Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 34//Input Images//Sign 34 - Sample (1).jpg,0.3293047547340393,0.47503966093063354,-0.0001171161129605025,0.3544045090675354,0.36213305592536926,-0.05076900124549866,0.44405460357666016,0.29150527715682983,-0.07142876088619232,0.5192428827285767,0.33276617527008057,-0.09535057097673416,0.5445348024368286,0.4046667516231537,-0.08561816811561584,0.529952347278595,0.3515106439590454,-0.01980593614280224,0.6144904494285583,0.340951144695282,-0.08627786487340927,0.671734094619751,0.3452632427215576,-0.11095187813043594,0.722265362739563,0.36245837807655334,-0.11654306948184967,0.5247081518173218,0.418737530708313,-0.03354991227388382,0.6235959529876709,0.4194014370441437,-0.10889903455972672,0.6770681738853455,0.41436269879341125,-0.14365245401859283,0.7321808338165283,0.4290751814842224,-0.15754388272762299,0.4984484314918518,0.4829180836677551,-0.05503445491194725,0.5311861038208008,0.4743347465991974,-0.14655296504497528,0.4616701602935791,0.4427088499069214,-0.11806454509496689,0.44091230630874634,0.4461410939693451,-0.0729970708489418,0.46329620480537415,0.5453659892082214,-0.08362099528312683,0.492922842502594,0.5331718325614929,-0.14395318925380707,0.44389277696609497,0.5044812560081482,-0.12569044530391693,0.4236529469490051,0.5069911479949951,-0.09355055540800095,34
F://BdSL Letters//user 4//Sign 34//Input Images//Sign 34 - Sample (2).jpg,0.3228684663772583,0.5490267276763916,-0.00011684146011248231,0.3391616642475128,0.4244208335876465,-0.060533251613378525,0.4262610375881195,0.34510159492492676,-0.08323102444410324,0.5050056576728821,0.3789462745189667,-0.10579058527946472,0.5392541289329529,0.45199209451675415,-0.09480142593383789,0.5184046626091003,0.3871752917766571,-0.0378306545317173,0.6057369709014893,0.36750778555870056,-0.10884595662355423,0.6677244901657104,0.3617035150527954,-0.1360766887664795,0.7228219509124756,0.36873650550842285,-0.1434939205646515,0.5157975554466248,0.4636090099811554,-0.05001112446188927,0.6194034218788147,0.4486498236656189,-0.12966035306453705,0.6789423227310181,0.43846336007118225,-0.15844881534576416,0.7465558052062988,0.4484923481941223,-0.1697288304567337,0.49189791083335876,0.5389794707298279,-0.06914278119802475,0.5208882689476013,0.5302092432975769,-0.16928118467330933,0.44647589325904846,0.504320502281189,-0.14146549999713898,0.42807209491729736,0.5082083344459534,-0.09544062614440918,0.4615684747695923,0.6130416393280029,-0.09695273637771606,0.48446786403656006,0.5999304056167603,-0.15997833013534546,0.42931127548217773,0.5740035176277161,-0.13463114202022552,0.4091699421405792,0.5757601261138916,-0.09796440601348877,34
F://BdSL Letters//user 4//Sign 34//Input Images//Sign 34 - Sample (3).jpg,0.3228684663772583,0.5490267276763916,-0.00011684146011248231,0.3391616642475128,0.4244208335876465,-0.060533251613378525,0.4262610375881195,0.34510159492492676,-0.08323102444410324,0.5050056576728821,0.3789462745189667,-0.10579058527946472,0.5392541289329529,0.45199209451675415,-0.09480142593383789,0.5184046626091003,0.3871752917766571,-0.0378306545317173,0.6057369709014893,0.36750778555870056,-0.10884595662355423,0.6677244901657104,0.3617035150527954,-0.1360766887664795,0.7228219509124756,0.36873650550842285,-0.1434939205646515,0.5157975554466248,0.4636090099811554,-0.05001112446188927,0.6194034218788147,0.4486498236656189,-0.12966035306453705,0.6789423227310181,0.43846336007118225,-0.15844881534576416,0.7465558052062988,0.4484923481941223,-0.1697288304567337,0.49189791083335876,0.5389794707298279,-0.06914278119802475,0.5208882689476013,0.5302092432975769,-0.16928118467330933,0.44647589325904846,0.504320502281189,-0.14146549999713898,0.42807209491729736,0.5082083344459534,-0.09544062614440918,0.4615684747695923,0.6130416393280029,-0.09695273637771606,0.48446786403656006,0.5999304056167603,-0.15997833013534546,0.42931127548217773,0.5740035176277161,-0.13463114202022552,0.4091699421405792,0.5757601261138916,-0.09796440601348877,34
F://BdSL Letters//user 4//Sign 34//Input Images//Sign 34 - Sample (4).jpg,0.3228684663772583,0.5490267276763916,-0.00011684146011248231,0.3391616642475128,0.4244208335876465,-0.060533251613378525,0.4262610375881195,0.34510159492492676,-0.08323102444410324,0.5050056576728821,0.3789462745189667,-0.10579058527946472,0.5392541289329529,0.45199209451675415,-0.09480142593383789,0.5184046626091003,0.3871752917766571,-0.0378306545317173,0.6057369709014893,0.36750778555870056,-0.10884595662355423,0.6677244901657104,0.3617035150527954,-0.1360766887664795,0.7228219509124756,0.36873650550842285,-0.1434939205646515,0.5157975554466248,0.4636090099811554,-0.05001112446188927,0.6194034218788147,0.4486498236656189,-0.12966035306453705,0.6789423227310181,0.43846336007118225,-0.15844881534576416,0.7465558052062988,0.4484923481941223,-0.1697288304567337,0.49189791083335876,0.5389794707298279,-0.06914278119802475,0.5208882689476013,0.5302092432975769,-0.16928118467330933,0.44647589325904846,0.504320502281189,-0.14146549999713898,0.42807209491729736,0.5082083344459534,-0.09544062614440918,0.4615684747695923,0.6130416393280029,-0.09695273637771606,0.48446786403656006,0.5999304056167603,-0.15997833013534546,0.42931127548217773,0.5740035176277161,-0.13463114202022552,0.4091699421405792,0.5757601261138916,-0.09796440601348877,34
F://BdSL Letters//user 4//Sign 34//Input Images//Sign 34 - Sample (5).jpg,0.3228684663772583,0.5490267276763916,-0.00011684146011248231,0.3391616642475128,0.4244208335876465,-0.060533251613378525,0.4262610375881195,0.34510159492492676,-0.08323102444410324,0.5050056576728821,0.3789462745189667,-0.10579058527946472,0.5392541289329529,0.45199209451675415,-0.09480142593383789,0.5184046626091003,0.3871752917766571,-0.0378306545317173,0.6057369709014893,0.36750778555870056,-0.10884595662355423,0.6677244901657104,0.3617035150527954,-0.1360766887664795,0.7228219509124756,0.36873650550842285,-0.1434939205646515,0.5157975554466248,0.4636090099811554,-0.05001112446188927,0.6194034218788147,0.4486498236656189,-0.12966035306453705,0.6789423227310181,0.43846336007118225,-0.15844881534576416,0.7465558052062988,0.4484923481941223,-0.1697288304567337,0.49189791083335876,0.5389794707298279,-0.06914278119802475,0.5208882689476013,0.5302092432975769,-0.16928118467330933,0.44647589325904846,0.504320502281189,-0.14146549999713898,0.42807209491729736,0.5082083344459534,-0.09544062614440918,0.4615684747695923,0.6130416393280029,-0.09695273637771606,0.48446786403656006,0.5999304056167603,-0.15997833013534546,0.42931127548217773,0.5740035176277161,-0.13463114202022552,0.4091699421405792,0.5757601261138916,-0.09796440601348877,34
F://BdSL Letters//user 4//Sign 34//Input Images//Sign 34 - Sample (6).jpg,0.33396244049072266,0.5240970849990845,-0.00010527856647968292,0.3565397560596466,0.4024308919906616,-0.05305636301636696,0.4430825710296631,0.32940641045570374,-0.07078737020492554,0.5189512968063354,0.36083459854125977,-0.09166298061609268,0.5496255159378052,0.42702677845954895,-0.08153388649225235,0.5244091153144836,0.3722037374973297,-0.027939215302467346,0.6106418371200562,0.3580644726753235,-0.09266805648803711,0.6677631735801697,0.35718679428100586,-0.118594691157341,0.7182080745697021,0.36625078320503235,-0.1272059679031372,0.5236600041389465,0.44329923391342163,-0.04084805026650429,0.6214048862457275,0.4371873438358307,-0.1100650429725647,0.6757891178131104,0.43374142050743103,-0.14176686108112335,0.736164927482605,0.4467390477657318,-0.158717080950737,0.5011330246925354,0.5110487341880798,-0.06073879078030586,0.5298944711685181,0.5101498961448669,-0.1478232592344284,0.4627421498298645,0.48374050855636597,-0.12272465229034424,0.4454885721206665,0.4860560894012451,-0.08520068973302841,0.4714661240577698,0.5778208374977112,-0.0876423791050911,0.4933740496635437,0.5727450251579285,-0.14483286440372467,0.44405752420425415,0.5475133061408997,-0.12607376277446747,0.4267856478691101,0.5468152165412903,-0.09741901606321335,34
F://BdSL Letters//user 4//Sign 34//Input Images//Sign 34 - Sample (7).jpg,0.33396244049072266,0.5240970849990845,-0.00010527856647968292,0.3565397560596466,0.4024308919906616,-0.05305636301636696,0.4430825710296631,0.32940641045570374,-0.07078737020492554,0.5189512968063354,0.36083459854125977,-0.09166298061609268,0.5496255159378052,0.42702677845954895,-0.08153388649225235,0.5244091153144836,0.3722037374973297,-0.027939215302467346,0.6106418371200562,0.3580644726753235,-0.09266805648803711,0.6677631735801697,0.35718679428100586,-0.118594691157341,0.7182080745697021,0.36625078320503235,-0.1272059679031372,0.5236600041389465,0.44329923391342163,-0.04084805026650429,0.6214048862457275,0.4371873438358307,-0.1100650429725647,0.6757891178131104,0.43374142050743103,-0.14176686108112335,0.736164927482605,0.4467390477657318,-0.158717080950737,0.5011330246925354,0.5110487341880798,-0.06073879078030586,0.5298944711685181,0.5101498961448669,-0.1478232592344284,0.4627421498298645,0.48374050855636597,-0.12272465229034424,0.4454885721206665,0.4860560894012451,-0.08520068973302841,0.4714661240577698,0.5778208374977112,-0.0876423791050911,0.4933740496635437,0.5727450251579285,-0.14483286440372467,0.44405752420425415,0.5475133061408997,-0.12607376277446747,0.4267856478691101,0.5468152165412903,-0.09741901606321335,34
F://BdSL Letters//user 4//Sign 34//Input Images//Sign 34 - Sample (8).jpg,0.3245202302932739,0.50950026512146,-0.00011224603076698259,0.3533160090446472,0.39123308658599854,-0.044682200998067856,0.44427675008773804,0.32148277759552,-0.06068485975265503,0.5192325711250305,0.36625057458877563,-0.0816422626376152,0.5401601195335388,0.4427875280380249,-0.06822574138641357,0.5251007676124573,0.38022008538246155,-0.015531528741121292,0.6120558977127075,0.37023383378982544,-0.08071412146091461,0.6701438426971436,0.3737861216068268,-0.10332105308771133,0.7204993367195129,0.3890809416770935,-0.10966947674751282,0.521759033203125,0.44967684149742126,-0.03356511518359184,0.621135950088501,0.44513094425201416,-0.10672187060117722,0.673477828502655,0.44007399678230286,-0.1432308852672577,0.7277852296829224,0.4551997780799866,-0.16194133460521698,0.49601536989212036,0.5161668062210083,-0.058237843215465546,0.524125874042511,0.5072907209396362,-0.14477799832820892,0.45563092827796936,0.4768178164958954,-0.11049606651067734,0.43728289008140564,0.4820811450481415,-0.064781554043293,0.46024465560913086,0.5807066559791565,-0.09007091820240021,0.48478034138679504,0.568647563457489,-0.14505651593208313,0.4363485276699066,0.5402538776397705,-0.12127847224473953,0.418520450592041,0.5434343814849854,-0.0862809270620346,34
F://BdSL Letters//user 4//Sign 34//Input Images//Sign 34 - Sample (9).jpg,0.3245202302932739,0.50950026512146,-0.00011224603076698259,0.3533160090446472,0.39123308658599854,-0.044682200998067856,0.44427675008773804,0.32148277759552,-0.06068485975265503,0.5192325711250305,0.36625057458877563,-0.0816422626376152,0.5401601195335388,0.4427875280380249,-0.06822574138641357,0.5251007676124573,0.38022008538246155,-0.015531528741121292,0.6120558977127075,0.37023383378982544,-0.08071412146091461,0.6701438426971436,0.3737861216068268,-0.10332105308771133,0.7204993367195129,0.3890809416770935,-0.10966947674751282,0.521759033203125,0.44967684149742126,-0.03356511518359184,0.621135950088501,0.44513094425201416,-0.10672187060117722,0.673477828502655,0.44007399678230286,-0.1432308852672577,0.7277852296829224,0.4551997780799866,-0.16194133460521698,0.49601536989212036,0.5161668062210083,-0.058237843215465546,0.524125874042511,0.5072907209396362,-0.14477799832820892,0.45563092827796936,0.4768178164958954,-0.11049606651067734,0.43728289008140564,0.4820811450481415,-0.064781554043293,0.46024465560913086,0.5807066559791565,-0.09007091820240021,0.48478034138679504,0.568647563457489,-0.14505651593208313,0.4363485276699066,0.5402538776397705,-0.12127847224473953,0.418520450592041,0.5434343814849854,-0.0862809270620346,34
F://BdSL Letters//user 4//Sign 34//Input Images//Sign 34 - Sample (10).jpg,0.3293047547340393,0.47503966093063354,-0.0001171161129605025,0.3544045090675354,0.36213305592536926,-0.05076900124549866,0.44405460357666016,0.29150527715682983,-0.07142876088619232,0.5192428827285767,0.33276617527008057,-0.09535057097673416,0.5445348024368286,0.4046667516231537,-0.08561816811561584,0.529952347278595,0.3515106439590454,-0.01980593614280224,0.6144904494285583,0.340951144695282,-0.08627786487340927,0.671734094619751,0.3452632427215576,-0.11095187813043594,0.722265362739563,0.36245837807655334,-0.11654306948184967,0.5247081518173218,0.418737530708313,-0.03354991227388382,0.6235959529876709,0.4194014370441437,-0.10889903455972672,0.6770681738853455,0.41436269879341125,-0.14365245401859283,0.7321808338165283,0.4290751814842224,-0.15754388272762299,0.4984484314918518,0.4829180836677551,-0.05503445491194725,0.5311861038208008,0.4743347465991974,-0.14655296504497528,0.4616701602935791,0.4427088499069214,-0.11806454509496689,0.44091230630874634,0.4461410939693451,-0.0729970708489418,0.46329620480537415,0.5453659892082214,-0.08362099528312683,0.492922842502594,0.5331718325614929,-0.14395318925380707,0.44389277696609497,0.5044812560081482,-0.12569044530391693,0.4236529469490051,0.5069911479949951,-0.09355055540800095,34
