Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 11-tasmi\resized (1).jpg,0.6163905262947083,0.6542254686355591,-5.688553414984199e-07,0.6149152517318726,0.5578137040138245,0.11841355264186859,0.6311655044555664,0.47398677468299866,0.17531000077724457,0.63427734375,0.4153127670288086,0.20614878833293915,0.6287656426429749,0.36427199840545654,0.2352726310491562,0.7184759378433228,0.41592901945114136,0.08401462435722351,0.6653611660003662,0.30011335015296936,0.11218176782131195,0.6106361150741577,0.27500206232070923,0.13311734795570374,0.5724803805351257,0.276370644569397,0.14067904651165009,0.7169943451881409,0.41910672187805176,0.014856467954814434,0.6537594199180603,0.26401448249816895,0.02963329665362835,0.5882154107093811,0.23757769167423248,0.03917158395051956,0.5418155193328857,0.24546149373054504,0.042000140994787216,0.6944613456726074,0.426960825920105,-0.04713618755340576,0.6389197707176208,0.27254337072372437,-0.016806267201900482,0.5693888664245605,0.24053272604942322,0.00437803752720356,0.5206969976425171,0.23606304824352264,0.011297143995761871,0.6579701900482178,0.4352930784225464,-0.09838494658470154,0.6183453798294067,0.3058646321296692,-0.08254891633987427,0.5750274658203125,0.26403602957725525,-0.06435993313789368,0.538341760635376,0.2424764782190323,-0.05095595493912697,11
G:\sign 11-tasmi\resized (2).jpg,0.6188505291938782,0.653069794178009,-1.4616972293879371e-05,0.616481363773346,0.5570417642593384,0.11904048174619675,0.6325325965881348,0.4740833640098572,0.17639555037021637,0.6373757719993591,0.41639581322669983,0.2076902985572815,0.6324018836021423,0.3660598397254944,0.23692575097084045,0.7178586721420288,0.408346951007843,0.08338936418294907,0.6614471673965454,0.2918683588504791,0.1097417026758194,0.6076172590255737,0.26767170429229736,0.13166089355945587,0.5703213810920715,0.2695896625518799,0.14031197130680084,0.7162731289863586,0.41280871629714966,0.014237293973565102,0.6455628871917725,0.2622559666633606,0.029312321916222572,0.5809398293495178,0.23633944988250732,0.040207769721746445,0.5355349779129028,0.2413664609193802,0.04381280764937401,0.6929711103439331,0.42346495389938354,-0.04798026382923126,0.6314112544059753,0.27325451374053955,-0.019132209941744804,0.5631883144378662,0.241372212767601,0.001883579883724451,0.5151736736297607,0.23495543003082275,0.008503668941557407,0.6552006006240845,0.4360786974430084,-0.09952186793088913,0.6140229105949402,0.30862680077552795,-0.08582857996225357,0.571803092956543,0.2658255994319916,-0.06954669952392578,0.5352570414543152,0.24193397164344788,-0.057754017412662506,11
G:\sign 11-tasmi\resized (3).jpg,0.617203414440155,0.6452591419219971,4.969378096575383e-06,0.6159648299217224,0.5493047833442688,0.11277540773153305,0.6322485208511353,0.4660134017467499,0.1659465730190277,0.6358515024185181,0.40631499886512756,0.19427287578582764,0.6307047605514526,0.3539660573005676,0.22084534168243408,0.7200921177864075,0.4097335934638977,0.07850116491317749,0.6651602983474731,0.2939387261867523,0.10187923908233643,0.6105788350105286,0.2687132656574249,0.12313628196716309,0.5720263123512268,0.26943439245224,0.1324477344751358,0.7185518145561218,0.41354215145111084,0.011372612789273262,0.6510700583457947,0.2613510191440582,0.0226339902728796,0.5860438346862793,0.23470282554626465,0.03240193799138069,0.5392670631408691,0.24044375121593475,0.03633696213364601,0.6957563757896423,0.42225563526153564,-0.04949634149670601,0.6358591914176941,0.26965397596359253,-0.02264207787811756,0.5662933588027954,0.23792269825935364,-0.0010582488030195236,0.5163297653198242,0.2325841188430786,0.008064143359661102,0.6583297252655029,0.43197399377822876,-0.09986670315265656,0.6150528788566589,0.3029998242855072,-0.08608008176088333,0.5707371234893799,0.26103004813194275,-0.06656911969184875,0.5316682457923889,0.23837101459503174,-0.05104999616742134,11
G:\sign 11-tasmi\resized (4).jpg,0.6162806153297424,0.6530978679656982,1.5550138414255343e-05,0.6128261089324951,0.5552717447280884,0.11700807511806488,0.6294324994087219,0.46938663721084595,0.17245034873485565,0.6340544819831848,0.4090917706489563,0.20248785614967346,0.6295724511146545,0.3571275472640991,0.22968992590904236,0.7211440801620483,0.40902677178382874,0.07940163463354111,0.6644243001937866,0.29063183069229126,0.10152722150087357,0.6090660691261292,0.2645011842250824,0.12129273265600204,0.5693559646606445,0.2643321454524994,0.1295650154352188,0.7201370596885681,0.41466963291168213,0.010296331718564034,0.6495821475982666,0.2608718276023865,0.02262294292449951,0.5834258794784546,0.2337552011013031,0.032613907009363174,0.5365536212921143,0.2385324090719223,0.035900574177503586,0.6968494057655334,0.4253743886947632,-0.052212733775377274,0.6359105706214905,0.2722923159599304,-0.02396603859961033,0.5658607482910156,0.23923183977603912,-0.002547023817896843,0.5158074498176575,0.23198692500591278,0.005258101504296064,0.6584850549697876,0.4365655779838562,-0.10425803065299988,0.6169720888137817,0.3072243332862854,-0.09112062305212021,0.5732588768005371,0.2627784013748169,-0.07309890538454056,0.5344061255455017,0.23808376491069794,-0.05994191765785217,11
G:\sign 11-tasmi\resized (5).jpg,0.6193670034408569,0.651853084564209,4.145997536397772e-06,0.6178650856018066,0.5533338189125061,0.11266645789146423,0.6367758512496948,0.4656215310096741,0.16432778537273407,0.642723798751831,0.4047955870628357,0.19245339930057526,0.6391271948814392,0.3518787622451782,0.2164832204580307,0.7234283089637756,0.40432244539260864,0.06805156171321869,0.6645796298980713,0.28691035509109497,0.088950976729393,0.6096739172935486,0.2609403133392334,0.11074207723140717,0.5702524185180664,0.26172423362731934,0.1203697994351387,0.7222689986228943,0.4110363721847534,0.0015664789825677872,0.6472907662391663,0.25796812772750854,0.016031065955758095,0.5824044346809387,0.2309044450521469,0.02745434083044529,0.537257194519043,0.23505467176437378,0.030547169968485832,0.699407696723938,0.42275863885879517,-0.05732433497905731,0.6343101859092712,0.2703796923160553,-0.026942530646920204,0.5644071102142334,0.23930448293685913,-0.009031134657561779,0.5152031183242798,0.23417791724205017,-0.0037650049198418856,0.662859320640564,0.4353998005390167,-0.10621923953294754,0.6150895953178406,0.3062240779399872,-0.0897882804274559,0.5699176788330078,0.2643592655658722,-0.07150929421186447,0.5317997336387634,0.2421724647283554,-0.058336783200502396,11
G:\sign 11-tasmi\resized (6).jpg,0.6182606816291809,0.6562970280647278,3.6112521684117382e-06,0.6186267733573914,0.5546004772186279,0.11720415949821472,0.6378661394119263,0.46699321269989014,0.17073377966880798,0.6432965993881226,0.4074106812477112,0.19973014295101166,0.6393294930458069,0.3544144630432129,0.2258232980966568,0.7233850359916687,0.4047544002532959,0.06995323300361633,0.6651058793067932,0.2850989103317261,0.09439112991094589,0.6093704104423523,0.25991055369377136,0.1182687059044838,0.5704330205917358,0.2613775134086609,0.12924475967884064,0.7211948037147522,0.4113013744354248,0.0015494549879804254,0.6485386490821838,0.2531866431236267,0.01734728366136551,0.581729531288147,0.2287067174911499,0.031273480504751205,0.5368655323982239,0.2381994128227234,0.03592516481876373,0.6976988315582275,0.42354193329811096,-0.05861663818359375,0.6351546049118042,0.26680922508239746,-0.02687750570476055,0.5638971328735352,0.2363106906414032,-0.005520430859178305,0.5150114297866821,0.23357337713241577,0.0024671130813658237,0.6602345705032349,0.4367084503173828,-0.10852143913507462,0.6141043305397034,0.30381402373313904,-0.09152120351791382,0.5693974494934082,0.26122191548347473,-0.07161044329404831,0.5326083898544312,0.2406233698129654,-0.05674947425723076,11
G:\sign 11-tasmi\resized (7).jpg,0.6175940036773682,0.6537129878997803,2.3550635432911804e-06,0.620064377784729,0.5552158951759338,0.11776150017976761,0.6391999125480652,0.46693718433380127,0.1724170744419098,0.6446903944015503,0.40601029992103577,0.2019319236278534,0.6403542160987854,0.35277482867240906,0.22769004106521606,0.7228671908378601,0.4035082161426544,0.07402874529361725,0.6643496751785278,0.2843657433986664,0.09768250584602356,0.6088826060295105,0.2588481605052948,0.12103439122438431,0.5696269273757935,0.26034015417099,0.1313810497522354,0.7204412817955017,0.4100949466228485,0.005000235512852669,0.6473572254180908,0.25428810715675354,0.020811960101127625,0.5817437171936035,0.2280164211988449,0.034375566989183426,0.5366542339324951,0.23468181490898132,0.03843797743320465,0.6968562006950378,0.4222019612789154,-0.05627408251166344,0.6335118412971497,0.26816654205322266,-0.02533791773021221,0.5631884336471558,0.2367163896560669,-0.004874424077570438,0.5143306851387024,0.2318224012851715,0.0019694336224347353,0.6591590642929077,0.43559530377388,-0.10715238749980927,0.6119673252105713,0.30569398403167725,-0.0901825949549675,0.5673377513885498,0.26290738582611084,-0.0714140459895134,0.5299631953239441,0.2404271513223648,-0.05851545184850693,11
G:\sign 11-tasmi\resized (8).jpg,0.6189227104187012,0.6551769971847534,-1.0143298823095392e-05,0.6166439652442932,0.5542780160903931,0.11603203415870667,0.6347780823707581,0.4670180082321167,0.1698259562253952,0.6401310563087463,0.40676820278167725,0.19923359155654907,0.6340774297714233,0.3540824353694916,0.22431983053684235,0.72328782081604,0.3998793661594391,0.0726681798696518,0.6642760038375854,0.27901533246040344,0.09537924826145172,0.6073297262191772,0.25447773933410645,0.11814858019351959,0.567074179649353,0.2567775249481201,0.1291620433330536,0.7215057015419006,0.40667471289634705,0.0048088328912854195,0.6452031135559082,0.2532535791397095,0.01921648532152176,0.5787639021873474,0.22737808525562286,0.031097816303372383,0.5327601432800293,0.23209401965141296,0.03526940569281578,0.6971527338027954,0.4188120663166046,-0.05537505820393562,0.6296976804733276,0.2668965458869934,-0.02665645070374012,0.5594903230667114,0.2355489879846573,-0.006864928174763918,0.5099177360534668,0.23134782910346985,0.0006221611401997507,0.6581764221191406,0.432722806930542,-0.10530668497085571,0.6109369397163391,0.30304911732673645,-0.0878516435623169,0.5653848648071289,0.2614632248878479,-0.0674978569149971,0.5260167121887207,0.2410866916179657,-0.052479300647974014,11
G:\sign 11-tasmi\resized (9).jpg,0.6266568899154663,0.6488679647445679,3.7277390219969675e-05,0.6254993081092834,0.5466467142105103,0.11697237938642502,0.6422364711761475,0.45844921469688416,0.16931231319904327,0.6432457566261292,0.39677169919013977,0.19775722920894623,0.6356062889099121,0.34461864829063416,0.2204558104276657,0.7241356372833252,0.39420464634895325,0.06400159746408463,0.6637983322143555,0.27423572540283203,0.08792459219694138,0.6078318953514099,0.25086385011672974,0.11409568041563034,0.5694410800933838,0.2538241147994995,0.12565040588378906,0.7217297554016113,0.40211954712867737,-0.0035505257546901703,0.6457101702690125,0.24301345646381378,0.01367249060422182,0.5785170793533325,0.219085231423378,0.02991895005106926,0.534166693687439,0.22763872146606445,0.03584296256303787,0.6982262134552002,0.4153176248073578,-0.0626295953989029,0.6327754259109497,0.256852388381958,-0.030283773317933083,0.561183750629425,0.22697044909000397,-0.007514530327171087,0.5129437446594238,0.22535958886146545,0.0017957239178940654,0.6610156893730164,0.42921555042266846,-0.11142665147781372,0.6122109293937683,0.2955145835876465,-0.0969638004899025,0.5666250586509705,0.25129902362823486,-0.07733003050088882,0.5291540026664734,0.22983601689338684,-0.0626065731048584,11
G:\sign 11-tasmi\resized (10).jpg,0.6302701830863953,0.6446854472160339,1.6704581867088564e-05,0.6315192580223083,0.5482168793678284,0.11447752267122269,0.6463605165481567,0.4651614725589752,0.16411516070365906,0.6463292241096497,0.4025079309940338,0.1916906088590622,0.6354131698608398,0.35359448194503784,0.21252042055130005,0.7277448177337646,0.3926853537559509,0.061709482222795486,0.6708125472068787,0.2709507644176483,0.08568412065505981,0.6145308017730713,0.24550044536590576,0.1144857108592987,0.5740586519241333,0.24811971187591553,0.12797102332115173,0.7245141863822937,0.39933961629867554,-0.00397003348916769,0.6488679647445679,0.24049384891986847,0.016595060005784035,0.5834604501724243,0.2140907645225525,0.03273827210068703,0.5391752123832703,0.21789854764938354,0.03701304644346237,0.700581967830658,0.41026443243026733,-0.060935694724321365,0.6344525814056396,0.25251397490501404,-0.027952931821346283,0.5648461580276489,0.22022992372512817,-0.009045368060469627,0.5162104368209839,0.21804280579090118,-0.00428945804014802,0.6633025407791138,0.4227322041988373,-0.10757094621658325,0.6156027317047119,0.28749293088912964,-0.08895115554332733,0.5688658952713013,0.2449188381433487,-0.07028733193874359,0.529058575630188,0.22582699358463287,-0.05711096525192261,11
