Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 09\sign 09 (11).jpg,0.45654118061065674,0.7956505417823792,-7.108547288225964e-05,0.3780391216278076,0.6811505556106567,0.10999190807342529,0.36578789353370667,0.5661999583244324,0.14485956728458405,0.34520089626312256,0.47848638892173767,0.13998262584209442,0.3323027491569519,0.3951796293258667,0.128420889377594,0.5053874850273132,0.47797200083732605,0.14544154703617096,0.4931471645832062,0.33835655450820923,0.1199449747800827,0.4247616231441498,0.31542181968688965,0.0998959094285965,0.3739157021045685,0.3368033170700073,0.09764339029788971,0.5306638479232788,0.48332276940345764,0.06498870253562927,0.5101012587547302,0.31040292978286743,0.05791982635855675,0.4286787807941437,0.28983455896377563,0.042993299663066864,0.37770771980285645,0.32587572932243347,0.04632583260536194,0.5347073674201965,0.5067940950393677,-0.01640673168003559,0.514306366443634,0.32712796330451965,-0.0204280074685812,0.42988526821136475,0.29737985134124756,-0.019534675404429436,0.3732462525367737,0.32499784231185913,-0.010631604120135307,0.5131130814552307,0.5265117883682251,-0.09393497556447983,0.49110835790634155,0.3777162730693817,-0.08656013011932373,0.44115471839904785,0.3329166769981384,-0.07573225349187851,0.39743030071258545,0.3376132547855377,-0.06544572114944458,9
F:\sign 09\sign 09 (12).jpg,0.4675203859806061,0.7919361591339111,-5.308482650434598e-05,0.3887574076652527,0.673271119594574,0.10810615867376328,0.3754386901855469,0.5568792819976807,0.14235033094882965,0.3549286723136902,0.4688348174095154,0.13556471467018127,0.3414851129055023,0.3836122453212738,0.12189676612615585,0.5120300054550171,0.46532535552978516,0.14585155248641968,0.5039526224136353,0.32899683713912964,0.12014050036668777,0.436031311750412,0.305308997631073,0.09615252166986465,0.38297873735427856,0.32640063762664795,0.09122371673583984,0.5373532176017761,0.4722128212451935,0.06386709958314896,0.519688606262207,0.2985643148422241,0.05354447290301323,0.44007885456085205,0.2768900394439697,0.0364229641854763,0.38881736993789673,0.3133220374584198,0.0396832600235939,0.5421069264411926,0.49750038981437683,-0.019495025277137756,0.5233645439147949,0.31758683919906616,-0.0234982967376709,0.44117194414138794,0.2877311408519745,-0.024358823895454407,0.38635528087615967,0.31517457962036133,-0.01685434579849243,0.5223094820976257,0.5191087126731873,-0.09959907084703445,0.49775049090385437,0.37028414011001587,-0.09070253372192383,0.44766637682914734,0.3245055675506592,-0.07841026037931442,0.4054189920425415,0.327239990234375,-0.06833771616220474,9
F:\sign 09\sign 09 (13).jpg,0.47477155923843384,0.7989999651908875,-5.2243605750845745e-05,0.39854922890663147,0.6763437390327454,0.11215110123157501,0.3864212930202484,0.560734748840332,0.1458379477262497,0.36663585901260376,0.47275424003601074,0.1380455642938614,0.3527572751045227,0.3861011266708374,0.12241755425930023,0.5189530253410339,0.4688924252986908,0.14889802038669586,0.5107980966567993,0.3305075764656067,0.11930766701698303,0.43993961811065674,0.31133291125297546,0.0938510000705719,0.38719916343688965,0.3362482786178589,0.09073072671890259,0.5441387295722961,0.4755714237689972,0.0645177811384201,0.5259567499160767,0.2984023094177246,0.04781334847211838,0.44326502084732056,0.285731703042984,0.0298866368830204,0.3930175006389618,0.3290567994117737,0.03439507260918617,0.5491970777511597,0.4999476373195648,-0.02082805149257183,0.5307062268257141,0.31850117444992065,-0.027163147926330566,0.44556543231010437,0.29503586888313293,-0.027516597881913185,0.3910357654094696,0.32857948541641235,-0.015907809138298035,0.5297865867614746,0.5208690166473389,-0.10213128477334976,0.5036412477493286,0.3710225522518158,-0.09337824583053589,0.4519256353378296,0.3287043273448944,-0.07979558408260345,0.40953394770622253,0.33633047342300415,-0.06681451946496964,9
F:\sign 09\sign 09 (14).jpg,0.21820169687271118,0.4926121234893799,-0.00017218725406564772,0.24960482120513916,0.6356536746025085,-0.3010396659374237,0.3193775415420532,0.707831621170044,-0.4509457051753998,0.41589897871017456,0.7342385053634644,-0.5213078856468201,0.5470266342163086,0.7415915727615356,-0.567288339138031,0.34895020723342896,0.3213353753089905,-0.5179262757301331,0.5248354077339172,0.37100160121917725,-0.6375807523727417,0.6006643772125244,0.5218461751937866,-0.6418163180351257,0.618543803691864,0.6302390694618225,-0.6151753664016724,0.40105167031288147,0.27336084842681885,-0.37712082266807556,0.5786725878715515,0.33974435925483704,-0.4889627993106842,0.625241756439209,0.528504490852356,-0.47645998001098633,0.6123167276382446,0.6491026878356934,-0.44646531343460083,0.45012789964675903,0.2740631699562073,-0.23638008534908295,0.5918024778366089,0.34324929118156433,-0.3416804075241089,0.6201685667037964,0.5073484182357788,-0.34629812836647034,0.597000241279602,0.6093015670776367,-0.31689128279685974,0.4980420172214508,0.29403018951416016,-0.11367591470479965,0.5882048010826111,0.3529462218284607,-0.19892290234565735,0.6076598763465881,0.4656263589859009,-0.2281307578086853,0.5943132638931274,0.5514497756958008,-0.22191467881202698,9
F:\sign 09\sign 09 (15).jpg,0.2454594373703003,0.46619993448257446,-0.00012132572010159492,0.2625117897987366,0.6073499321937561,-0.30441969633102417,0.3260849118232727,0.6823662519454956,-0.46638044714927673,0.4255307614803314,0.7093544006347656,-0.5458139777183533,0.5523152947425842,0.7060574293136597,-0.5926834344863892,0.34880244731903076,0.31272244453430176,-0.5627133250236511,0.5203344225883484,0.35930079221725464,-0.6898792386054993,0.6027340292930603,0.49778008460998535,-0.7028074860572815,0.6260796785354614,0.6006603240966797,-0.6867865920066833,0.4180755317211151,0.2617175579071045,-0.42342185974121094,0.5948278307914734,0.32742375135421753,-0.550064742565155,0.6478108167648315,0.5129282474517822,-0.5488545894622803,0.6359008550643921,0.6346417665481567,-0.5298716425895691,0.48128753900527954,0.2632378339767456,-0.282972514629364,0.6214607954025269,0.34178560972213745,-0.4002830386161804,0.6485463380813599,0.5047003626823425,-0.4125492572784424,0.6237476468086243,0.6086336970329285,-0.39145150780677795,0.5410160422325134,0.28366172313690186,-0.15870368480682373,0.6293376684188843,0.3536912202835083,-0.25799545645713806,0.6444753408432007,0.46826881170272827,-0.2929580509662628,0.6272640228271484,0.5553264617919922,-0.29194459319114685,9
F:\sign 09\sign 09 (16).jpg,0.15656375885009766,0.48201829195022583,-0.0002262477355543524,0.22015830874443054,0.631523072719574,-0.24029071629047394,0.3154614567756653,0.6921313405036926,-0.3429199457168579,0.43049028515815735,0.7133908867835999,-0.36900097131729126,0.543513834476471,0.6983450651168823,-0.3448707163333893,0.3891756534576416,0.3365428149700165,-0.43418222665786743,0.6042082905769348,0.37175285816192627,-0.4741796553134918,0.639129638671875,0.5514174699783325,-0.41993874311447144,0.6140163540840149,0.6670419573783875,-0.3722090721130371,0.42068254947662354,0.26286032795906067,-0.3098255395889282,0.6485401391983032,0.30397409200668335,-0.3741489350795746,0.6784899830818176,0.5022013783454895,-0.34769052267074585,0.640518069267273,0.6249591708183289,-0.31287682056427,0.4387555718421936,0.24579551815986633,-0.1791456937789917,0.632453203201294,0.28870460391044617,-0.24749977886676788,0.6584410667419434,0.4598793387413025,-0.24494332075119019,0.6235710382461548,0.5698668956756592,-0.22486522793769836,0.448496013879776,0.27274811267852783,-0.05787280574440956,0.5853044390678406,0.31690967082977295,-0.13395121693611145,0.6171349883079529,0.4400062561035156,-0.16660082340240479,0.6035646200180054,0.5278235673904419,-0.1691470593214035,9
F:\sign 09\sign 09 (17).jpg,0.18836265802383423,0.5283158421516418,-0.00028417655266821384,0.21557115018367767,0.6781394481658936,-0.26304468512535095,0.3095288872718811,0.7388598918914795,-0.3900455832481384,0.42104649543762207,0.7666195631027222,-0.43803131580352783,0.5566930174827576,0.782713770866394,-0.45317700505256653,0.3460421562194824,0.3919481039047241,-0.47878772020339966,0.5576626658439636,0.43886226415634155,-0.5712408423423767,0.6403099894523621,0.5818323493003845,-0.5372040867805481,0.640722930431366,0.6935864686965942,-0.4732489287853241,0.40007540583610535,0.3417893052101135,-0.3517332077026367,0.6089171171188354,0.39483052492141724,-0.4569609761238098,0.6718809008598328,0.5755866765975952,-0.4216011166572571,0.6613262891769409,0.6987407207489014,-0.3620007336139679,0.4538913071155548,0.3385768532752991,-0.2217085212469101,0.6201769113540649,0.4002785086631775,-0.32645416259765625,0.6685771942138672,0.5636622905731201,-0.32252514362335205,0.6531129479408264,0.6822746992111206,-0.28184962272644043,0.5036746263504028,0.35328972339630127,-0.10499758273363113,0.6123428344726562,0.4098794162273407,-0.19485081732273102,0.6554654240608215,0.5171410441398621,-0.2181575894355774,0.6548961997032166,0.6118895411491394,-0.2088901400566101,9
F:\sign 09\sign 09 (18).jpg,0.20322611927986145,0.501415491104126,-0.00030092208180576563,0.2862984836101532,0.6353383660316467,-0.2003842145204544,0.40913325548171997,0.7189666628837585,-0.301315575838089,0.5289111733436584,0.7540351152420044,-0.3321806788444519,0.6516095399856567,0.7835263609886169,-0.32669028639793396,0.4805188477039337,0.35676512122154236,-0.34771209955215454,0.6989436745643616,0.3984778821468353,-0.3682592213153839,0.7496967315673828,0.5482124090194702,-0.3021449148654938,0.7350047826766968,0.667029082775116,-0.22640426456928253,0.49281972646713257,0.3097365200519562,-0.2280598133802414,0.7156236171722412,0.3411984443664551,-0.26124557852745056,0.7603210210800171,0.5072082877159119,-0.2175755500793457,0.7332207560539246,0.6252894401550293,-0.17344938218593597,0.5019848346710205,0.3106173276901245,-0.10225959122180939,0.6888190507888794,0.3460919260978699,-0.12818965315818787,0.7348873615264893,0.4846908748149872,-0.11164684593677521,0.721747100353241,0.5861597061157227,-0.07989328354597092,0.5095201134681702,0.32991552352905273,0.01306433416903019,0.6350162029266357,0.3560149371623993,-0.0001659562549320981,0.6861530542373657,0.4463849663734436,-0.007953552529215813,0.6888895034790039,0.5274578332901001,0.00023040322412271053,9
F:\sign 09\sign 09 (19).jpg,0.2372387796640396,0.5201320052146912,-0.0002280061162309721,0.2863893508911133,0.6544528603553772,-0.19567041099071503,0.3839883804321289,0.7108017206192017,-0.3038947284221649,0.4850672483444214,0.7494382858276367,-0.3469181954860687,0.5936775207519531,0.7944247126579285,-0.37937361001968384,0.4373837411403656,0.3962131142616272,-0.3530440330505371,0.6172548532485962,0.4109680950641632,-0.40088915824890137,0.7064056396484375,0.4849987328052521,-0.38855791091918945,0.7406189441680908,0.5648078322410583,-0.3653140366077423,0.4592762887477875,0.3267276883125305,-0.24426382780075073,0.647101879119873,0.34883442521095276,-0.29978078603744507,0.7235107421875,0.44758209586143494,-0.2726193964481354,0.7502644062042236,0.5331814885139465,-0.23812611401081085,0.47839513421058655,0.3115217685699463,-0.13274137675762177,0.6342201232910156,0.341292142868042,-0.17413993179798126,0.7002989649772644,0.43304121494293213,-0.16329310834407806,0.7278664112091064,0.5157544016838074,-0.1311781406402588,0.49563369154930115,0.32305872440338135,-0.03011484257876873,0.6047428846359253,0.350555956363678,-0.049055565148591995,0.6592110395431519,0.41623324155807495,-0.04858570173382759,0.6929560899734497,0.4860878586769104,-0.03914186358451843,9
F:\sign 09\sign 09 (20).jpg,0.23540490865707397,0.494173526763916,-0.0002822360838763416,0.2894054055213928,0.6483600735664368,-0.2185937464237213,0.3948104977607727,0.7076057195663452,-0.328064888715744,0.5059053897857666,0.7397162914276123,-0.36643877625465393,0.628873884677887,0.7539910078048706,-0.37928828597068787,0.4446897804737091,0.3826369643211365,-0.37864863872528076,0.6490296125411987,0.4153459966182709,-0.41681915521621704,0.7118287086486816,0.5428594350814819,-0.3597540259361267,0.7054028511047363,0.6511074304580688,-0.28563302755355835,0.46185681223869324,0.31845352053642273,-0.2554892897605896,0.6736582517623901,0.3489520251750946,-0.3132788836956024,0.725471556186676,0.4873282313346863,-0.2510252892971039,0.7197721004486084,0.5821348428726196,-0.17271851003170013,0.48218798637390137,0.30050763487815857,-0.1304958462715149,0.6563665866851807,0.3444405198097229,-0.18237897753715515,0.7064435482025146,0.4683128893375397,-0.15446408092975616,0.7046282291412354,0.557654857635498,-0.10541389137506485,0.506860077381134,0.31099599599838257,-0.0171330738812685,0.6316397190093994,0.341508150100708,-0.05319894105195999,0.6807477474212646,0.42061978578567505,-0.055990006774663925,0.688389003276825,0.493483304977417,-0.03379339352250099,9
F:\sign 09\sign 09 (21).jpg,0.41670581698417664,0.7620604634284973,-3.120237306575291e-05,0.3392951786518097,0.6214879751205444,0.12521091103553772,0.3348620533943176,0.5086652636528015,0.15745510160923004,0.3241472840309143,0.4196052849292755,0.14834921061992645,0.3205028772354126,0.3184288442134857,0.1383531391620636,0.5048291683197021,0.42915019392967224,0.137338325381279,0.5085411667823792,0.2726280689239502,0.10559330880641937,0.4326240122318268,0.23896493017673492,0.08740841597318649,0.3736717700958252,0.25690269470214844,0.0874967873096466,0.5290662050247192,0.4424290955066681,0.047367390245199203,0.527023434638977,0.24982555210590363,0.027271823957562447,0.4388561248779297,0.21142950654029846,0.023184211924672127,0.37925291061401367,0.2381380796432495,0.033286236226558685,0.5282220840454102,0.46952003240585327,-0.043292611837387085,0.5295699238777161,0.27237004041671753,-0.05685614421963692,0.44163721799850464,0.22638970613479614,-0.03826027363538742,0.3777925968170166,0.24635466933250427,-0.014153825119137764,0.5035560131072998,0.486969918012619,-0.1286134123802185,0.49265268445014954,0.32634326815605164,-0.12629273533821106,0.44007644057273865,0.2672479748725891,-0.10890864580869675,0.3899308443069458,0.25867781043052673,-0.08888281136751175,9
F:\sign 09\sign 09 (22).jpg,0.40331435203552246,0.7522047758102417,-2.9478671422111802e-05,0.3307536840438843,0.6054924726486206,0.12873901426792145,0.32576608657836914,0.4908948242664337,0.16210803389549255,0.3153938055038452,0.4028891324996948,0.15326736867427826,0.31133654713630676,0.3029589354991913,0.14202755689620972,0.49684658646583557,0.42105206847190857,0.13105814158916473,0.49756091833114624,0.26219844818115234,0.09966780990362167,0.41996195912361145,0.23059405386447906,0.08096616715192795,0.3606353998184204,0.25077900290489197,0.08354753255844116,0.5192943811416626,0.43468090891838074,0.04053114354610443,0.5139281749725342,0.23727822303771973,0.02062000334262848,0.4254216253757477,0.20169362425804138,0.01645722985267639,0.36624205112457275,0.2311980277299881,0.02613021619617939,0.5170729160308838,0.4608583450317383,-0.04966306313872337,0.5165321230888367,0.25971609354019165,-0.06237196549773216,0.42983579635620117,0.21628285944461823,-0.044004689902067184,0.36654627323150635,0.2398165613412857,-0.021255897358059883,0.4918217957019806,0.47744640707969666,-0.1340184211730957,0.4802563488483429,0.315376341342926,-0.12758015096187592,0.4289926588535309,0.257885217666626,-0.10880938917398453,0.38096749782562256,0.25329872965812683,-0.09011635929346085,9
