Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 16-tasmi\resized (11).jpg,0.4753805100917816,0.6598668098449707,-0.00020125292940065265,0.3957236707210541,0.5965139865875244,-0.05997800827026367,0.3224763870239258,0.5081470012664795,-0.1042645275592804,0.2845098674297333,0.4148280918598175,-0.14465461671352386,0.3268023729324341,0.3585323989391327,-0.17222380638122559,0.4349524974822998,0.34137943387031555,0.002569566247984767,0.4284563958644867,0.21065625548362732,-0.03438965976238251,0.42546316981315613,0.20172251760959625,-0.0961998924612999,0.4236319959163666,0.25513747334480286,-0.14156964421272278,0.49071401357650757,0.3403129279613495,0.006812893319875002,0.5121710896492004,0.18465527892112732,-0.03817931190133095,0.5089613795280457,0.17357096076011658,-0.11130394041538239,0.4939482510089874,0.23115086555480957,-0.15707871317863464,0.5400905609130859,0.3667057752609253,0.0009694168111309409,0.5630730390548706,0.23087164759635925,-0.04552570357918739,0.5562411546707153,0.23190957307815552,-0.1069851815700531,0.5373514890670776,0.28649359941482544,-0.13742582499980927,0.5883519649505615,0.4139825999736786,-0.007104731164872646,0.6161996126174927,0.3183981478214264,-0.05807694047689438,0.609119176864624,0.2921994924545288,-0.10273562371730804,0.586873471736908,0.3130439817905426,-0.12277229130268097,16
G:\sign 16-tasmi\resized (12).jpg,0.473559707403183,0.6606572270393372,-0.00020723187481053174,0.39320307970046997,0.5962165594100952,-0.06343097984790802,0.31995728611946106,0.5043007135391235,-0.10693208128213882,0.2830609679222107,0.4097893238067627,-0.14581866562366486,0.32706737518310547,0.35252124071121216,-0.17059509456157684,0.43317681550979614,0.33760198950767517,0.0038410983979701996,0.4269581437110901,0.20889225602149963,-0.031998783349990845,0.4257175922393799,0.1975487768650055,-0.09499602019786835,0.4238682985305786,0.24812328815460205,-0.14247123897075653,0.48989394307136536,0.3356586694717407,0.0095824571326375,0.5130000710487366,0.18270403146743774,-0.03242569416761398,0.5118024945259094,0.1682533621788025,-0.1061178520321846,0.4961404502391815,0.2233782410621643,-0.1533198058605194,0.5388943552970886,0.3620610535144806,0.004847235977649689,0.5634388327598572,0.22985930740833282,-0.039658430963754654,0.5577996969223022,0.22766689956188202,-0.10165268182754517,0.5380391478538513,0.27913355827331543,-0.13265377283096313,0.5857827067375183,0.4092646837234497,-0.002146761864423752,0.6147574186325073,0.3169970214366913,-0.050269175320863724,0.6090121269226074,0.2873605787754059,-0.09198372811079025,0.5868746042251587,0.30242207646369934,-0.10971808433532715,16
G:\sign 16-tasmi\resized (13).jpg,0.4735904633998871,0.6605479121208191,-0.0001993234473047778,0.3923262059688568,0.5954822897911072,-0.06434524804353714,0.3187679946422577,0.5040609240531921,-0.10848097503185272,0.2820270359516144,0.40885117650032043,-0.14779780805110931,0.32551029324531555,0.35042521357536316,-0.1735345870256424,0.43256303668022156,0.3367288410663605,0.0030126089695841074,0.4254821240901947,0.2074270397424698,-0.03324323892593384,0.42399993538856506,0.19297654926776886,-0.09607572853565216,0.4222116768360138,0.24273085594177246,-0.14396540820598602,0.48963895440101624,0.33514007925987244,0.008231909945607185,0.5127331018447876,0.18098385632038116,-0.036199476569890976,0.5115736722946167,0.16648930311203003,-0.11163964122533798,0.4958590567111969,0.22267045080661774,-0.15978054702281952,0.5389093160629272,0.3616597056388855,0.002972871996462345,0.5638478398323059,0.22784459590911865,-0.04324677959084511,0.5583152770996094,0.22376254200935364,-0.1086803674697876,0.5380104184150696,0.27501046657562256,-0.141933873295784,0.5862020254135132,0.40868285298347473,-0.004776017274707556,0.6160966157913208,0.3167068660259247,-0.05565224215388298,0.6111160516738892,0.2859221398830414,-0.10104724019765854,0.588737428188324,0.3006543815135956,-0.1218683049082756,16
G:\sign 16-tasmi\resized (14).jpg,0.4748823940753937,0.6600044965744019,-0.00019624050764832646,0.3940412700176239,0.5964528918266296,-0.06462790817022324,0.3211010694503784,0.504606306552887,-0.11064797639846802,0.282637357711792,0.4094732999801636,-0.1520192176103592,0.3238808512687683,0.35191574692726135,-0.18092799186706543,0.43612250685691833,0.3368985950946808,-0.00020273933478165418,0.42974841594696045,0.20476573705673218,-0.03925009444355965,0.4265252947807312,0.19008804857730865,-0.10394459217786789,0.4240328073501587,0.241692453622818,-0.15176130831241608,0.4929220378398895,0.3356532156467438,0.00595354987308383,0.5164364576339722,0.1776324063539505,-0.040830399841070175,0.513221800327301,0.16622629761695862,-0.11624211817979813,0.4968653619289398,0.22535213828086853,-0.16219305992126465,0.5423206686973572,0.3630204498767853,0.0011417780769988894,0.5673295855522156,0.224615216255188,-0.04693235829472542,0.560224175453186,0.2254665493965149,-0.11082418262958527,0.5399569272994995,0.2816438674926758,-0.1416393369436264,0.5899141430854797,0.4118664264678955,-0.006048770155757666,0.6193785071372986,0.31679755449295044,-0.05796404182910919,0.613085925579071,0.28840509057044983,-0.10478100180625916,0.5904650092124939,0.30744385719299316,-0.12525542080402374,16
G:\sign 16-tasmi\resized (15).jpg,0.4707508385181427,0.6610026359558105,-0.0002120478602591902,0.3901120722293854,0.593032956123352,-0.06363699585199356,0.3174999952316284,0.4981517791748047,-0.10790049284696579,0.28211867809295654,0.40179330110549927,-0.14827890694141388,0.32791319489479065,0.34480708837509155,-0.17429068684577942,0.4367577135562897,0.3304060697555542,0.004152071662247181,0.4316849112510681,0.19963668286800385,-0.03390039503574371,0.42842012643814087,0.18530698120594025,-0.09854239225387573,0.4247511923313141,0.23472055792808533,-0.14790382981300354,0.4940991997718811,0.33040207624435425,0.007894800044596195,0.5198047757148743,0.17492757737636566,-0.03813819959759712,0.5163213610649109,0.16039471328258514,-0.11631043255329132,0.49832484126091003,0.21567851305007935,-0.166072815656662,0.5429327487945557,0.3591594994068146,0.0015958220465108752,0.5711075663566589,0.22446173429489136,-0.04568377137184143,0.5636096596717834,0.21917763352394104,-0.11098939925432205,0.5417559742927551,0.2684606909751892,-0.14422088861465454,0.5890830755233765,0.40918880701065063,-0.007336418144404888,0.620692253112793,0.3161044418811798,-0.05913612246513367,0.6143850088119507,0.2839955687522888,-0.10428748279809952,0.5906156301498413,0.2970331609249115,-0.1244114488363266,16
G:\sign 16-tasmi\resized (16).jpg,0.44354650378227234,0.726548969745636,1.3791369383397978e-05,0.5460461378097534,0.7163679599761963,0.07627975940704346,0.6078380346298218,0.6532284021377563,0.12602388858795166,0.6311231255531311,0.5838577747344971,0.17559313774108887,0.6020915508270264,0.5422390699386597,0.24116946756839752,0.5547296404838562,0.4621376097202301,0.05869590863585472,0.5717319250106812,0.32788193225860596,0.10204995423555374,0.5716392993927002,0.2843239903450012,0.16469010710716248,0.5680906772613525,0.29191774129867554,0.2131170928478241,0.4856354892253876,0.4360698163509369,0.0565125048160553,0.4762640595436096,0.27312713861465454,0.09126756340265274,0.47256675362586975,0.23971602320671082,0.17484940588474274,0.47413983941078186,0.2627376317977905,0.2403484582901001,0.4211439788341522,0.4490882158279419,0.06139840930700302,0.40381714701652527,0.3025582730770111,0.09282730519771576,0.4034881889820099,0.27518194913864136,0.16010044515132904,0.40828657150268555,0.29118722677230835,0.2138807475566864,0.3610948324203491,0.4899440109729767,0.0743476003408432,0.3353421092033386,0.3758206069469452,0.10890942066907883,0.33443284034729004,0.35108238458633423,0.1480165272951126,0.33960390090942383,0.3623075783252716,0.18895387649536133,16
G:\sign 16-tasmi\resized (17).jpg,0.4366426169872284,0.7273694276809692,-6.24407994109788e-06,0.540233850479126,0.7155821323394775,0.07961535453796387,0.6021689772605896,0.6509983539581299,0.13121862709522247,0.6275317072868347,0.5814938545227051,0.18193991482257843,0.6007766723632812,0.5384162664413452,0.24896793067455292,0.5513628721237183,0.4519176483154297,0.06365924328565598,0.5662429928779602,0.31407633423805237,0.11818523705005646,0.5644800662994385,0.2867230772972107,0.1866408735513687,0.5606481432914734,0.311828076839447,0.23810063302516937,0.48082664608955383,0.4268786311149597,0.06159341335296631,0.47206729650497437,0.262641578912735,0.10472017526626587,0.47038504481315613,0.24163027107715607,0.19141218066215515,0.4728553593158722,0.27406203746795654,0.25596654415130615,0.4153786599636078,0.4411284327507019,0.06816653907299042,0.3990999162197113,0.29429739713668823,0.10876965522766113,0.402072012424469,0.2794950008392334,0.18227118253707886,0.4073716700077057,0.30619868636131287,0.23899786174297333,0.3553270697593689,0.4816979169845581,0.0827094167470932,0.33238136768341064,0.3708120286464691,0.12455841898918152,0.3344852328300476,0.3553297519683838,0.17098428308963776,0.34100908041000366,0.3748285174369812,0.21523810923099518,16
G:\sign 16-tasmi\resized (18).jpg,0.4339926838874817,0.7279865741729736,-8.265542987828667e-07,0.5370491147041321,0.7156152725219727,0.08025915920734406,0.5989124178886414,0.6513446569442749,0.13251127302646637,0.6247066259384155,0.5845922231674194,0.1835905909538269,0.6021057367324829,0.5416532158851624,0.2500759959220886,0.548221230506897,0.4542838931083679,0.06466512382030487,0.5610246658325195,0.31731969118118286,0.11692475527524948,0.561984658241272,0.283894807100296,0.18269219994544983,0.5604514479637146,0.30297714471817017,0.23170441389083862,0.4780343174934387,0.43024665117263794,0.06295850872993469,0.4697498083114624,0.26419979333877563,0.10473955422639847,0.4699033498764038,0.23799091577529907,0.19178226590156555,0.4726625084877014,0.2659529745578766,0.25754258036613464,0.41268056631088257,0.4437360167503357,0.06954491138458252,0.3974050283432007,0.2971397042274475,0.11016043275594711,0.4012472331523895,0.27699851989746094,0.18598432838916779,0.4060978889465332,0.297349214553833,0.24476493895053864,0.35313302278518677,0.48326921463012695,0.0839739516377449,0.33081308007240295,0.3725767731666565,0.12748612463474274,0.33455145359039307,0.35372671484947205,0.1772821694612503,0.341959148645401,0.36959803104400635,0.224221870303154,16
G:\sign 16-tasmi\resized (19).jpg,0.4316437542438507,0.7251790761947632,1.7307311281911097e-05,0.5338125824928284,0.7157180905342102,0.07830978184938431,0.5979801416397095,0.6521198153495789,0.13195283710956573,0.6235086917877197,0.5842359662055969,0.18492023646831512,0.5967804193496704,0.5451611280441284,0.25302085280418396,0.5418950319290161,0.45713865756988525,0.06692542135715485,0.5591137409210205,0.3212803602218628,0.11757126450538635,0.5605111718177795,0.28140053153038025,0.184255450963974,0.5576686859130859,0.29417523741722107,0.2333921194076538,0.4731363356113434,0.4305887818336487,0.06420838087797165,0.4671696722507477,0.26928287744522095,0.10596023499965668,0.4657171368598938,0.23835933208465576,0.1909007430076599,0.46701404452323914,0.26248037815093994,0.25556880235671997,0.4093494713306427,0.4428063929080963,0.06899015605449677,0.39546069502830505,0.29691773653030396,0.10520875453948975,0.39698827266693115,0.27111080288887024,0.17313732206821442,0.4010979235172272,0.2885977029800415,0.2264501005411148,0.35021770000457764,0.4826947748661041,0.08181564509868622,0.326088011264801,0.3684476315975189,0.11934713274240494,0.3266150653362274,0.34468328952789307,0.15915906429290771,0.33212682604789734,0.3570489287376404,0.19945310056209564,16
G:\sign 16-tasmi\resized (20).jpg,0.42554542422294617,0.7254254817962646,1.3798482541460544e-05,0.5275374054908752,0.7199655771255493,0.0805884301662445,0.593933641910553,0.659921407699585,0.13463488221168518,0.6242740750312805,0.5921115875244141,0.1875605583190918,0.6042441725730896,0.5476015210151672,0.25789424777030945,0.5387210249900818,0.4595445692539215,0.07507267594337463,0.5561894178390503,0.32355859875679016,0.12383732199668884,0.5584096908569336,0.2829003930091858,0.19058464467525482,0.5570124387741089,0.2940661907196045,0.24190102517604828,0.4708598256111145,0.4321928024291992,0.07271818071603775,0.4633371829986572,0.2702862620353699,0.11385264992713928,0.46171003580093384,0.2384592592716217,0.1997871994972229,0.46366065740585327,0.2617182731628418,0.2670385241508484,0.40752100944519043,0.44373616576194763,0.07680948823690414,0.39284664392471313,0.29946792125701904,0.11388140171766281,0.39475321769714355,0.27323031425476074,0.18276628851890564,0.3999171257019043,0.2903721332550049,0.2375873476266861,0.34836673736572266,0.48241227865219116,0.089728444814682,0.32505518198013306,0.3719732165336609,0.13018517196178436,0.3258671760559082,0.35004621744155884,0.1720752716064453,0.33243328332901,0.36422330141067505,0.21403613686561584,16
G:\sign 16-tasmi\resized (21).jpg,0.4239700138568878,0.7292966842651367,-3.24854590871837e-06,0.5273856520652771,0.721320390701294,0.08226606994867325,0.5933548808097839,0.6579386591911316,0.13688789308071136,0.6238376498222351,0.5901881456375122,0.19125059247016907,0.6082851886749268,0.5494017004966736,0.2618474066257477,0.5379488468170166,0.46043986082077026,0.0693812221288681,0.5541679263114929,0.32094937562942505,0.12022506445646286,0.5554210543632507,0.28249192237854004,0.18757613003253937,0.5536251664161682,0.29665929079055786,0.23769669234752655,0.46937939524650574,0.433696985244751,0.06615162640810013,0.46088412404060364,0.26926225423812866,0.10779179632663727,0.4584472179412842,0.23922953009605408,0.19367079436779022,0.46002334356307983,0.26431381702423096,0.2593567669391632,0.40604832768440247,0.44535133242607117,0.07040947675704956,0.3907674551010132,0.2991948425769806,0.10770261287689209,0.3911989629268646,0.2733556032180786,0.17787177860736847,0.3949531316757202,0.29077351093292236,0.23273640871047974,0.3471604585647583,0.48467183113098145,0.08407284319400787,0.3240163028240204,0.37204116582870483,0.12293004244565964,0.3240424394607544,0.3499270975589752,0.16556330025196075,0.3294944167137146,0.36308443546295166,0.20744790136814117,16
G:\sign 16-tasmi\resized (22).jpg,0.423642098903656,0.7169466018676758,1.905045792227611e-05,0.5261223316192627,0.7127493619918823,0.0705513209104538,0.5928001999855042,0.6535064578056335,0.11827551573514938,0.6231399774551392,0.5851044654846191,0.1678701788187027,0.6030958890914917,0.5410559177398682,0.23576605319976807,0.5375044941902161,0.4587063193321228,0.04849313572049141,0.5563156008720398,0.3207070529460907,0.09315142780542374,0.5566113591194153,0.2812849283218384,0.16045944392681122,0.5535252094268799,0.2947904169559479,0.21261119842529297,0.4693319499492645,0.43145623803138733,0.04754164442420006,0.4633927345275879,0.26713311672210693,0.07836701720952988,0.46016746759414673,0.23315048217773438,0.16108642518520355,0.46101975440979004,0.25527727603912354,0.2271263599395752,0.4057660400867462,0.44206997752189636,0.05419556051492691,0.3925897479057312,0.29570066928863525,0.08178576827049255,0.3914639353752136,0.26516443490982056,0.14830416440963745,0.39415213465690613,0.27807745337486267,0.20107457041740417,0.3467663824558258,0.47980964183807373,0.06933879107236862,0.32422685623168945,0.3669601082801819,0.09996417909860611,0.3216902017593384,0.3394780457019806,0.1381797045469284,0.32460376620292664,0.34723028540611267,0.177947536110878,16
