Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 16-tiham\resized (11).jpg,0.4634506404399872,0.6706950664520264,2.0822004444198683e-05,0.41655224561691284,0.5829581618309021,-0.05137872323393822,0.4155007600784302,0.5005694627761841,-0.0722079873085022,0.43044137954711914,0.44419658184051514,-0.09459716826677322,0.4446502923965454,0.4132961630821228,-0.12948235869407654,0.5025246739387512,0.45894578099250793,0.002320598578080535,0.5015749931335449,0.3677452802658081,-0.0793573260307312,0.49839872121810913,0.34156185388565063,-0.17002812027931213,0.48417043685913086,0.36518582701683044,-0.23372706770896912,0.5779958367347717,0.4771728515625,-0.00838237814605236,0.6410875916481018,0.3817211985588074,-0.08990179747343063,0.6467800736427307,0.3706119656562805,-0.2035115361213684,0.6224349141120911,0.41503268480300903,-0.2755965292453766,0.6385093331336975,0.5134832262992859,-0.03503137826919556,0.7244392037391663,0.4353594481945038,-0.10345369577407837,0.736796498298645,0.42780908942222595,-0.20271532237529755,0.721835732460022,0.4576355814933777,-0.26275792717933655,0.6821849346160889,0.5661202669143677,-0.062000762671232224,0.7640889286994934,0.5262837409973145,-0.1101892814040184,0.7948915958404541,0.5125316977500916,-0.17548492550849915,0.7977810502052307,0.5220388770103455,-0.2277381718158722,16
G:\sign 16-tiham\resized (12).jpg,0.4597906172275543,0.6795628070831299,-2.157222479581833e-05,0.41101717948913574,0.597306489944458,-0.04918408766388893,0.4191543459892273,0.5172681212425232,-0.06679317355155945,0.4482381343841553,0.46917474269866943,-0.08571594953536987,0.4700668752193451,0.44873130321502686,-0.11366769671440125,0.4953768849372864,0.4579800069332123,-0.0019304166780784726,0.49123668670654297,0.3587493598461151,-0.08782520145177841,0.4926224946975708,0.33106088638305664,-0.18235664069652557,0.48153257369995117,0.3545125126838684,-0.24982485175132751,0.5721719861030579,0.47212541103363037,-0.016553400084376335,0.6383675932884216,0.3668580651283264,-0.11403639614582062,0.644364595413208,0.36188095808029175,-0.2374364137649536,0.6197450160980225,0.41102778911590576,-0.30992525815963745,0.6349429488182068,0.508274495601654,-0.04418640583753586,0.7258797883987427,0.4239548444747925,-0.12170252203941345,0.7398731708526611,0.42115774750709534,-0.22092890739440918,0.7235375642776489,0.4556301534175873,-0.2777864634990692,0.6827001571655273,0.5613176226615906,-0.0745772197842598,0.769700288772583,0.5162496566772461,-0.1257922649383545,0.7972277402877808,0.5043573975563049,-0.18538793921470642,0.7935389280319214,0.5178008675575256,-0.23014910519123077,16
G:\sign 16-tiham\resized (13).jpg,0.45837828516960144,0.668052077293396,-2.3569729819428176e-05,0.40995410084724426,0.5865323543548584,-0.06466811150312424,0.4157707095146179,0.5082731246948242,-0.09829314798116684,0.4406821131706238,0.4617011547088623,-0.13090366125106812,0.4635747969150543,0.4461469352245331,-0.17502592504024506,0.5016893148422241,0.45297157764434814,-0.031900692731142044,0.5018022060394287,0.3562333583831787,-0.1255243867635727,0.4960118532180786,0.3322950601577759,-0.2234608680009842,0.4803813695907593,0.35828500986099243,-0.29103970527648926,0.5786919593811035,0.4705285429954529,-0.04499932378530502,0.648371696472168,0.3662029504776001,-0.1468198448419571,0.6494392156600952,0.35918164253234863,-0.2679659426212311,0.6199766397476196,0.4061987102031708,-0.3466094136238098,0.6393836736679077,0.5086039900779724,-0.07250666618347168,0.7289638519287109,0.42375677824020386,-0.15983061492443085,0.7395449876785278,0.4162052869796753,-0.2659350335597992,0.7190109491348267,0.44769659638404846,-0.3279990553855896,0.6833341717720032,0.5624933838844299,-0.10369808971881866,0.7678702473640442,0.5135312080383301,-0.16882386803627014,0.7937463521957397,0.4967804253101349,-0.23731359839439392,0.7882813215255737,0.5066342949867249,-0.29025033116340637,16
G:\sign 16-tiham\resized (14).jpg,0.46480363607406616,0.6658306121826172,6.163721991470084e-05,0.4139701724052429,0.5904882550239563,-0.05998801440000534,0.40841543674468994,0.5163431167602539,-0.09651573747396469,0.4178690016269684,0.46683764457702637,-0.13171938061714172,0.43237829208374023,0.44505324959754944,-0.18154627084732056,0.49397391080856323,0.4521610140800476,-0.04815257713198662,0.49217769503593445,0.35908323526382446,-0.14133325219154358,0.4916993975639343,0.328845739364624,-0.24287445843219757,0.47987601161003113,0.34905052185058594,-0.3173981010913849,0.5702399015426636,0.4676661491394043,-0.06165434792637825,0.6362354159355164,0.36754855513572693,-0.15920346975326538,0.6411920785903931,0.35521721839904785,-0.2790457308292389,0.6165418028831482,0.398127019405365,-0.3616807758808136,0.6316908597946167,0.5039260387420654,-0.08792927116155624,0.7197082042694092,0.42276138067245483,-0.16985289752483368,0.7351933121681213,0.41176941990852356,-0.2711717188358307,0.7212831974029541,0.4386778473854065,-0.3336724638938904,0.6774846315383911,0.5569968223571777,-0.116487056016922,0.761077880859375,0.5113738179206848,-0.1754780113697052,0.7918821573257446,0.49379652738571167,-0.23926009237766266,0.7924497127532959,0.5003206729888916,-0.29072409868240356,16
G:\sign 16-tiham\resized (15).jpg,0.4705613851547241,0.6757673621177673,-2.247872544103302e-05,0.41198399662971497,0.6348717212677002,-0.14129984378814697,0.39627605676651,0.5812228918075562,-0.2349279373884201,0.41599032282829285,0.5612428188323975,-0.3135860562324524,0.44687551259994507,0.5717734694480896,-0.40738484263420105,0.48020726442337036,0.4488968551158905,-0.12966039776802063,0.46586477756500244,0.3452719449996948,-0.23575080931186676,0.46936464309692383,0.3177516460418701,-0.3561094105243683,0.4640938937664032,0.3428255021572113,-0.44492802023887634,0.5689014196395874,0.4598240554332733,-0.12260081619024277,0.6326238512992859,0.34754571318626404,-0.24365368485450745,0.64357590675354,0.34272444248199463,-0.3871394991874695,0.6214953064918518,0.38981276750564575,-0.48368504643440247,0.6366267800331116,0.4988084137439728,-0.13275831937789917,0.7196263074874878,0.41037532687187195,-0.2333126664161682,0.7397174835205078,0.404013991355896,-0.3636772036552429,0.7281726002693176,0.4341471195220947,-0.4415840804576874,0.6846662163734436,0.5547630190849304,-0.15493452548980713,0.7678810358047485,0.5037422180175781,-0.2390011101961136,0.8004602789878845,0.48895880579948425,-0.3233277499675751,0.8003353476524353,0.4954020082950592,-0.38762813806533813,16
G:\sign 16-tiham\resized (16).jpg,0.4666421413421631,0.6686010360717773,-5.880275057279505e-05,0.40701693296432495,0.6376968622207642,-0.16608428955078125,0.3909446597099304,0.590740442276001,-0.2791290879249573,0.41272056102752686,0.5769789814949036,-0.3706621825695038,0.4499557316303253,0.591200590133667,-0.4760734736919403,0.47009873390197754,0.4415435194969177,-0.1824428141117096,0.457270085811615,0.33144229650497437,-0.2986399829387665,0.4654567837715149,0.30421870946884155,-0.4243733286857605,0.46390312910079956,0.33152610063552856,-0.516291081905365,0.5607031583786011,0.45263081789016724,-0.16596299409866333,0.6286928653717041,0.33594444394111633,-0.29922884702682495,0.6449152231216431,0.33542364835739136,-0.44099366664886475,0.6256833076477051,0.3843383491039276,-0.5345211625099182,0.6305608749389648,0.49317505955696106,-0.1659187525510788,0.7184147238731384,0.40412473678588867,-0.27569347620010376,0.7438358664512634,0.4024703800678253,-0.4067912995815277,0.7348816394805908,0.43446213006973267,-0.48428037762641907,0.6815161108970642,0.5506235957145691,-0.17888998985290527,0.767933189868927,0.4996225833892822,-0.26754066348075867,0.8023149371147156,0.4875912070274353,-0.35523924231529236,0.8017798662185669,0.49489885568618774,-0.4218459725379944,16
G:\sign 16-tiham\resized (17).jpg,0.4660026729106903,0.6652790307998657,-4.453496148926206e-05,0.4088808000087738,0.6335330009460449,-0.17525625228881836,0.3976879119873047,0.5875933766365051,-0.28807970881462097,0.42087092995643616,0.5765687823295593,-0.38034921884536743,0.4538648724555969,0.5915299654006958,-0.49071165919303894,0.4738999903202057,0.4337989389896393,-0.16299013793468475,0.46562859416007996,0.3220568895339966,-0.28117889165878296,0.4698406755924225,0.2984374165534973,-0.40787097811698914,0.46567806601524353,0.3307211697101593,-0.4966491162776947,0.564376711845398,0.44700881838798523,-0.14097726345062256,0.6290561556816101,0.32865679264068604,-0.2723621726036072,0.6395238041877747,0.33045390248298645,-0.414853572845459,0.6173925399780273,0.37879371643066406,-0.5036011338233948,0.633565366268158,0.48671022057533264,-0.1384497880935669,0.7162150144577026,0.3979317843914032,-0.24733823537826538,0.7395932674407959,0.39590033888816833,-0.3807078003883362,0.7323700785636902,0.4275004267692566,-0.4567115902900696,0.68362957239151,0.5425707101821899,-0.14999522268772125,0.7656599283218384,0.4926344156265259,-0.23968680202960968,0.8010036945343018,0.4808286428451538,-0.3319705128669739,0.8049838542938232,0.48955798149108887,-0.40148165822029114,16
G:\sign 16-tiham\resized (18).jpg,0.4672345817089081,0.6565957069396973,-4.7707751946290955e-05,0.41498109698295593,0.6309348344802856,-0.18515777587890625,0.39254963397979736,0.5909183025360107,-0.3131251931190491,0.394952654838562,0.583997368812561,-0.4187927842140198,0.4154811203479767,0.5978022813796997,-0.5390129089355469,0.47340142726898193,0.43002885580062866,-0.20660115778446198,0.462464839220047,0.3213774263858795,-0.3333154022693634,0.4630531966686249,0.29227757453918457,-0.4663470685482025,0.4561082422733307,0.31797417998313904,-0.5590411424636841,0.5609852075576782,0.44041118025779724,-0.18218956887722015,0.6239776015281677,0.32156193256378174,-0.32268026471138,0.637406051158905,0.3172147572040558,-0.4665016233921051,0.6192318201065063,0.3646983504295349,-0.5574513673782349,0.6291531920433044,0.47966694831848145,-0.176561638712883,0.7133861184120178,0.3915950357913971,-0.29118239879608154,0.7425979375839233,0.38895052671432495,-0.4212116003036499,0.7396340370178223,0.4190295934677124,-0.4962291121482849,0.6803295016288757,0.5351548790931702,-0.1858496069908142,0.7664700746536255,0.4837004840373993,-0.2797639071941376,0.8009157776832581,0.4721358120441437,-0.371296226978302,0.8001105189323425,0.4773814380168915,-0.44079792499542236,16
G:\sign 16-tiham\resized (19).jpg,0.4619467556476593,0.6348614692687988,1.602125121280551e-05,0.407543808221817,0.5754959583282471,-0.1119406521320343,0.4074217677116394,0.5063920617103577,-0.16442355513572693,0.4356974959373474,0.4682607054710388,-0.20434732735157013,0.45804673433303833,0.4533155858516693,-0.2560458779335022,0.4823317527770996,0.42170006036758423,-0.07974445819854736,0.4745299816131592,0.3243204951286316,-0.17709098756313324,0.4835321307182312,0.29062461853027344,-0.2816030979156494,0.47959330677986145,0.3122028112411499,-0.35683462023735046,0.5666677951812744,0.4366708993911743,-0.07436758279800415,0.6246050000190735,0.33241429924964905,-0.17217642068862915,0.6483511328697205,0.3149070739746094,-0.29199403524398804,0.6342049837112427,0.3585803508758545,-0.36833298206329346,0.6316378116607666,0.47231027483940125,-0.08592238277196884,0.7134461402893066,0.3892591893672943,-0.17415304481983185,0.7417914271354675,0.38011741638183594,-0.2856068015098572,0.7385053038597107,0.40977025032043457,-0.3503759801387787,0.6794537901878357,0.5244199633598328,-0.1069457158446312,0.7629947066307068,0.48399245738983154,-0.17834779620170593,0.799762487411499,0.4707599878311157,-0.2544749677181244,0.8077619075775146,0.47893425822257996,-0.3153316378593445,16
G:\sign 16-tiham\resized (20).jpg,0.47038838267326355,0.6317782998085022,3.948117955587804e-05,0.4169580936431885,0.582830011844635,-0.13192293047904968,0.40660619735717773,0.5270695686340332,-0.2024032324552536,0.4264834225177765,0.4981898367404938,-0.25752344727516174,0.4516294002532959,0.4860977828502655,-0.3288426697254181,0.4834384322166443,0.4214143455028534,-0.09240051358938217,0.47064512968063354,0.33133846521377563,-0.19214440882205963,0.47497883439064026,0.289048433303833,-0.3074968457221985,0.4678043723106384,0.30077996850013733,-0.3948315978050232,0.5668855905532837,0.4327094256877899,-0.0785473883152008,0.6232602596282959,0.3387095034122467,-0.17120517790317535,0.6505590677261353,0.3114316463470459,-0.29800060391426086,0.6427921056747437,0.34974363446235657,-0.3831421434879303,0.6314573884010315,0.4673914611339569,-0.08483731001615524,0.7124895453453064,0.3880862593650818,-0.17309625446796417,0.7427566051483154,0.3756975829601288,-0.2924607992172241,0.7434266805648804,0.4039003849029541,-0.36071497201919556,0.6791918277740479,0.518990159034729,-0.10082598030567169,0.7628695964813232,0.47913315892219543,-0.18318836390972137,0.8004120588302612,0.4681617021560669,-0.2667883336544037,0.8099034428596497,0.47811055183410645,-0.33250507712364197,16
G:\sign 16-tiham\resized (21).jpg,0.4313699007034302,0.6665794253349304,-0.00020141089044045657,0.3403915464878082,0.6521434783935547,-0.21059457957744598,0.28290143609046936,0.617863655090332,-0.3570708930492401,0.23015064001083374,0.6274223923683167,-0.49046939611434937,0.14093300700187683,0.6642065644264221,-0.6527888774871826,0.41257137060165405,0.4177789092063904,-0.20651909708976746,0.42294996976852417,0.2940770387649536,-0.3390152156352997,0.41352009773254395,0.2513267397880554,-0.478287935256958,0.3896685242652893,0.2662084102630615,-0.5784246325492859,0.5203696489334106,0.4307540953159332,-0.18149693310260773,0.5985724925994873,0.3065352439880371,-0.3456646502017975,0.6012690663337708,0.2997841238975525,-0.5129920840263367,0.5719778537750244,0.34975096583366394,-0.6084115505218506,0.593808650970459,0.4755413234233856,-0.17674562335014343,0.6858342885971069,0.37738037109375,-0.32630082964897156,0.6930304169654846,0.37193048000335693,-0.47576943039894104,0.6681646108627319,0.40527328848838806,-0.5462955236434937,0.6460427045822144,0.5338174700737,-0.1867755949497223,0.7338318824768066,0.4783141613006592,-0.34037747979164124,0.7555400729179382,0.47232288122177124,-0.4499014616012573,0.7390338182449341,0.48754066228866577,-0.5121634602546692,16
G:\sign 16-tiham\resized (22).jpg,0.43188026547431946,0.6662212610244751,-0.00016663080896250904,0.34612080454826355,0.6530099511146545,-0.2172224223613739,0.28975725173950195,0.6193012595176697,-0.36768898367881775,0.2346416413784027,0.6297609806060791,-0.5035696029663086,0.14175015687942505,0.6677744388580322,-0.6648663282394409,0.41631197929382324,0.41725027561187744,-0.21412695944309235,0.42401137948036194,0.294766366481781,-0.345995157957077,0.41652312874794006,0.25112199783325195,-0.48243770003318787,0.3942028284072876,0.26386046409606934,-0.5817386507987976,0.5241591334342957,0.4298294484615326,-0.18603770434856415,0.6008301377296448,0.30673038959503174,-0.34743136167526245,0.6061782240867615,0.2990829646587372,-0.5093621015548706,0.578477144241333,0.34773069620132446,-0.6037154197692871,0.597642183303833,0.4749360978603363,-0.1776203066110611,0.6874560117721558,0.37899118661880493,-0.3256898820400238,0.700641393661499,0.3713182508945465,-0.4713028371334076,0.6817195415496826,0.40119442343711853,-0.541143536567688,0.6497445106506348,0.5342282056808472,-0.18615767359733582,0.7356168627738953,0.4799783229827881,-0.3363955318927765,0.759874701499939,0.4725852310657501,-0.4444902241230011,0.7467575669288635,0.4835302531719208,-0.5065465569496155,16
