Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (11).jpg",0.320801705121994,0.5418030023574829,-0.00013318020501174033,0.3393433094024658,0.4390382766723633,-0.05992210656404495,0.4133896231651306,0.37005147337913513,-0.10013166815042496,0.49175888299942017,0.3855578303337097,-0.1405104100704193,0.5557287931442261,0.42615607380867004,-0.16438710689544678,0.5255796909332275,0.38561511039733887,-0.04774286970496178,0.6227148771286011,0.34790754318237305,-0.09652772545814514,0.6912221312522888,0.3347514271736145,-0.12492401897907257,0.7497700452804565,0.3320794701576233,-0.1395799070596695,0.5326004028320312,0.45833420753479004,-0.06460142135620117,0.6454291939735413,0.4284709692001343,-0.12507402896881104,0.7219133377075195,0.40661582350730896,-0.16414716839790344,0.7905831336975098,0.3958839178085327,-0.18879833817481995,0.5116773247718811,0.5309471487998962,-0.0863342210650444,0.5536672472953796,0.4958951473236084,-0.18897931277751923,0.46502864360809326,0.4706999957561493,-0.20159317553043365,0.40641897916793823,0.4713529944419861,-0.17811664938926697,0.482173353433609,0.6034306883811951,-0.11410287022590637,0.5056058168411255,0.5548883676528931,-0.19618171453475952,0.44342154264450073,0.5231998562812805,-0.20660921931266785,0.39512503147125244,0.5153411626815796,-0.1893523931503296,34
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (12).jpg",0.320801705121994,0.5418030023574829,-0.00013318020501174033,0.3393433094024658,0.4390382766723633,-0.05992210656404495,0.4133896231651306,0.37005147337913513,-0.10013166815042496,0.49175888299942017,0.3855578303337097,-0.1405104100704193,0.5557287931442261,0.42615607380867004,-0.16438710689544678,0.5255796909332275,0.38561511039733887,-0.04774286970496178,0.6227148771286011,0.34790754318237305,-0.09652772545814514,0.6912221312522888,0.3347514271736145,-0.12492401897907257,0.7497700452804565,0.3320794701576233,-0.1395799070596695,0.5326004028320312,0.45833420753479004,-0.06460142135620117,0.6454291939735413,0.4284709692001343,-0.12507402896881104,0.7219133377075195,0.40661582350730896,-0.16414716839790344,0.7905831336975098,0.3958839178085327,-0.18879833817481995,0.5116773247718811,0.5309471487998962,-0.0863342210650444,0.5536672472953796,0.4958951473236084,-0.18897931277751923,0.46502864360809326,0.4706999957561493,-0.20159317553043365,0.40641897916793823,0.4713529944419861,-0.17811664938926697,0.482173353433609,0.6034306883811951,-0.11410287022590637,0.5056058168411255,0.5548883676528931,-0.19618171453475952,0.44342154264450073,0.5231998562812805,-0.20660921931266785,0.39512503147125244,0.5153411626815796,-0.1893523931503296,34
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (13).jpg",0.3326255679130554,0.49617671966552734,-0.00012246769620105624,0.3796417713165283,0.34913498163223267,-0.02461450733244419,0.48937368392944336,0.2997494637966156,-0.003324163379147649,0.587821364402771,0.3693690598011017,0.013858473859727383,0.616665244102478,0.45823585987091064,0.04444549232721329,0.5310856103897095,0.35386982560157776,0.10020670294761658,0.6393560171127319,0.3279327154159546,0.07993384450674057,0.7166233658790588,0.3254299759864807,0.062083858996629715,0.7848888039588928,0.33144962787628174,0.06573118269443512,0.542110025882721,0.4371483325958252,0.08290445059537888,0.6528560519218445,0.42675361037254333,0.04555200785398483,0.7394542694091797,0.42136234045028687,0.0001751092349877581,0.8099781274795532,0.42244040966033936,-0.015891920775175095,0.529979407787323,0.5163672566413879,0.05135555937886238,0.6060910224914551,0.518642783164978,-0.06371955573558807,0.5089195966720581,0.4868922531604767,-0.10723721235990524,0.4271281957626343,0.4731251299381256,-0.08153869211673737,0.5032726526260376,0.5953052043914795,0.02046799845993519,0.5554511547088623,0.5909870266914368,-0.08594255149364471,0.4824810326099396,0.5571132302284241,-0.11497687548398972,0.42352503538131714,0.5312459468841553,-0.0964483842253685,34
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (14).jpg",0.30608105659484863,0.510665237903595,-0.00010786121856654063,0.3528141379356384,0.36865943670272827,-0.022878114134073257,0.45940107107162476,0.31972765922546387,0.005594354122877121,0.5599374175071716,0.3930146098136902,0.028682967647910118,0.5942579507827759,0.4808866083621979,0.06542228162288666,0.49440696835517883,0.38098299503326416,0.11549790948629379,0.5964523553848267,0.3566756546497345,0.10457120090723038,0.6680123209953308,0.35049593448638916,0.09454584121704102,0.7299443483352661,0.3521846830844879,0.09925220906734467,0.5097495317459106,0.4565761685371399,0.10031180083751678,0.612619936466217,0.4425675570964813,0.07206357270479202,0.6916512250900269,0.429440438747406,0.0336313433945179,0.7531167268753052,0.4245034456253052,0.024160223081707954,0.5040465593338013,0.5296846628189087,0.06964629143476486,0.5784921646118164,0.5247985124588013,-0.03127891942858696,0.4904605746269226,0.5025855302810669,-0.07926742732524872,0.4152129292488098,0.49753880500793457,-0.06046914681792259,0.4831879138946533,0.604567289352417,0.0412398986518383,0.532214879989624,0.5921140909194946,-0.06079168990254402,0.46559563279151917,0.5661348104476929,-0.09321153163909912,0.4077579975128174,0.5495172739028931,-0.07604571431875229,34
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (15).jpg",0.3326255679130554,0.49617671966552734,-0.00012246769620105624,0.3796417713165283,0.34913498163223267,-0.02461450733244419,0.48937368392944336,0.2997494637966156,-0.003324163379147649,0.587821364402771,0.3693690598011017,0.013858473859727383,0.616665244102478,0.45823585987091064,0.04444549232721329,0.5310856103897095,0.35386982560157776,0.10020670294761658,0.6393560171127319,0.3279327154159546,0.07993384450674057,0.7166233658790588,0.3254299759864807,0.062083858996629715,0.7848888039588928,0.33144962787628174,0.06573118269443512,0.542110025882721,0.4371483325958252,0.08290445059537888,0.6528560519218445,0.42675361037254333,0.04555200785398483,0.7394542694091797,0.42136234045028687,0.0001751092349877581,0.8099781274795532,0.42244040966033936,-0.015891920775175095,0.529979407787323,0.5163672566413879,0.05135555937886238,0.6060910224914551,0.518642783164978,-0.06371955573558807,0.5089195966720581,0.4868922531604767,-0.10723721235990524,0.4271281957626343,0.4731251299381256,-0.08153869211673737,0.5032726526260376,0.5953052043914795,0.02046799845993519,0.5554511547088623,0.5909870266914368,-0.08594255149364471,0.4824810326099396,0.5571132302284241,-0.11497687548398972,0.42352503538131714,0.5312459468841553,-0.0964483842253685,34
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (16).jpg",0.6493780612945557,0.6503118872642517,5.682873052137438e-07,0.6424657106399536,0.5526025295257568,0.006261692848056555,0.5808456540107727,0.48545950651168823,-0.006989600136876106,0.5172402858734131,0.48506230115890503,-0.006368167232722044,0.4804016649723053,0.5113491415977478,-0.0005093869403935969,0.5239315032958984,0.4626312255859375,-0.10375533252954483,0.4076877236366272,0.4209795296192169,-0.12101278454065323,0.3432779312133789,0.3987628221511841,-0.141191765666008,0.29354095458984375,0.3823181986808777,-0.1672675758600235,0.49418652057647705,0.5277755260467529,-0.09649761766195297,0.3758571445941925,0.47520431876182556,-0.10690965503454208,0.3073608875274658,0.4429803490638733,-0.10691190510988235,0.25412943959236145,0.42462268471717834,-0.11801719665527344,0.4810199737548828,0.6044716238975525,-0.07864471524953842,0.4246230125427246,0.5829067230224609,-0.025407232344150543,0.4625150263309479,0.5868706107139587,0.007997764274477959,0.49065732955932617,0.5910290479660034,0.007268712855875492,0.4782640039920807,0.6726815700531006,-0.06385429948568344,0.45788252353668213,0.6549046635627747,-0.007666953839361668,0.4841422438621521,0.6568813323974609,0.01294315792620182,0.49881628155708313,0.6604761481285095,0.007864562794566154,34
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (17).jpg",0.6493780612945557,0.6503118872642517,5.682873052137438e-07,0.6424657106399536,0.5526025295257568,0.006261692848056555,0.5808456540107727,0.48545950651168823,-0.006989600136876106,0.5172402858734131,0.48506230115890503,-0.006368167232722044,0.4804016649723053,0.5113491415977478,-0.0005093869403935969,0.5239315032958984,0.4626312255859375,-0.10375533252954483,0.4076877236366272,0.4209795296192169,-0.12101278454065323,0.3432779312133789,0.3987628221511841,-0.141191765666008,0.29354095458984375,0.3823181986808777,-0.1672675758600235,0.49418652057647705,0.5277755260467529,-0.09649761766195297,0.3758571445941925,0.47520431876182556,-0.10690965503454208,0.3073608875274658,0.4429803490638733,-0.10691190510988235,0.25412943959236145,0.42462268471717834,-0.11801719665527344,0.4810199737548828,0.6044716238975525,-0.07864471524953842,0.4246230125427246,0.5829067230224609,-0.025407232344150543,0.4625150263309479,0.5868706107139587,0.007997764274477959,0.49065732955932617,0.5910290479660034,0.007268712855875492,0.4782640039920807,0.6726815700531006,-0.06385429948568344,0.45788252353668213,0.6549046635627747,-0.007666953839361668,0.4841422438621521,0.6568813323974609,0.01294315792620182,0.49881628155708313,0.6604761481285095,0.007864562794566154,34
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (18).jpg",0.6493780612945557,0.6503118872642517,5.682873052137438e-07,0.6424657106399536,0.5526025295257568,0.006261692848056555,0.5808456540107727,0.48545950651168823,-0.006989600136876106,0.5172402858734131,0.48506230115890503,-0.006368167232722044,0.4804016649723053,0.5113491415977478,-0.0005093869403935969,0.5239315032958984,0.4626312255859375,-0.10375533252954483,0.4076877236366272,0.4209795296192169,-0.12101278454065323,0.3432779312133789,0.3987628221511841,-0.141191765666008,0.29354095458984375,0.3823181986808777,-0.1672675758600235,0.49418652057647705,0.5277755260467529,-0.09649761766195297,0.3758571445941925,0.47520431876182556,-0.10690965503454208,0.3073608875274658,0.4429803490638733,-0.10691190510988235,0.25412943959236145,0.42462268471717834,-0.11801719665527344,0.4810199737548828,0.6044716238975525,-0.07864471524953842,0.4246230125427246,0.5829067230224609,-0.025407232344150543,0.4625150263309479,0.5868706107139587,0.007997764274477959,0.49065732955932617,0.5910290479660034,0.007268712855875492,0.4782640039920807,0.6726815700531006,-0.06385429948568344,0.45788252353668213,0.6549046635627747,-0.007666953839361668,0.4841422438621521,0.6568813323974609,0.01294315792620182,0.49881628155708313,0.6604761481285095,0.007864562794566154,34
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (19).jpg",0.6397779583930969,0.6380101442337036,-1.9313023585709743e-05,0.6309089660644531,0.552374541759491,0.0023101866245269775,0.5716310739517212,0.4925154745578766,-0.014487197622656822,0.5126736760139465,0.49766674637794495,-0.01994827575981617,0.4774723947048187,0.5214842557907104,-0.023121414706110954,0.5173085331916809,0.456512451171875,-0.10590573400259018,0.4078192114830017,0.41612163186073303,-0.12559376657009125,0.34910905361175537,0.39142075181007385,-0.14453555643558502,0.30512672662734985,0.37522655725479126,-0.16943608224391937,0.4965440332889557,0.5146229267120361,-0.10005737096071243,0.38721582293510437,0.4565713405609131,-0.11205245554447174,0.32574963569641113,0.42094624042510986,-0.10828989744186401,0.27769017219543457,0.40112531185150146,-0.11458326131105423,0.48820698261260986,0.5889257192611694,-0.08405518531799316,0.43220457434654236,0.5697551369667053,-0.03638812154531479,0.47061046957969666,0.571586549282074,0.004296948201954365,0.49921128153800964,0.5736024975776672,0.011101743206381798,0.48808547854423523,0.6599605083465576,-0.07193528860807419,0.4635723829269409,0.6446338295936584,-0.020098617300391197,0.49201229214668274,0.6405568718910217,0.0038731566164642572,0.5112634897232056,0.6389068961143494,0.0032801125198602676,34
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (20).jpg",0.6397779583930969,0.6380101442337036,-1.9313023585709743e-05,0.6309089660644531,0.552374541759491,0.0023101866245269775,0.5716310739517212,0.4925154745578766,-0.014487197622656822,0.5126736760139465,0.49766674637794495,-0.01994827575981617,0.4774723947048187,0.5214842557907104,-0.023121414706110954,0.5173085331916809,0.456512451171875,-0.10590573400259018,0.4078192114830017,0.41612163186073303,-0.12559376657009125,0.34910905361175537,0.39142075181007385,-0.14453555643558502,0.30512672662734985,0.37522655725479126,-0.16943608224391937,0.4965440332889557,0.5146229267120361,-0.10005737096071243,0.38721582293510437,0.4565713405609131,-0.11205245554447174,0.32574963569641113,0.42094624042510986,-0.10828989744186401,0.27769017219543457,0.40112531185150146,-0.11458326131105423,0.48820698261260986,0.5889257192611694,-0.08405518531799316,0.43220457434654236,0.5697551369667053,-0.03638812154531479,0.47061046957969666,0.571586549282074,0.004296948201954365,0.49921128153800964,0.5736024975776672,0.011101743206381798,0.48808547854423523,0.6599605083465576,-0.07193528860807419,0.4635723829269409,0.6446338295936584,-0.020098617300391197,0.49201229214668274,0.6405568718910217,0.0038731566164642572,0.5112634897232056,0.6389068961143494,0.0032801125198602676,34
