Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 23\sign 23 (1).jpg,0.2727794647216797,0.753254771232605,-0.00010213992209173739,0.2455793172121048,0.6721513867378235,-0.09330236911773682,0.27728408575057983,0.594113826751709,-0.1451488584280014,0.3585192561149597,0.5928365588188171,-0.17815765738487244,0.4268455505371094,0.6175314784049988,-0.19154611229896545,0.35369354486465454,0.4803121089935303,-0.05850009620189667,0.40122976899147034,0.3468170166015625,-0.11657936871051788,0.43577516078948975,0.256698340177536,-0.15095096826553345,0.47094157338142395,0.18259555101394653,-0.16316822171211243,0.3991994559764862,0.5345418453216553,-0.05730968341231346,0.47899553179740906,0.4241023659706116,-0.11246363073587418,0.5336978435516357,0.3529641032218933,-0.14578846096992493,0.5905939340591431,0.2900136411190033,-0.15831679105758667,0.42135167121887207,0.6106805205345154,-0.07050986588001251,0.46200427412986755,0.5980322360992432,-0.18960946798324585,0.3866881728172302,0.645243227481842,-0.21510909497737885,0.3356165289878845,0.6710711717605591,-0.19179539382457733,0.42820313572883606,0.6934075355529785,-0.08409067988395691,0.450886607170105,0.6844146847724915,-0.18402159214019775,0.3893212676048279,0.7042631506919861,-0.1998961865901947,0.33971843123435974,0.7173148989677429,-0.17284785211086273,23
F:\sign 23\sign 23 (2).jpg,0.3188452422618866,0.7725348472595215,-6.0593745729420334e-05,0.29138270020484924,0.706432044506073,-0.08205429464578629,0.31154415011405945,0.6382148861885071,-0.13080573081970215,0.3806757926940918,0.6298338770866394,-0.16497519612312317,0.4410388767719269,0.6490449905395508,-0.1816856563091278,0.37838760018348694,0.5372114777565002,-0.06727763265371323,0.41412338614463806,0.42212748527526855,-0.12555308640003204,0.44088342785835266,0.3462478220462799,-0.16370649635791779,0.4689379334449768,0.28150442242622375,-0.18597373366355896,0.4208657443523407,0.5770250558853149,-0.07126571983098984,0.48103317618370056,0.47595328092575073,-0.12633509933948517,0.525276243686676,0.41127538681030273,-0.1639193296432495,0.5719267129898071,0.35370123386383057,-0.19010119140148163,0.4438328444957733,0.6382667422294617,-0.08544508367776871,0.47626346349716187,0.6198326945304871,-0.19389957189559937,0.41664186120033264,0.6650518774986267,-0.22272668778896332,0.37580305337905884,0.6907749176025391,-0.21373072266578674,0.4519531726837158,0.7072250843048096,-0.10125963389873505,0.47297734022140503,0.6989418864250183,-0.19085313379764557,0.4230935275554657,0.7205011248588562,-0.21017570793628693,0.3795525133609772,0.733351469039917,-0.19408340752124786,23
F:\sign 23\sign 23 (3).jpg,0.3357184827327728,0.8176947832107544,-0.00011294917203485966,0.30260080099105835,0.7491910457611084,-0.0711917132139206,0.3147444725036621,0.6690172553062439,-0.11770235747098923,0.3731146454811096,0.6392857432365417,-0.15487712621688843,0.42901626229286194,0.6347783803939819,-0.17820706963539124,0.371703565120697,0.5662729144096375,-0.049200888723134995,0.3856196701526642,0.4501437842845917,-0.10415005683898926,0.3967941403388977,0.3753637373447418,-0.13808771967887878,0.40985995531082153,0.31021517515182495,-0.1573551446199417,0.4183703660964966,0.5971381664276123,-0.055624645203351974,0.46010059118270874,0.4845597743988037,-0.10347910970449448,0.49008437991142273,0.4123474955558777,-0.139664888381958,0.5221741199493408,0.3477475047111511,-0.16812650859355927,0.44584497809410095,0.6549215912818909,-0.07092678546905518,0.46870335936546326,0.6168226003646851,-0.17197707295417786,0.41479384899139404,0.6675297021865845,-0.1979062706232071,0.3792623281478882,0.7045758962631226,-0.1919558197259903,0.46146270632743835,0.7226921319961548,-0.08750350028276443,0.47915351390838623,0.6886242032051086,-0.17044080793857574,0.4323144853115082,0.7113035321235657,-0.18812601268291473,0.393370121717453,0.7328616380691528,-0.18282324075698853,23
F:\sign 23\sign 23 (4).jpg,0.3194549083709717,0.7741438746452332,-8.026738942135125e-05,0.2839158773422241,0.7152010202407837,-0.06687744706869125,0.2948096692562103,0.6181105971336365,-0.11037616431713104,0.3537435829639435,0.5800994038581848,-0.14789941906929016,0.41011008620262146,0.574744701385498,-0.1692054718732834,0.35616499185562134,0.5295163989067078,-0.046419281512498856,0.36739790439605713,0.4173610210418701,-0.1027752086520195,0.37562423944473267,0.3439362943172455,-0.13490039110183716,0.38437411189079285,0.27903249859809875,-0.15544389188289642,0.40283429622650146,0.5581403374671936,-0.056521493941545486,0.4369071125984192,0.45195722579956055,-0.10844236612319946,0.4604129195213318,0.3779570758342743,-0.14179547131061554,0.4850166440010071,0.30932116508483887,-0.16634739935398102,0.4314546585083008,0.6156302094459534,-0.07470965385437012,0.4415600597858429,0.5716131925582886,-0.18040718138217926,0.39018315076828003,0.6201490163803101,-0.19898462295532227,0.35702934861183167,0.6600969433784485,-0.18405933678150177,0.44910186529159546,0.6839885711669922,-0.09449028223752975,0.45400384068489075,0.6423748731613159,-0.18310546875,0.40566033124923706,0.6609697341918945,-0.1953895092010498,0.3660643994808197,0.6814810633659363,-0.18423521518707275,23
F:\sign 23\sign 23 (5).jpg,0.32537105679512024,0.7761514782905579,-7.92406135587953e-05,0.28661662340164185,0.7127478718757629,-0.06672000885009766,0.29651033878326416,0.6162761449813843,-0.10841444134712219,0.35611218214035034,0.5785194635391235,-0.14377756416797638,0.4105502665042877,0.5754210948944092,-0.161905899643898,0.35787492990493774,0.5259508490562439,-0.03733334690332413,0.36798399686813354,0.414398193359375,-0.09504234790802002,0.37562131881713867,0.3412201404571533,-0.12660734355449677,0.38483545184135437,0.274821937084198,-0.14586758613586426,0.4058879315853119,0.5527722835540771,-0.0466659814119339,0.43780848383903503,0.44251781702041626,-0.1011604592204094,0.4597250819206238,0.36771607398986816,-0.13404715061187744,0.484300434589386,0.2973790466785431,-0.15685482323169708,0.43577253818511963,0.6100954413414001,-0.06478224694728851,0.44896286725997925,0.5638023018836975,-0.17314644157886505,0.39676907658576965,0.6181632876396179,-0.19230078160762787,0.36352434754371643,0.6598467826843262,-0.17663177847862244,0.4549320340156555,0.6783031225204468,-0.08430956304073334,0.4603252410888672,0.6352713704109192,-0.17625828087329865,0.41037702560424805,0.6575181484222412,-0.1906137764453888,0.37025898694992065,0.6795476078987122,-0.17977754771709442,23
F:\sign 23\sign 23 (6).jpg,0.32049331068992615,0.7813884615898132,-6.793735519750044e-05,0.28416866064071655,0.7204833626747131,-0.06564431637525558,0.2948591411113739,0.6227555274963379,-0.1091308444738388,0.35601285099983215,0.5825435519218445,-0.14649859070777893,0.41336894035339355,0.5740153193473816,-0.16825330257415771,0.3567703366279602,0.5331059098243713,-0.0449492447078228,0.37079721689224243,0.41646280884742737,-0.09867444634437561,0.3827066421508789,0.3418172001838684,-0.12871840596199036,0.39543721079826355,0.27582985162734985,-0.14866161346435547,0.4036417007446289,0.5600600242614746,-0.05600915476679802,0.43892475962638855,0.4488142728805542,-0.10677539557218552,0.4633127748966217,0.37347161769866943,-0.13874420523643494,0.4886152148246765,0.3047718107700348,-0.16226567327976227,0.43248724937438965,0.6161468029022217,-0.07429628819227219,0.44549432396888733,0.5709218382835388,-0.1782587170600891,0.39360707998275757,0.6236047744750977,-0.19524778425693512,0.3590444326400757,0.6671233177185059,-0.17974965274333954,0.45025283098220825,0.6849032640457153,-0.09424027055501938,0.4597376883029938,0.6423311829566956,-0.18175563216209412,0.4114845097064972,0.6632245182991028,-0.1940595954656601,0.37029358744621277,0.6864218711853027,-0.18198014795780182,23
F:\sign 23\sign 23 (7).jpg,0.33040156960487366,0.8012220859527588,-8.323977090185508e-05,0.3096022307872772,0.7397459745407104,-0.06603917479515076,0.3576391339302063,0.6959540843963623,-0.10463713854551315,0.42823684215545654,0.6918801665306091,-0.12305229902267456,0.46243491768836975,0.6749333143234253,-0.12543617188930511,0.37202978134155273,0.587941586971283,-0.11792866140604019,0.40547341108322144,0.49440500140190125,-0.19394992291927338,0.438490092754364,0.44322001934051514,-0.24974864721298218,0.4791373610496521,0.3973295986652374,-0.2840677797794342,0.40660712122917175,0.6317276358604431,-0.11534187942743301,0.4732981324195862,0.5581740140914917,-0.18789362907409668,0.4903584122657776,0.5564094185829163,-0.1982840895652771,0.5272186398506165,0.5337070226669312,-0.19859936833381653,0.43323060870170593,0.6985593438148499,-0.11770174652338028,0.4831227660179138,0.6725292801856995,-0.20444054901599884,0.4299115538597107,0.7261189222335815,-0.19587327539920807,0.40632402896881104,0.744574248790741,-0.17335465550422668,0.45238035917282104,0.7715309858322144,-0.12718546390533447,0.4826061427593231,0.7457585334777832,-0.18591801822185516,0.4418911337852478,0.7779754996299744,-0.1767800748348236,0.4192633032798767,0.791844367980957,-0.1660769283771515,23
F:\sign 23\sign 23 (8).jpg,0.34943389892578125,0.7472373843193054,-7.986606215126812e-05,0.3074750304222107,0.7144335508346558,-0.1117866188287735,0.34479478001594543,0.6796711087226868,-0.16471581161022186,0.4137745797634125,0.688110888004303,-0.18685869872570038,0.45542845129966736,0.6862833499908447,-0.1910995990037918,0.36250177025794983,0.5355520248413086,-0.17905844748020172,0.3908345699310303,0.4219335913658142,-0.26262298226356506,0.4107832908630371,0.3463361859321594,-0.3169524073600769,0.43842819333076477,0.27507248520851135,-0.34739524126052856,0.4116417467594147,0.5696167945861816,-0.15776190161705017,0.493091344833374,0.47782567143440247,-0.2477477639913559,0.5552199482917786,0.438156396150589,-0.28954505920410156,0.6213266849517822,0.39447101950645447,-0.32342010736465454,0.44915980100631714,0.627345621585846,-0.13896644115447998,0.49774467945098877,0.5942276120185852,-0.2349991500377655,0.4545322060585022,0.660854697227478,-0.2248462587594986,0.42850953340530396,0.6969731450080872,-0.20342040061950684,0.47872668504714966,0.6923364400863647,-0.13240502774715424,0.5059522986412048,0.6731604337692261,-0.20559097826480865,0.4677776098251343,0.7206556797027588,-0.2007797509431839,0.44296881556510925,0.746855616569519,-0.18865595757961273,23
F:\sign 23\sign 23 (9).jpg,0.34443187713623047,0.735302209854126,-4.997620271751657e-05,0.30669885873794556,0.7158849835395813,-0.13668528199195862,0.3428294360637665,0.6889729499816895,-0.19358289241790771,0.4155510663986206,0.6974039673805237,-0.21136657893657684,0.4593590497970581,0.6917469501495361,-0.2062482237815857,0.35623878240585327,0.5187076330184937,-0.19004879891872406,0.38688355684280396,0.39838093519210815,-0.2698485255241394,0.40975016355514526,0.3157769739627838,-0.32391297817230225,0.4369625151157379,0.2439030110836029,-0.35521477460861206,0.4085788130760193,0.5480233430862427,-0.15309768915176392,0.4872720241546631,0.4415600001811981,-0.24176134169101715,0.5512858033180237,0.3906214237213135,-0.28944340348243713,0.6169137954711914,0.34228479862213135,-0.329023152589798,0.4483703076839447,0.6022079586982727,-0.12114844471216202,0.5031965374946594,0.582163393497467,-0.21808776259422302,0.46691974997520447,0.6553176641464233,-0.2202666997909546,0.43714165687561035,0.6958734393119812,-0.20538364350795746,0.47868847846984863,0.6652806997299194,-0.10167921334505081,0.5132375955581665,0.6650660037994385,-0.18040069937705994,0.4842681884765625,0.7168152928352356,-0.19034665822982788,0.45849788188934326,0.7487481236457825,-0.18801213800907135,23
F:\sign 23\sign 23 (10).jpg,0.3235645294189453,0.7390244007110596,-4.1795370634645224e-05,0.29864615201950073,0.7125943303108215,-0.13707946240901947,0.3467162549495697,0.6669607758522034,-0.18272307515144348,0.4314700961112976,0.6415696144104004,-0.19324365258216858,0.48609066009521484,0.6075940132141113,-0.18306894600391388,0.34670162200927734,0.5217523574829102,-0.1563890278339386,0.3881613314151764,0.40603065490722656,-0.22830070555210114,0.4189645051956177,0.3221505880355835,-0.2719724178314209,0.4445492625236511,0.25606244802474976,-0.299761027097702,0.3936815559864044,0.5468648672103882,-0.11790886521339417,0.46267884969711304,0.4271567165851593,-0.20110084116458893,0.526745080947876,0.3582310676574707,-0.24687333405017853,0.586285412311554,0.297365665435791,-0.27919241786003113,0.431135892868042,0.5940693020820618,-0.08931215107440948,0.49202483892440796,0.5521657466888428,-0.19091586768627167,0.45634496212005615,0.638013482093811,-0.19229377806186676,0.4227411150932312,0.6919068694114685,-0.16475394368171692,0.465282678604126,0.6513351798057556,-0.06907234340906143,0.5026149153709412,0.6350984573364258,-0.16121025383472443,0.4764421582221985,0.6922290325164795,-0.17471539974212646,0.4511944353580475,0.7308363318443298,-0.16406232118606567,23
