Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 08//Input Images//Sign 08 - Sample (11).jpg,0.577068030834198,0.7158130407333374,-0.00017020532686728984,0.5211383104324341,0.6180273294448853,0.06263245642185211,0.5039300322532654,0.5067956447601318,0.09165585786104202,0.48769572377204895,0.4278421998023987,0.08909699320793152,0.4876425862312317,0.3432377278804779,0.07564954459667206,0.6280907988548279,0.4181763827800751,0.1537902057170868,0.6167547702789307,0.2992178797721863,0.11804958432912827,0.5592101216316223,0.3043149709701538,0.0657556802034378,0.517190158367157,0.3466780185699463,0.04187828674912453,0.6540399789810181,0.412649542093277,0.09265285730361938,0.6534164547920227,0.2715691328048706,0.04950014501810074,0.5844067335128784,0.2963828444480896,-0.0264702420681715,0.5385298728942871,0.361624538898468,-0.06218930333852768,0.6818917989730835,0.42406460642814636,0.027007659897208214,0.6895594000816345,0.2908514142036438,0.009904828853905201,0.6158830523490906,0.29487383365631104,-0.025332776829600334,0.5610417127609253,0.33235999941825867,-0.03782617673277855,0.7061156034469604,0.44140705466270447,-0.03928797319531441,0.7640079855918884,0.33162039518356323,-0.02406805381178856,0.786403238773346,0.2586347460746765,-0.0126920435577631,0.8012559413909912,0.19215574860572815,-0.0054952302016317844,8
F://Riad Sample//Sign 08//Input Images//Sign 08 - Sample (12).jpg,0.5774534940719604,0.7101747393608093,-0.00020072294864803553,0.5190016627311707,0.6159687042236328,0.06127678602933884,0.4994279742240906,0.5051938891410828,0.0897483080625534,0.48527395725250244,0.42417633533477783,0.08707711100578308,0.49621862173080444,0.3426394462585449,0.07676668465137482,0.6271383762359619,0.42507418990135193,0.16877490282058716,0.6187561750411987,0.31265801191329956,0.1489124894142151,0.5684582591056824,0.3140309751033783,0.10241109877824783,0.5322054624557495,0.35152557492256165,0.08056694269180298,0.6527808904647827,0.41889238357543945,0.10974811762571335,0.6520984172821045,0.28546464443206787,0.08401387184858322,0.591685950756073,0.3000427186489105,0.009041957557201385,0.5522926449775696,0.35997098684310913,-0.03209926187992096,0.681808590888977,0.42625537514686584,0.047944024205207825,0.6877226233482361,0.2941834628582001,0.041850969195365906,0.6182143688201904,0.2955802083015442,0.003799024038016796,0.5667434930801392,0.3329430818557739,-0.013855845667421818,0.7084046602249146,0.43851929903030396,-0.01472549606114626,0.7623302340507507,0.32515597343444824,0.012282016687095165,0.7846806049346924,0.25048333406448364,0.026208991184830666,0.7985332608222961,0.18689994513988495,0.033532850444316864,8
F://Riad Sample//Sign 08//Input Images//Sign 08 - Sample (13).jpg,0.5734968781471252,0.719078540802002,-0.00020269597007427365,0.5204067230224609,0.6243675947189331,0.05143308639526367,0.5017547607421875,0.5088671445846558,0.07617399096488953,0.4875125288963318,0.42534735798835754,0.0724363699555397,0.4954131841659546,0.3482753038406372,0.06155143678188324,0.6252830624580383,0.42405760288238525,0.1502489447593689,0.6237891912460327,0.30719077587127686,0.12506121397018433,0.5729206204414368,0.31141358613967896,0.07919058948755264,0.5343643426895142,0.3507363796234131,0.057311952114105225,0.6514517068862915,0.4200092852115631,0.09348946064710617,0.6528794169425964,0.28550687432289124,0.05696277320384979,0.590639054775238,0.30740079283714294,-0.018238471820950508,0.5495362281799316,0.37040817737579346,-0.05544944852590561,0.6806604862213135,0.4306427836418152,0.03336967155337334,0.691787600517273,0.29838693141937256,0.01980639062821865,0.6228092908859253,0.30016380548477173,-0.0177932046353817,0.5699638724327087,0.3373052477836609,-0.03433936834335327,0.7069985270500183,0.44728490710258484,-0.02792484499514103,0.7634199857711792,0.3334599733352661,-0.008163264952600002,0.7878254652023315,0.2578694224357605,0.0031236018985509872,0.8042778968811035,0.19291505217552185,0.010123762302100658,8
F://Riad Sample//Sign 08//Input Images//Sign 08 - Sample (14).jpg,0.5747148394584656,0.7203261256217957,-0.0002099460834870115,0.5192842483520508,0.6216541528701782,0.058184366673231125,0.5009493231773376,0.5110397934913635,0.08280311524868011,0.4850125312805176,0.4315556585788727,0.0785529837012291,0.49229806661605835,0.35535845160484314,0.06866370886564255,0.6317684054374695,0.42496949434280396,0.1610279232263565,0.6296279430389404,0.3062129020690918,0.14019647240638733,0.5784876346588135,0.3107132315635681,0.0975671336054802,0.5402863621711731,0.35000744462013245,0.07741470634937286,0.6552126407623291,0.42094865441322327,0.1009964719414711,0.6528326869010925,0.2822287678718567,0.061247311532497406,0.5853771567344666,0.3083534240722656,-0.0176123958081007,0.5429873466491699,0.37353894114494324,-0.055539123713970184,0.6820248961448669,0.4300571382045746,0.03823242709040642,0.6888701319694519,0.29701101779937744,0.025345275178551674,0.6168648600578308,0.3003137707710266,-0.012890404090285301,0.5644582509994507,0.33611732721328735,-0.029295938089489937,0.7058930397033691,0.4443700909614563,-0.02480163797736168,0.7632617354393005,0.3318290710449219,-0.009848680347204208,0.7875157594680786,0.25894466042518616,-0.00227694702334702,0.8052934408187866,0.19435636699199677,0.003191017545759678,8
F://Riad Sample//Sign 08//Input Images//Sign 08 - Sample (15).jpg,0.5754273533821106,0.7158248424530029,-0.00019057297322433442,0.5181715488433838,0.6204544305801392,0.04052174836397171,0.4943845272064209,0.5078979730606079,0.05858525633811951,0.4781225919723511,0.42074641585350037,0.05178316682577133,0.49645012617111206,0.34914907813072205,0.04413129389286041,0.6203222870826721,0.41844379901885986,0.1440398246049881,0.6194901466369629,0.29654359817504883,0.11626638472080231,0.5699278116226196,0.3056718111038208,0.06910625845193863,0.5345177054405212,0.350161075592041,0.04611014574766159,0.6480751633644104,0.41530996561050415,0.09189386665821075,0.6476132273674011,0.277718186378479,0.04719250276684761,0.5848296284675598,0.3037909269332886,-0.033103909343481064,0.546466052532196,0.3709554076194763,-0.07247914373874664,0.6795102953910828,0.4265762269496918,0.03548499196767807,0.6872764229774475,0.2943742871284485,0.01863565295934677,0.6177371144294739,0.2984706163406372,-0.022252827882766724,0.566601037979126,0.33791106939315796,-0.041353289037942886,0.708074688911438,0.4441136419773102,-0.022700520232319832,0.7633645534515381,0.33211392164230347,-0.004245137795805931,0.7879489064216614,0.2589271068572998,0.0034261434338986874,0.8052834272384644,0.19889838993549347,0.00667733047157526,8
F://Riad Sample//Sign 08//Input Images//Sign 08 - Sample (16).jpg,0.5749865174293518,0.7194207906723022,-0.00017870697774924338,0.5190812349319458,0.6210510730743408,0.04995838925242424,0.5003279447555542,0.5092712044715881,0.0713014304637909,0.4854743182659149,0.42707934975624084,0.06557252258062363,0.49493032693862915,0.3494306802749634,0.05428633093833923,0.6282728314399719,0.42512547969818115,0.153228297829628,0.6291851997375488,0.3089301288127899,0.1304837018251419,0.5800732374191284,0.31125766038894653,0.08378054946660995,0.5437825918197632,0.35089367628097534,0.06009042635560036,0.6539990901947021,0.42337578535079956,0.09749751538038254,0.6551980972290039,0.28809839487075806,0.061985164880752563,0.5930412411689758,0.30614036321640015,-0.016537321731448174,0.5532925724983215,0.3671380877494812,-0.05791131779551506,0.6828004121780396,0.4322372376918793,0.03880559280514717,0.6911755800247192,0.2995081841945648,0.026859290897846222,0.6202054619789124,0.298843652009964,-0.01404476910829544,0.5675370097160339,0.3352828025817871,-0.03441542014479637,0.7094197273254395,0.44497257471084595,-0.02129187248647213,0.7642327547073364,0.3333989083766937,-0.0002738243492785841,0.788320779800415,0.2586497664451599,0.009562199003994465,0.8060715198516846,0.19566935300827026,0.014860372990369797,8
F://Riad Sample//Sign 08//Input Images//Sign 08 - Sample (17).jpg,0.5708077549934387,0.7097304463386536,-0.00019803862960543483,0.5143074989318848,0.6213051676750183,0.056524671614170074,0.497981458902359,0.5079113245010376,0.08306968212127686,0.48698365688323975,0.4265589714050293,0.07952046394348145,0.493958443403244,0.342205286026001,0.06579673290252686,0.619960367679596,0.4236994981765747,0.16155998408794403,0.6151703000068665,0.31441688537597656,0.14004886150360107,0.5645087361335754,0.3115085959434509,0.09155164659023285,0.5245882272720337,0.34290504455566406,0.06832551956176758,0.6489676237106323,0.41735008358955383,0.10407214611768723,0.6510089635848999,0.28966522216796875,0.0773959830403328,0.5905264616012573,0.3004082441329956,0.0021120356395840645,0.5472687482833862,0.353385865688324,-0.04094589501619339,0.6799814701080322,0.42642131447792053,0.04257185757160187,0.6886341571807861,0.2970329821109772,0.033785268664360046,0.6220692992210388,0.29488545656204224,-0.0048526739701628685,0.5684142112731934,0.3279523253440857,-0.024249518290162086,0.7085888981819153,0.4407918453216553,-0.02019999362528324,0.7650489211082458,0.32857170701026917,0.004779380280524492,0.7894125580787659,0.25427567958831787,0.020265713334083557,0.8017714619636536,0.1887383908033371,0.027905143797397614,8
F://Riad Sample//Sign 08//Input Images//Sign 08 - Sample (18).jpg,0.5692412257194519,0.7192172408103943,-0.00019296366372145712,0.5176708102226257,0.6193758249282837,0.05376425385475159,0.4999631345272064,0.5066481828689575,0.07363172620534897,0.4845426082611084,0.42566320300102234,0.0649256780743599,0.49444815516471863,0.35401156544685364,0.04967326298356056,0.6284858584403992,0.4223121702671051,0.15179277956485748,0.6259733438491821,0.3049175441265106,0.12434671819210052,0.5736408829689026,0.31183817982673645,0.07837316393852234,0.5351805686950684,0.35329872369766235,0.0570039302110672,0.6520929932594299,0.4194393455982208,0.09185226261615753,0.6528708934783936,0.2810770869255066,0.050729066133499146,0.587111234664917,0.30574744939804077,-0.02423269860446453,0.5454083681106567,0.36973434686660767,-0.05929998308420181,0.6788849830627441,0.4309846758842468,0.027649501338601112,0.6889688372612,0.2979563772678375,0.010841571725904942,0.6179327368736267,0.3006550669670105,-0.025810539722442627,0.5657811760902405,0.33720862865448,-0.04167550429701805,0.7027902603149414,0.44812071323394775,-0.03688140958547592,0.7623307704925537,0.3362426459789276,-0.023578187450766563,0.7866672873497009,0.26117968559265137,-0.016323944553732872,0.8041945695877075,0.19498492777347565,-0.011369218118488789,8
F://Riad Sample//Sign 08//Input Images//Sign 08 - Sample (19).jpg,0.5724075436592102,0.7221710681915283,-0.00020578305702656507,0.5165137648582458,0.6244991421699524,0.06157190725207329,0.499118447303772,0.5134865045547485,0.08736395090818405,0.4843440651893616,0.4330649971961975,0.08239544928073883,0.4924502372741699,0.35263776779174805,0.06933516263961792,0.6296340823173523,0.43152832984924316,0.16446834802627563,0.626300036907196,0.3165391683578491,0.14583994448184967,0.5755739808082581,0.32171928882598877,0.10313566029071808,0.5385167002677917,0.36259591579437256,0.08214621245861053,0.6526830792427063,0.42699000239372253,0.1035287082195282,0.652816891670227,0.2907704710960388,0.07153046876192093,0.5880410075187683,0.31465503573417664,-0.0036541051231324673,0.5477450489997864,0.38027244806289673,-0.04276418685913086,0.6795186996459961,0.43461740016937256,0.03983520716428757,0.6882569193840027,0.30049648880958557,0.029275787994265556,0.6170295476913452,0.30473092198371887,-0.008188117295503616,0.5651260018348694,0.3444151282310486,-0.024732539430260658,0.7035345435142517,0.4467272460460663,-0.02421342208981514,0.7607879042625427,0.3322092592716217,-0.004395666066557169,0.7845263481140137,0.25763165950775146,0.0074287354946136475,0.8014827966690063,0.19436195492744446,0.01561009418219328,8
F://Riad Sample//Sign 08//Input Images//Sign 08 - Sample (20).jpg,0.5736092329025269,0.7168552875518799,-0.000195680811884813,0.5161100625991821,0.6231024265289307,0.061095334589481354,0.4982525110244751,0.5120101571083069,0.08945491909980774,0.4846726953983307,0.43285492062568665,0.087540403008461,0.4898532032966614,0.3482002913951874,0.07721476256847382,0.6228203177452087,0.4253588020801544,0.15419329702854156,0.6164247989654541,0.30867278575897217,0.12548381090164185,0.5626780390739441,0.31027722358703613,0.07490505278110504,0.5217294692993164,0.348309725522995,0.050714001059532166,0.6502959728240967,0.42149633169174194,0.09504587203264236,0.6517768502235413,0.28615617752075195,0.060754790902137756,0.5876985192298889,0.30336111783981323,-0.013151239603757858,0.5434897541999817,0.36338940262794495,-0.050866931676864624,0.6794995665550232,0.43242505192756653,0.03212158381938934,0.6897701621055603,0.30233168601989746,0.019609056413173676,0.6204268932342529,0.3039124608039856,-0.015865277498960495,0.566961407661438,0.3398122489452362,-0.03041347675025463,0.7053109407424927,0.4481932818889618,-0.03094727359712124,0.763085126876831,0.33695584535598755,-0.009603286162018776,0.7861346006393433,0.26345598697662354,0.003917984664440155,0.8002934455871582,0.19766274094581604,0.011434901505708694,8
F://Riad Sample//Sign 08//Input Images//Sign 08 - Sample (21).jpg,0.5230075120925903,0.7058676481246948,-0.0001916003238875419,0.47223949432373047,0.6167891621589661,0.019946815446019173,0.4469095468521118,0.5056808590888977,0.031686365604400635,0.43266618251800537,0.4151446223258972,0.02225641906261444,0.46154722571372986,0.346167653799057,0.014663634821772575,0.5752964019775391,0.41371360421180725,0.13005557656288147,0.5749481320381165,0.29343539476394653,0.08907099813222885,0.5244266390800476,0.30357030034065247,0.031413812190294266,0.4858912229537964,0.3458922803401947,0.003917539492249489,0.606941819190979,0.41284430027008057,0.0847005546092987,0.6090673208236694,0.2786010801792145,0.025078078731894493,0.5461848974227905,0.3052828013896942,-0.06254956126213074,0.5039584040641785,0.37217482924461365,-0.10607302933931351,0.6416658759117126,0.4301389753818512,0.03174759820103645,0.6538336277008057,0.30140867829322815,0.007065816782414913,0.5886649489402771,0.2990548312664032,-0.04172181710600853,0.5362648963928223,0.33046525716781616,-0.06555427610874176,0.6739757657051086,0.4550422132015228,-0.024927707388997078,0.737760066986084,0.35029926896095276,-0.012620903551578522,0.7685896158218384,0.2790166735649109,-0.015355667099356651,0.7899655103683472,0.21810097992420197,-0.023095453158020973,8
F://Riad Sample//Sign 08//Input Images//Sign 08 - Sample (22).jpg,0.5223090648651123,0.7054567337036133,-0.0001811998663470149,0.4709016680717468,0.6165520548820496,0.019479360431432724,0.4462548494338989,0.5017837285995483,0.03238014876842499,0.4336220324039459,0.40937626361846924,0.025406628847122192,0.4609103500843048,0.3418051302433014,0.01952270045876503,0.5696773529052734,0.41126367449760437,0.1273113489151001,0.5727600455284119,0.29048293828964233,0.08443192392587662,0.5222305059432983,0.3000800311565399,0.02320176176726818,0.482848584651947,0.3428565263748169,-0.00677499920129776,0.603758692741394,0.4117724895477295,0.08222611993551254,0.6081300973892212,0.27976495027542114,0.025692518800497055,0.5473203659057617,0.3043903708457947,-0.059825047850608826,0.5052914023399353,0.36900556087493896,-0.10465852916240692,0.6400172710418701,0.4303775727748871,0.029178572818636894,0.6540995240211487,0.30200836062431335,0.004759812727570534,0.5911449790000916,0.29786592721939087,-0.04333401471376419,0.5387778878211975,0.32884231209754944,-0.0694008320569992,0.6741881370544434,0.45639047026634216,-0.027807440608739853,0.7386059165000916,0.35087060928344727,-0.014725527726113796,0.7709360122680664,0.2802578806877136,-0.01761201210319996,0.7928534746170044,0.2204316258430481,-0.027714092284440994,8
