Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 17-tiham\resized (11).jpg,0.3348103165626526,0.6280995607376099,-0.0001117682913900353,0.31011271476745605,0.5805718302726746,-0.1135648638010025,0.3498959541320801,0.517309844493866,-0.14878998696804047,0.3981807827949524,0.46778830885887146,-0.17617875337600708,0.4238242506980896,0.41442954540252686,-0.2030637264251709,0.4911386966705322,0.5288240313529968,-0.09442427009344101,0.5949263572692871,0.5082480907440186,-0.12733474373817444,0.6656994223594666,0.5005694627761841,-0.14040349423885345,0.7204225659370422,0.49633410573005676,-0.1420293003320694,0.5139585137367249,0.5615240335464478,-0.06611569970846176,0.6225181221961975,0.5416125655174255,-0.0995541661977768,0.6974622011184692,0.5332643985748291,-0.12101276963949203,0.7514952421188354,0.5268310308456421,-0.13252313435077667,0.5124866366386414,0.5945369601249695,-0.04755473509430885,0.5617172718048096,0.6151966452598572,-0.14745654165744781,0.5062738656997681,0.6366998553276062,-0.18710173666477203,0.4492456912994385,0.6481598019599915,-0.18439874053001404,0.5026529431343079,0.6293336153030396,-0.03485662490129471,0.5337232351303101,0.6404046416282654,-0.12605617940425873,0.49756279587745667,0.6532413959503174,-0.15802867710590363,0.451424241065979,0.6576534509658813,-0.16138456761837006,17
G:\sign 17-tiham\resized (12).jpg,0.3394588828086853,0.623818576335907,-0.00015096213610377163,0.30911827087402344,0.5776625275611877,-0.11231058835983276,0.33946847915649414,0.5162917375564575,-0.14974309504032135,0.3877720832824707,0.4677945673465729,-0.17957623302936554,0.4157886803150177,0.4138895273208618,-0.2064564824104309,0.4816998243331909,0.5272579193115234,-0.1204647347331047,0.5868436098098755,0.5083391070365906,-0.16507039964199066,0.6582397222518921,0.49985790252685547,-0.18255171179771423,0.7123293876647949,0.49576401710510254,-0.18514370918273926,0.5056262612342834,0.5584158897399902,-0.0953347459435463,0.611824631690979,0.5389738082885742,-0.14107948541641235,0.6834123730659485,0.5318747758865356,-0.16914871335029602,0.7380272150039673,0.5264968276023865,-0.18321645259857178,0.5041638016700745,0.5914338231086731,-0.07832328975200653,0.5533560514450073,0.6031364798545837,-0.18197280168533325,0.5039247274398804,0.6275289058685303,-0.22308744490146637,0.4521983861923218,0.6444951891899109,-0.22092708945274353,0.4956434667110443,0.6267228126525879,-0.06461724638938904,0.523248553276062,0.631361722946167,-0.16118524968624115,0.490237295627594,0.6474423408508301,-0.19117633998394012,0.4488196074962616,0.6581494212150574,-0.19213484227657318,17
G:\sign 17-tiham\resized (13).jpg,0.3432859778404236,0.6205728054046631,-0.00012000597780570388,0.30976414680480957,0.5731071829795837,-0.11124870926141739,0.33884286880493164,0.5122126340866089,-0.1476438194513321,0.38802921772003174,0.46603408455848694,-0.17573605477809906,0.4167186915874481,0.41221433877944946,-0.19908376038074493,0.4825834333896637,0.5244494080543518,-0.12266135215759277,0.5886275768280029,0.505876898765564,-0.16682857275009155,0.6608582139015198,0.49675291776657104,-0.18461865186691284,0.7138779759407043,0.492656409740448,-0.18663176894187927,0.5051407217979431,0.556657075881958,-0.10061557590961456,0.609046220779419,0.5376367568969727,-0.14644920825958252,0.680525004863739,0.5298059582710266,-0.17756187915802002,0.7341883182525635,0.5241367816925049,-0.19519484043121338,0.5009599924087524,0.5905126929283142,-0.08760948479175568,0.5462772846221924,0.6035076975822449,-0.1922687292098999,0.4944778382778168,0.6292168498039246,-0.23709940910339355,0.4398634135723114,0.6483749151229858,-0.23595938086509705,0.49000993371009827,0.625328779220581,-0.07644897699356079,0.5110292434692383,0.6313867568969727,-0.17374666035175323,0.4749038815498352,0.647588312625885,-0.20180638134479523,0.4297621250152588,0.6585594415664673,-0.1998739242553711,17
G:\sign 17-tiham\resized (14).jpg,0.3568880259990692,0.6180750727653503,-9.92055211099796e-05,0.31507551670074463,0.5731642246246338,-0.11751864850521088,0.3415929675102234,0.5145994424819946,-0.1561344563961029,0.3917294442653656,0.47008785605430603,-0.17913800477981567,0.4184355139732361,0.41516947746276855,-0.19774772226810455,0.48139244318008423,0.523935854434967,-0.1466546505689621,0.5830182433128357,0.5039255619049072,-0.2041068971157074,0.6546010971069336,0.49169614911079407,-0.23174330592155457,0.7092231512069702,0.48394539952278137,-0.24041086435317993,0.5057165026664734,0.5565559267997742,-0.11973962932825089,0.6064767241477966,0.5349305868148804,-0.17567680776119232,0.6786055564880371,0.5250528454780579,-0.2167457491159439,0.7368324995040894,0.5181751847267151,-0.24271009862422943,0.5033540725708008,0.5902793407440186,-0.10231040418148041,0.5402648448944092,0.6031899452209473,-0.21388234198093414,0.48575469851493835,0.6303533315658569,-0.24649067223072052,0.4310815930366516,0.6499952077865601,-0.23358003795146942,0.49788710474967957,0.6245736479759216,-0.08779054880142212,0.5141004920005798,0.6306725144386292,-0.18678492307662964,0.47391393780708313,0.6510286927223206,-0.20258577167987823,0.42899876832962036,0.6649132966995239,-0.1927870362997055,17
G:\sign 17-tiham\resized (15).jpg,0.3587074875831604,0.6206246614456177,-0.00013324203609954566,0.3203953504562378,0.5782385468482971,-0.1094864085316658,0.34665197134017944,0.5170800685882568,-0.14484335482120514,0.39474526047706604,0.47051993012428284,-0.1701858788728714,0.4198314845561981,0.4172590374946594,-0.18974636495113373,0.4854806065559387,0.5229843854904175,-0.13293665647506714,0.5868310928344727,0.5007938742637634,-0.18244333565235138,0.6597395539283752,0.48788130283355713,-0.19892223179340363,0.7142607569694519,0.47973763942718506,-0.20007938146591187,0.5104215145111084,0.5543274283409119,-0.10853338986635208,0.6116958260536194,0.5308253765106201,-0.15722118318080902,0.6880218982696533,0.5208430886268616,-0.1869543045759201,0.7490750551223755,0.5139088034629822,-0.20373696088790894,0.5097473859786987,0.587444543838501,-0.09277565032243729,0.5524626970291138,0.5980011224746704,-0.1960083395242691,0.5018156170845032,0.6233314275741577,-0.22073110938072205,0.4496331214904785,0.6420419216156006,-0.20508812367916107,0.5066652297973633,0.6224320530891418,-0.08018577098846436,0.5324466228485107,0.6236480474472046,-0.17090922594070435,0.4986925721168518,0.6431986689567566,-0.18567387759685516,0.45823273062705994,0.657553493976593,-0.17753495275974274,17
G:\sign 17-tiham\resized (16).jpg,0.35561907291412354,0.6265380382537842,-5.4324566008290276e-05,0.3189552128314972,0.5803780555725098,-0.10834328830242157,0.34983664751052856,0.5201804637908936,-0.14202669262886047,0.3976782262325287,0.4702105224132538,-0.1638900488615036,0.42071956396102905,0.42033177614212036,-0.18100605905056,0.4915117621421814,0.5225516557693481,-0.10228519886732101,0.5922972559928894,0.49841251969337463,-0.14064544439315796,0.6610408425331116,0.4859749674797058,-0.1586395651102066,0.7164400815963745,0.4778214693069458,-0.16290099918842316,0.5171114802360535,0.5541824698448181,-0.07880329340696335,0.6224043369293213,0.527969241142273,-0.11965171247720718,0.694729208946228,0.5151352882385254,-0.14555983245372772,0.7519847750663757,0.5066034197807312,-0.1643345206975937,0.5185548663139343,0.5875954031944275,-0.06334281712770462,0.56566321849823,0.6058897376060486,-0.16465549170970917,0.5116353034973145,0.630838930606842,-0.1951839029788971,0.45962807536125183,0.6445437669754028,-0.18703937530517578,0.5113731622695923,0.6241908073425293,-0.052623677998781204,0.5416530966758728,0.6337137818336487,-0.14382745325565338,0.5081028938293457,0.6484706997871399,-0.16668851673603058,0.4676215648651123,0.6553910970687866,-0.16472381353378296,17
G:\sign 17-tiham\resized (17).jpg,0.35464996099472046,0.6298525929450989,-6.0962720453972e-05,0.3197227120399475,0.5856406688690186,-0.12167592346668243,0.35308146476745605,0.5216932892799377,-0.15811212360858917,0.39946773648262024,0.47030913829803467,-0.17939460277557373,0.4229154586791992,0.41620534658432007,-0.19778041541576385,0.49675044417381287,0.5238300561904907,-0.1069435179233551,0.5977070927619934,0.49996209144592285,-0.15063200891017914,0.6691636443138123,0.48823606967926025,-0.17086026072502136,0.7267389297485352,0.4814106822013855,-0.17569927871227264,0.5231154561042786,0.5536136627197266,-0.07306600362062454,0.628229558467865,0.5289009809494019,-0.11518390476703644,0.7043427228927612,0.5167164206504822,-0.13937868177890778,0.7617747783660889,0.5087661743164062,-0.15338316559791565,0.524864673614502,0.586133599281311,-0.0489882230758667,0.5722447037696838,0.6088393926620483,-0.15265221893787384,0.5192859768867493,0.6348166465759277,-0.18426573276519775,0.4662100672721863,0.6474372744560242,-0.17435996234416962,0.519240140914917,0.6221157312393188,-0.03131907433271408,0.5525206923484802,0.632864773273468,-0.12199219316244125,0.5199166536331177,0.647982120513916,-0.1461857557296753,0.4785614609718323,0.6539182066917419,-0.1439935266971588,17
G:\sign 17-tiham\resized (18).jpg,0.35743170976638794,0.632194995880127,-8.213058754336089e-05,0.32925084233283997,0.5870612263679504,-0.10769442468881607,0.36478567123413086,0.5209336876869202,-0.1399911791086197,0.41238418221473694,0.4687507152557373,-0.16342885792255402,0.433066725730896,0.4147855043411255,-0.18604078888893127,0.504806637763977,0.5220515131950378,-0.0905991718173027,0.6040974855422974,0.5014193058013916,-0.12748746573925018,0.6755929589271545,0.49158066511154175,-0.14224816858768463,0.7349196672439575,0.48497873544692993,-0.14380332827568054,0.5303864479064941,0.5524594187736511,-0.06508243083953857,0.6339584589004517,0.5290088653564453,-0.1069563776254654,0.7111825346946716,0.5175278186798096,-0.12992987036705017,0.7696946263313293,0.5102816224098206,-0.14280758798122406,0.5327632427215576,0.5852920413017273,-0.04823841154575348,0.5796211361885071,0.6052272319793701,-0.154271200299263,0.5232481360435486,0.6324551701545715,-0.18369244039058685,0.467979371547699,0.6470686197280884,-0.1699463278055191,0.5282083749771118,0.6222365498542786,-0.03639154136180878,0.5631011128425598,0.631071925163269,-0.12682028114795685,0.5299946069717407,0.646007776260376,-0.14836597442626953,0.48785674571990967,0.6533510684967041,-0.1441812813282013,17
G:\sign 17-tiham\resized (19).jpg,0.3692883849143982,0.632743775844574,-2.6690822778618895e-05,0.3324652910232544,0.5835164189338684,-0.1167164072394371,0.36778372526168823,0.5186247825622559,-0.15360905230045319,0.41873952746391296,0.46845537424087524,-0.1756732016801834,0.44429221749305725,0.4166010618209839,-0.19956347346305847,0.5072490572929382,0.5223134160041809,-0.10846169292926788,0.6059420704841614,0.49985429644584656,-0.15453049540519714,0.6791805028915405,0.4887852370738983,-0.17992176115512848,0.7430930733680725,0.48103490471839905,-0.18568333983421326,0.5341708064079285,0.5520550608634949,-0.07638590037822723,0.6403616666793823,0.5294774770736694,-0.1224474385380745,0.7196335792541504,0.5148280262947083,-0.147613987326622,0.7830854654312134,0.5056209564208984,-0.15847046673297882,0.5368791818618774,0.584204912185669,-0.05196325480937958,0.582223117351532,0.6053980588912964,-0.15548111498355865,0.5283647179603577,0.6354538202285767,-0.18375346064567566,0.4797181487083435,0.6531875133514404,-0.16667255759239197,0.5315393805503845,0.6199323534965515,-0.03274088352918625,0.567096471786499,0.6267940998077393,-0.12006732076406479,0.5342056155204773,0.6414018273353577,-0.137684628367424,0.49677884578704834,0.6491098999977112,-0.1257878839969635,17
G:\sign 17-tiham\resized (20).jpg,0.36923110485076904,0.6270394921302795,-8.899678505258635e-05,0.34033966064453125,0.580818772315979,-0.1186971589922905,0.37601524591445923,0.5184800028800964,-0.15648163855075836,0.42475205659866333,0.4699244499206543,-0.1838989406824112,0.4512961506843567,0.4180108904838562,-0.20919136703014374,0.5164501667022705,0.523202121257782,-0.10324785858392715,0.6184520125389099,0.5002884268760681,-0.13930968940258026,0.6896688342094421,0.49069786071777344,-0.1507483422756195,0.7446976900100708,0.4860358238220215,-0.14890719950199127,0.5416744351387024,0.5545246005058289,-0.0710468515753746,0.6483972668647766,0.5319119691848755,-0.10677365213632584,0.7228180766105652,0.5218466520309448,-0.12646913528442383,0.7781689167022705,0.5150190591812134,-0.13638922572135925,0.5428825616836548,0.5870899558067322,-0.04772765561938286,0.5899673104286194,0.6072442531585693,-0.15266117453575134,0.5357899069786072,0.630407452583313,-0.19017598032951355,0.47985416650772095,0.6439313888549805,-0.18389630317687988,0.5370615124702454,0.6219004988670349,-0.030371718108654022,0.5686581134796143,0.6309901475906372,-0.12333545088768005,0.5340851545333862,0.6463314294815063,-0.15524844825267792,0.48967602849006653,0.6535706520080566,-0.15794429183006287,17
G:\sign 17-tiham\resized (21).jpg,0.6986137628555298,0.7152979969978333,-4.633195567294024e-05,0.7646840810775757,0.5783825516700745,-0.013931970112025738,0.756212592124939,0.4620648920536041,0.001576213981024921,0.7356455326080322,0.37613123655319214,0.02951872907578945,0.7085652947425842,0.3044016659259796,0.06009111925959587,0.5302726626396179,0.4724091589450836,0.09108202904462814,0.4139724671840668,0.4271227717399597,0.17998307943344116,0.3551645874977112,0.40626659989356995,0.2475571185350418,0.31777507066726685,0.3976173996925354,0.2881647050380707,0.49527671933174133,0.5264339447021484,0.15719042718410492,0.3811250329017639,0.4695141017436981,0.27741241455078125,0.3435339331626892,0.4407775402069092,0.37899258732795715,0.3184448778629303,0.42564257979393005,0.4486240744590759,0.485647052526474,0.5781146287918091,0.21714423596858978,0.418173611164093,0.5248762965202332,0.35098257660865784,0.41122591495513916,0.4976358711719513,0.46074432134628296,0.41118568181991577,0.48231399059295654,0.5262773633003235,0.4963259994983673,0.6256693005561829,0.2708681523799896,0.45515379309654236,0.5695793032646179,0.3780016303062439,0.4627421200275421,0.54173344373703,0.45203691720962524,0.47344785928726196,0.529179573059082,0.5088513493537903,17
G:\sign 17-tiham\resized (22).jpg,0.7081887722015381,0.6860716342926025,-2.4406986995018087e-05,0.7734608054161072,0.564795196056366,-0.03308897092938423,0.7626771926879883,0.4557826519012451,-0.03266795724630356,0.7401427030563354,0.37054315209388733,-0.02060021087527275,0.7162857055664062,0.29773664474487305,-0.008984189480543137,0.5546002388000488,0.47199636697769165,0.05555415526032448,0.43707287311553955,0.42830756306648254,0.12474425137042999,0.3756709098815918,0.40643391013145447,0.1773868352174759,0.3306862413883209,0.3924160599708557,0.20817998051643372,0.518130898475647,0.5242577791213989,0.12120714038610458,0.39690089225769043,0.4706466794013977,0.2161015421152115,0.3482290804386139,0.44095322489738464,0.2969208359718323,0.3108692765235901,0.42212146520614624,0.35142067074775696,0.5039331912994385,0.5744457244873047,0.17904147505760193,0.42970582842826843,0.5220572352409363,0.2882583737373352,0.4204756021499634,0.497184693813324,0.3725311756134033,0.417076051235199,0.48160842061042786,0.42366307973861694,0.5049909949302673,0.6199981570243835,0.23207007348537445,0.45885366201400757,0.567290186882019,0.3253025710582733,0.45643413066864014,0.5424824953079224,0.3892444968223572,0.4560420513153076,0.5293847322463989,0.4398632347583771,17
