Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (1).jpg",0.5095994472503662,0.7843677997589111,-0.00014640561130363494,0.421172171831131,0.7318313717842102,-0.07320954650640488,0.3679051101207733,0.596124529838562,-0.12188177555799484,0.38544633984565735,0.4809897541999817,-0.161151722073555,0.4527510404586792,0.4366571605205536,-0.18774491548538208,0.4382787346839905,0.449881911277771,-0.02622777409851551,0.4340331554412842,0.3040223717689514,-0.09519777446985245,0.43956467509269714,0.21537978947162628,-0.14131613075733185,0.4525609612464905,0.139116108417511,-0.17493250966072083,0.5026014447212219,0.4670707583427429,-0.038294099271297455,0.513109028339386,0.3538082242012024,-0.15538306534290314,0.4827926456928253,0.4728626608848572,-0.18632157146930695,0.4695272743701935,0.5650795698165894,-0.16848908364772797,0.5643929839134216,0.5076323747634888,-0.06642594188451767,0.567173182964325,0.4222782552242279,-0.19699248671531677,0.5261526703834534,0.5508453249931335,-0.21644793450832367,0.5133108496665955,0.6347707509994507,-0.18748371303081512,0.6234357953071594,0.5631103515625,-0.09741382300853729,0.6208990812301636,0.49884241819381714,-0.19544678926467896,0.5808076858520508,0.5843769311904907,-0.20915371179580688,0.5648822784423828,0.6428784132003784,-0.19262054562568665,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (2).jpg",0.5015153288841248,0.7803542017936707,-0.00014630721125286072,0.4171396791934967,0.7311308979988098,-0.08108007162809372,0.36668092012405396,0.6041834950447083,-0.13571414351463318,0.37634575366973877,0.4937991499900818,-0.17770886421203613,0.4351426362991333,0.4383465647697449,-0.20982231199741364,0.43698346614837646,0.4442655146121979,-0.04297858104109764,0.4344879686832428,0.30199486017227173,-0.11691246181726456,0.4413856267929077,0.21747006475925446,-0.17016629874706268,0.4529646933078766,0.14486965537071228,-0.20881764590740204,0.501309871673584,0.463723361492157,-0.050033390522003174,0.5082835555076599,0.36362481117248535,-0.1746976226568222,0.47677499055862427,0.4890442490577698,-0.199625626206398,0.46251431107521057,0.5753223299980164,-0.17638282477855682,0.5630565881729126,0.5068458318710327,-0.07485459744930267,0.5637983083724976,0.43018820881843567,-0.20775161683559418,0.5218796730041504,0.5592415928840637,-0.22286103665828705,0.5062325596809387,0.6369007229804993,-0.19514234364032745,0.6226816177368164,0.5628907680511475,-0.10347890108823776,0.6179643869400024,0.5024572014808655,-0.20853039622306824,0.5760424137115479,0.5888526439666748,-0.2274908572435379,0.5576038360595703,0.647142767906189,-0.21604345738887787,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (3).jpg",0.5115041732788086,0.7854399681091309,-0.00016133941244333982,0.4220021963119507,0.73799729347229,-0.07928070425987244,0.36821138858795166,0.6085947751998901,-0.13127775490283966,0.38151246309280396,0.49540847539901733,-0.17049245536327362,0.4446757435798645,0.43804463744163513,-0.19606484472751617,0.43916794657707214,0.45121756196022034,-0.03886174038052559,0.43714189529418945,0.3026313781738281,-0.11234037578105927,0.4437492787837982,0.21524642407894135,-0.16028118133544922,0.4547494053840637,0.1390647292137146,-0.19528904557228088,0.5030988454818726,0.46925121545791626,-0.04796716570854187,0.5107176303863525,0.3630030155181885,-0.17428883910179138,0.4812729060649872,0.49354249238967896,-0.19313126802444458,0.4681888520717621,0.5823373198509216,-0.16154849529266357,0.5649406313896179,0.5095782279968262,-0.07502129673957825,0.5671730637550354,0.42543408274650574,-0.20976783335208893,0.5271938443183899,0.558032751083374,-0.21838094294071198,0.5130239129066467,0.6369857788085938,-0.18302267789840698,0.6248190402984619,0.5629640817642212,-0.10604521632194519,0.6203954219818115,0.4991336464881897,-0.20871016383171082,0.5805256366729736,0.5887807011604309,-0.2227775603532791,0.5644255876541138,0.6476653218269348,-0.20566563308238983,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (4).jpg",0.5053679943084717,0.7842741012573242,-0.0001535910996608436,0.4173848032951355,0.7280900478363037,-0.08153906464576721,0.3632490336894989,0.599215030670166,-0.13432401418685913,0.37454789876937866,0.4827675223350525,-0.17559897899627686,0.43895068764686584,0.4304243326187134,-0.2016543298959732,0.43451303243637085,0.4395078718662262,-0.032758355140686035,0.4307481050491333,0.2925880551338196,-0.11268996447324753,0.4383365511894226,0.20940309762954712,-0.16635625064373016,0.4514703154563904,0.1372840702533722,-0.2015571892261505,0.5017911195755005,0.45936495065689087,-0.039025358855724335,0.5134977698326111,0.34927597641944885,-0.17298834025859833,0.4815278947353363,0.47703099250793457,-0.19655165076255798,0.46762606501579285,0.5640059113502502,-0.16530349850654602,0.5658614635467529,0.5042240023612976,-0.06450338661670685,0.5711452960968018,0.423970490694046,-0.20463049411773682,0.526562511920929,0.5562720894813538,-0.21459612250328064,0.5111996531486511,0.6335228681564331,-0.1785620152950287,0.6273822784423828,0.5626763105392456,-0.09413197636604309,0.622875452041626,0.5004345774650574,-0.20127975940704346,0.5787011384963989,0.5867087841033936,-0.21798188984394073,0.5611866116523743,0.6437166929244995,-0.20175977051258087,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (5).jpg",0.5076605081558228,0.7961258292198181,-0.00013600682723335922,0.4219053387641907,0.7426939010620117,-0.06842511147260666,0.3708845376968384,0.6071903109550476,-0.11599693447351456,0.38534653186798096,0.4957520067691803,-0.15545500814914703,0.44542431831359863,0.44858700037002563,-0.1857454925775528,0.4450037181377411,0.4619597792625427,-0.03445936366915703,0.445654034614563,0.31636518239974976,-0.1027173325419426,0.450830340385437,0.22582609951496124,-0.1492723971605301,0.4608200490474701,0.1514398157596588,-0.18361890316009521,0.5086084008216858,0.48198699951171875,-0.049248840659856796,0.5194103717803955,0.3671586513519287,-0.15854109823703766,0.4866746962070465,0.48131197690963745,-0.1924731731414795,0.4704761207103729,0.5748569965362549,-0.18478815257549286,0.5693114995956421,0.5243093371391296,-0.07856211066246033,0.5687882900238037,0.43763718008995056,-0.20192846655845642,0.5257549285888672,0.5613847374916077,-0.22924849390983582,0.5104132890701294,0.6462347507476807,-0.21029376983642578,0.6272335648536682,0.5811504125595093,-0.10949227213859558,0.6210271716117859,0.5144895911216736,-0.20680110156536102,0.5813280344009399,0.5971165895462036,-0.22604092955589294,0.5644451379776001,0.6567213535308838,-0.21649065613746643,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (6).jpg",0.5052285194396973,0.7862035036087036,-0.0001258572592632845,0.42076683044433594,0.7337260246276855,-0.0703519806265831,0.3700163960456848,0.5991690158843994,-0.11974107474088669,0.38570430874824524,0.48703333735466003,-0.16097208857536316,0.44956058263778687,0.4412940740585327,-0.1887713074684143,0.4465528726577759,0.45243704319000244,-0.024605752900242805,0.44100409746170044,0.3092106580734253,-0.09668777137994766,0.44489291310310364,0.21977847814559937,-0.14441822469234467,0.45659327507019043,0.14238721132278442,-0.17956124246120453,0.5095415711402893,0.4732382297515869,-0.0389254167675972,0.5148301124572754,0.36487406492233276,-0.16379456222057343,0.4821396768093109,0.48821765184402466,-0.19264759123325348,0.4700317680835724,0.576664924621582,-0.17284773290157318,0.5700000524520874,0.5151166915893555,-0.06999123841524124,0.567671000957489,0.42752307653427124,-0.20028004050254822,0.5233950614929199,0.556453287601471,-0.2137775719165802,0.5109731554985046,0.6362893581390381,-0.1826581507921219,0.6288313865661621,0.5715491771697998,-0.10465303808450699,0.6219298243522644,0.5039616823196411,-0.20218512415885925,0.5794517993927002,0.5890119671821594,-0.2128724455833435,0.5641445517539978,0.6467973589897156,-0.19551759958267212,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (7).jpg",0.562489926815033,0.7640886306762695,-0.0001567787112435326,0.641213059425354,0.7070494294166565,-0.028041815385222435,0.6700161695480347,0.6080473065376282,-0.06558282673358917,0.6406005620956421,0.5271610617637634,-0.07488417625427246,0.6019930243492126,0.49469366669654846,-0.0808408260345459,0.6035200953483582,0.5401502251625061,-0.17836284637451172,0.6178741455078125,0.3779870867729187,-0.173389732837677,0.6312571167945862,0.29071009159088135,-0.15501803159713745,0.6378364562988281,0.22900205850601196,-0.15610118210315704,0.536099910736084,0.5477558970451355,-0.1487421691417694,0.5835645794868469,0.46224743127822876,-0.11238623410463333,0.6049739718437195,0.50233393907547,-0.052313510328531265,0.6021599769592285,0.5561615824699402,-0.04291544109582901,0.4870532155036926,0.5755923986434937,-0.11256221681833267,0.5408679842948914,0.49055853486061096,-0.05636388435959816,0.5618941187858582,0.5233750939369202,-0.022823696956038475,0.5599230527877808,0.5725796818733215,-0.03452463448047638,0.4537883996963501,0.6073419451713562,-0.07872819900512695,0.5038461089134216,0.5387819409370422,-0.03176277130842209,0.5241937637329102,0.5660857558250427,-0.010656464844942093,0.5196733474731445,0.6061379909515381,-0.018614962697029114,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (8).jpg",0.4884737730026245,0.7350651025772095,-0.00017919040692504495,0.5688236951828003,0.6749996542930603,-0.0028607032727450132,0.5985439419746399,0.5745272040367126,-0.022674378007650375,0.5750165581703186,0.4881121516227722,-0.02214193344116211,0.5368152856826782,0.45349782705307007,-0.025041894987225533,0.541653037071228,0.49184030294418335,-0.1299886554479599,0.5526086091995239,0.33023524284362793,-0.11531376838684082,0.5606296062469482,0.2399841696023941,-0.1007232591509819,0.5619776844978333,0.1758733093738556,-0.1062755286693573,0.4751967787742615,0.49940672516822815,-0.10678733885288239,0.5165040493011475,0.425417423248291,-0.049702759832143784,0.5383908152580261,0.4642719626426697,0.0026849922724068165,0.5398198962211609,0.5229207277297974,0.0055008986964821815,0.4265953302383423,0.5316600203514099,-0.07459396123886108,0.47406449913978577,0.46137869358062744,-0.0040698302909731865,0.49287572503089905,0.4914577901363373,0.01685667596757412,0.4926793873310089,0.5408510565757751,-0.004527564626187086,0.39239490032196045,0.5694369077682495,-0.04241675138473511,0.43725350499153137,0.5071980953216553,0.008081245236098766,0.456296443939209,0.5311374664306641,0.02043231576681137,0.4553489685058594,0.568759560585022,0.007713246159255505,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (9).jpg",0.5526527762413025,0.7294957637786865,-0.00015522836474701762,0.6162247061729431,0.6633505821228027,0.00899090152233839,0.6366747617721558,0.5727658271789551,-0.013829451985657215,0.6209306716918945,0.49751919507980347,-0.020177382975816727,0.5914222598075867,0.46579957008361816,-0.030561387538909912,0.6146689653396606,0.511881947517395,-0.14822328090667725,0.6163726449012756,0.33761346340179443,-0.16200847923755646,0.6136260628700256,0.24592465162277222,-0.17140266299247742,0.6085885167121887,0.18195834755897522,-0.1886940747499466,0.5519165992736816,0.5208062529563904,-0.13661256432533264,0.5550557374954224,0.3927554190158844,-0.08683814108371735,0.5678812861442566,0.4438059329986572,-0.0201867762953043,0.5715072154998779,0.4995744824409485,-0.0013991211308166385,0.4998765289783478,0.5412377119064331,-0.11732854694128036,0.5115548968315125,0.4228142499923706,-0.053065042942762375,0.5265858769416809,0.46755754947662354,-0.007302773650735617,0.5267122387886047,0.5140662789344788,-0.014591421000659466,0.45893633365631104,0.5676934719085693,-0.0968540608882904,0.47374042868614197,0.46682238578796387,-0.04388657957315445,0.48989084362983704,0.4992627203464508,-0.010153994895517826,0.48871269822120667,0.5333162546157837,-0.011859690770506859,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (10).jpg",0.47987592220306396,0.7440897822380066,-0.00019058678299188614,0.5410416722297668,0.6736586689949036,0.030697811394929886,0.5575565099716187,0.5841434001922607,0.028129324316978455,0.538325309753418,0.514359176158905,0.03801342472434044,0.5055477619171143,0.48695728182792664,0.04772712290287018,0.5244372487068176,0.5013889670372009,-0.12278153747320175,0.5213569402694702,0.32775163650512695,-0.12189672142267227,0.5166252255439758,0.23083539307117462,-0.1271999031305313,0.5088157653808594,0.1643809676170349,-0.14099179208278656,0.4624401032924652,0.5134458541870117,-0.11592818051576614,0.4498414993286133,0.39087972044944763,-0.051800068467855453,0.46197447180747986,0.43801409006118774,0.014391844160854816,0.47370627522468567,0.4900384843349457,0.025306766852736473,0.40796759724617004,0.5412083864212036,-0.10059315711259842,0.40401434898376465,0.42988988757133484,-0.03201669454574585,0.4176405072212219,0.46945488452911377,0.011882024817168713,0.42523548007011414,0.512190043926239,0.0033728699199855328,0.36241135001182556,0.5769310593605042,-0.08264067769050598,0.3645004630088806,0.4783180058002472,-0.030282195657491684,0.3784250020980835,0.5061087012290955,0.002085344633087516,0.3829238712787628,0.5372149348258972,0.0012607000535354018,1
