Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 22//Input Images//Sign 22 - Sample (11).jpg,0.6094765663146973,0.7533955574035645,-0.00013435515575110912,0.5318654179573059,0.6624950766563416,0.05049733817577362,0.4969318211078644,0.5654166340827942,0.035400427877902985,0.46844178438186646,0.5068099498748779,-0.0026079020462930202,0.4400598406791687,0.45041126012802124,-0.04541753977537155,0.6092606782913208,0.4519988000392914,0.010739222168922424,0.6115369200706482,0.3200308382511139,-0.03371887654066086,0.6030707359313965,0.24424877762794495,-0.06773632764816284,0.5958771705627441,0.18300747871398926,-0.09851334244012833,0.6360457539558411,0.48110145330429077,-0.05970031023025513,0.542770266532898,0.38157951831817627,-0.1266872137784958,0.466980516910553,0.4094623923301697,-0.1498585343360901,0.42732685804367065,0.453046053647995,-0.15146109461784363,0.636003315448761,0.5274015665054321,-0.13029378652572632,0.5518834590911865,0.4307703375816345,-0.18590900301933289,0.4861811101436615,0.45680180191993713,-0.18413835763931274,0.454424113035202,0.5014379620552063,-0.16269536316394806,0.6211313009262085,0.58213210105896,-0.19835247099399567,0.5609074234962463,0.492929071187973,-0.24152898788452148,0.5129885673522949,0.48599815368652344,-0.23953044414520264,0.48367390036582947,0.5028765797615051,-0.2272264063358307,22
F://Riad Sample//Sign 22//Input Images//Sign 22 - Sample (12).jpg,0.6059988737106323,0.7443887591362,-0.0001274208043469116,0.5295523405075073,0.6534119844436646,0.04201845824718475,0.4942721724510193,0.5588263869285583,0.024697836488485336,0.46549487113952637,0.5026209354400635,-0.014771380461752415,0.4383375346660614,0.4484286606311798,-0.05918581038713455,0.6044650077819824,0.4478582739830017,0.0009381219279021025,0.6091022491455078,0.31883543729782104,-0.04054463654756546,0.5991119742393494,0.24274004995822906,-0.07231032103300095,0.5889272689819336,0.18407833576202393,-0.10197840631008148,0.6309590935707092,0.4794241189956665,-0.06352606415748596,0.5383111834526062,0.38121843338012695,-0.13232648372650146,0.46322351694107056,0.41186249256134033,-0.15617214143276215,0.42564183473587036,0.4607775807380676,-0.15833647549152374,0.6315797567367554,0.5258610248565674,-0.12911225855350494,0.5453217625617981,0.4352317154407501,-0.1840936839580536,0.4821912944316864,0.4636581540107727,-0.18218238651752472,0.45391979813575745,0.5097147226333618,-0.1610666662454605,0.6181945204734802,0.5805733799934387,-0.19201509654521942,0.556334376335144,0.4980699419975281,-0.23509648442268372,0.5084344148635864,0.49285298585891724,-0.23439772427082062,0.4793322682380676,0.5093933343887329,-0.22287891805171967,22
F://Riad Sample//Sign 22//Input Images//Sign 22 - Sample (13).jpg,0.6031947731971741,0.7505122423171997,-9.790089097805321e-05,0.5265771150588989,0.6583441495895386,0.04185180738568306,0.49055173993110657,0.5644742250442505,0.023962480947375298,0.45962274074554443,0.5088441967964172,-0.014357528649270535,0.43298661708831787,0.45477718114852905,-0.05646831914782524,0.6021158695220947,0.4556000828742981,-0.0010223337449133396,0.6079113483428955,0.3265826106071472,-0.04409031569957733,0.5978182554244995,0.25106310844421387,-0.07743943482637405,0.5888619422912598,0.19337107241153717,-0.10819654166698456,0.6279301047325134,0.4878782331943512,-0.06549928337335587,0.5389323234558105,0.3904138207435608,-0.1333860158920288,0.463858038187027,0.41980046033859253,-0.15600350499153137,0.42791512608528137,0.46664562821388245,-0.1579175740480423,0.6277218461036682,0.5351475477218628,-0.13147304952144623,0.5449396371841431,0.4434516429901123,-0.18663915991783142,0.48099422454833984,0.46857956051826477,-0.18394364416599274,0.4532161355018616,0.5122498273849487,-0.16305585205554962,0.6133700609207153,0.591037392616272,-0.19518698751926422,0.5537035465240479,0.5072970390319824,-0.23981024324893951,0.5062033534049988,0.49789518117904663,-0.2404586374759674,0.47720450162887573,0.5115121006965637,-0.22963309288024902,22
F://Riad Sample//Sign 22//Input Images//Sign 22 - Sample (14).jpg,0.6036688089370728,0.7601405382156372,-0.00014930848556105047,0.5265883207321167,0.6693230271339417,0.04169851914048195,0.4929664433002472,0.5734689235687256,0.022553157061338425,0.4632827043533325,0.5166622996330261,-0.01600610464811325,0.4359748363494873,0.4667710065841675,-0.05926118418574333,0.6043429374694824,0.4620346128940582,0.007176960352808237,0.6083912253379822,0.3304471969604492,-0.03886214643716812,0.5983907580375671,0.25482386350631714,-0.07314464449882507,0.5910203456878662,0.19612793624401093,-0.10251467674970627,0.6319297552108765,0.49184930324554443,-0.059157561510801315,0.5448986291885376,0.3930337727069855,-0.1263488531112671,0.46746647357940674,0.42289069294929504,-0.14972765743732452,0.42883485555648804,0.4685724973678589,-0.15139542520046234,0.6329365968704224,0.5377716422080994,-0.12699095904827118,0.5494375824928284,0.4474073648452759,-0.18643851578235626,0.4835996627807617,0.4761298596858978,-0.18291588127613068,0.454017698764801,0.5222872495651245,-0.1589469611644745,0.6189714670181274,0.593774676322937,-0.19239190220832825,0.5578494071960449,0.5079938173294067,-0.2378920018672943,0.5091218948364258,0.5021078586578369,-0.2325325459241867,0.47993019223213196,0.5190921425819397,-0.2163839340209961,22
F://Riad Sample//Sign 22//Input Images//Sign 22 - Sample (15).jpg,0.6077804565429688,0.7686676979064941,-0.00015024714230094105,0.5272024869918823,0.6740012168884277,0.047052204608917236,0.49416476488113403,0.5751602053642273,0.03281491622328758,0.46654587984085083,0.5149931311607361,-0.0026261138264089823,0.43864503502845764,0.45901206135749817,-0.0413268506526947,0.6068146824836731,0.46095213294029236,0.012655433267354965,0.608896791934967,0.3291274607181549,-0.03341486304998398,0.5984955430030823,0.25464320182800293,-0.06783226877450943,0.5912513136863708,0.19645117223262787,-0.09547116607427597,0.6353458762168884,0.4909190535545349,-0.05622542276978493,0.5428082942962646,0.39106640219688416,-0.121489517390728,0.4640596807003021,0.41979923844337463,-0.14035038650035858,0.42431241273880005,0.4644588828086853,-0.1389840543270111,0.6361079216003418,0.5381086468696594,-0.1266881227493286,0.5480865836143494,0.44632741808891296,-0.18633048236370087,0.48265334963798523,0.47600340843200684,-0.17694954574108124,0.4535176157951355,0.5222002863883972,-0.14912432432174683,0.6213530898094177,0.5944831371307373,-0.19404131174087524,0.5568175315856934,0.5070083737373352,-0.23970626294612885,0.5080501437187195,0.5016923546791077,-0.23042549192905426,0.4791492223739624,0.519023597240448,-0.21045711636543274,22
F://Riad Sample//Sign 22//Input Images//Sign 22 - Sample (16).jpg,0.6074488759040833,0.7624932527542114,-0.0001629336184123531,0.5291175246238708,0.6713681221008301,0.04439655318856239,0.4943348169326782,0.5748277306556702,0.02555808797478676,0.46475642919540405,0.5186032652854919,-0.013166598975658417,0.4386456608772278,0.47213226556777954,-0.05525451898574829,0.6076900959014893,0.4623236358165741,0.014780526980757713,0.6106405854225159,0.33034801483154297,-0.029574371874332428,0.597261905670166,0.25520187616348267,-0.06414370238780975,0.588784396648407,0.1973116248846054,-0.09258002042770386,0.6355912089347839,0.4912278950214386,-0.052790042012929916,0.5457210540771484,0.393653005361557,-0.1133715957403183,0.46854305267333984,0.4232496917247772,-0.13123378157615662,0.43337148427963257,0.46693092584609985,-0.1307726502418518,0.635888397693634,0.5359913110733032,-0.12220652401447296,0.5486388206481934,0.44679686427116394,-0.1778438240289688,0.48357826471328735,0.4752252697944641,-0.16838601231575012,0.45722895860671997,0.5194326639175415,-0.14139054715633392,0.6209985017776489,0.5912963151931763,-0.18904004991054535,0.55776447057724,0.5043102502822876,-0.2302699238061905,0.5095158219337463,0.49813112616539,-0.21775254607200623,0.4819098711013794,0.5149012804031372,-0.1964854747056961,22
F://Riad Sample//Sign 22//Input Images//Sign 22 - Sample (17).jpg,0.6053380966186523,0.760187029838562,-0.0001396153384121135,0.5284193158149719,0.6705849170684814,0.03952908143401146,0.4929354190826416,0.5726774334907532,0.020742440596222878,0.46343687176704407,0.514193058013916,-0.017591509968042374,0.4353148937225342,0.46056729555130005,-0.06001158058643341,0.6038376092910767,0.46172961592674255,0.006682918407022953,0.6097983717918396,0.3311488926410675,-0.03949371352791786,0.6012155413627625,0.25678926706314087,-0.07309830188751221,0.5948048830032349,0.19884613156318665,-0.10212075710296631,0.6326943635940552,0.4925170838832855,-0.05953027680516243,0.5469256639480591,0.39284005761146545,-0.12794482707977295,0.47001513838768005,0.42256835103034973,-0.15317782759666443,0.4311830997467041,0.46806666254997253,-0.1557311862707138,0.6353241801261902,0.539299488067627,-0.12792479991912842,0.5534603595733643,0.4485729932785034,-0.18825197219848633,0.48791030049324036,0.47779449820518494,-0.18559573590755463,0.45820826292037964,0.523745059967041,-0.16235996782779694,0.6232584118843079,0.5958051681518555,-0.19389763474464417,0.5632830262184143,0.5107156038284302,-0.23924951255321503,0.5146054029464722,0.5053344368934631,-0.23504559695720673,0.48531579971313477,0.52239990234375,-0.21959203481674194,22
F://Riad Sample//Sign 22//Input Images//Sign 22 - Sample (18).jpg,0.6105645298957825,0.7707957029342651,-0.0001384321367368102,0.530231773853302,0.6752890944480896,0.05298415198922157,0.4962116479873657,0.5773939490318298,0.04027571156620979,0.4646264910697937,0.5171923041343689,0.004897105973213911,0.43524688482284546,0.46256041526794434,-0.03552509471774101,0.6072348952293396,0.4628722071647644,0.024841153994202614,0.6092097163200378,0.33237215876579285,-0.019337857142090797,0.5979564785957336,0.2581717073917389,-0.05228447541594505,0.590786874294281,0.20026880502700806,-0.07978957146406174,0.635770857334137,0.4907161593437195,-0.046104684472084045,0.5439729690551758,0.39281678199768066,-0.10625515133142471,0.4667457640171051,0.4221440553665161,-0.12865884602069855,0.42938315868377686,0.46565625071525574,-0.13084445893764496,0.6370283365249634,0.5357664823532104,-0.1183730959892273,0.5501089096069336,0.4433418810367584,-0.17001928389072418,0.4846877455711365,0.4734123945236206,-0.16452008485794067,0.45632582902908325,0.5190498232841492,-0.14056946337223053,0.622626006603241,0.591288149356842,-0.18711784482002258,0.5582668781280518,0.5045240521430969,-0.22440630197525024,0.5095534920692444,0.5030256509780884,-0.21142326295375824,0.4821297824382782,0.522956371307373,-0.18927642703056335,22
F://Riad Sample//Sign 22//Input Images//Sign 22 - Sample (19).jpg,0.6078551411628723,0.7733028531074524,-0.00014825166726950556,0.5275447368621826,0.6757400035858154,0.04987510293722153,0.49152010679244995,0.5752305388450623,0.03378722444176674,0.4594782590866089,0.51546311378479,-0.003998799715191126,0.4334731698036194,0.4656763970851898,-0.04730458930134773,0.6074848771095276,0.46298810839653015,0.020881086587905884,0.6095779538154602,0.33072033524513245,-0.021529749035835266,0.5981236696243286,0.25512558221817017,-0.055042292922735214,0.5906221270561218,0.19629010558128357,-0.083636574447155,0.6359965801239014,0.4924001097679138,-0.04944857209920883,0.5452173352241516,0.3922829329967499,-0.10787827521562576,0.4677272140979767,0.421181857585907,-0.12860509753227234,0.431181937456131,0.4648701250553131,-0.1300070434808731,0.636501669883728,0.5389439463615417,-0.12132106721401215,0.5478373169898987,0.44648730754852295,-0.17430834472179413,0.48147445917129517,0.4756600558757782,-0.16846762597560883,0.4532424211502075,0.5207662582397461,-0.14375050365924835,0.620102047920227,0.5960798859596252,-0.19010013341903687,0.5548600554466248,0.5090451836585999,-0.23009854555130005,0.5056973695755005,0.5028748512268066,-0.21819593012332916,0.47761252522468567,0.5193158388137817,-0.19753806293010712,22
F://Riad Sample//Sign 22//Input Images//Sign 22 - Sample (20).jpg,0.6072933673858643,0.7752318382263184,-0.00013881731138098985,0.5270957350730896,0.6825418472290039,0.044125787913799286,0.49103331565856934,0.5813762545585632,0.02775297500193119,0.4605388045310974,0.5206694006919861,-0.00835543591529131,0.4308496415615082,0.4678584933280945,-0.049172885715961456,0.6062414646148682,0.4673205018043518,0.011186339892446995,0.6070559620857239,0.33440011739730835,-0.03400203958153725,0.5968761444091797,0.25876209139823914,-0.0676206424832344,0.590872049331665,0.19968964159488678,-0.09642236679792404,0.6357572674751282,0.4975804090499878,-0.056797340512275696,0.5437381863594055,0.3970160484313965,-0.11922307312488556,0.4659017324447632,0.4288662374019623,-0.13724534213542938,0.4280645549297333,0.47509264945983887,-0.13567548990249634,0.637087881565094,0.5446765422821045,-0.1270475685596466,0.5474894642829895,0.4531072676181793,-0.184336856007576,0.48116767406463623,0.4835590422153473,-0.17509238421916962,0.4529106616973877,0.5295113325119019,-0.14828142523765564,0.6216914653778076,0.6021385192871094,-0.19533170759677887,0.5591522455215454,0.5141139626502991,-0.24143920838832855,0.5113613605499268,0.505340576171875,-0.23573032021522522,0.48368915915489197,0.5187572240829468,-0.2198925018310547,22
F://Riad Sample//Sign 22//Input Images//Sign 22 - Sample (21).jpg,0.47667884826660156,0.7929351925849915,-0.00010427254164824262,0.4048348367214203,0.6994725465774536,0.030567970126867294,0.37508150935173035,0.6019673943519592,0.007018357515335083,0.35204216837882996,0.541023850440979,-0.03589550405740738,0.3272586464881897,0.4839394986629486,-0.08096044510602951,0.47739696502685547,0.49515193700790405,0.00010440284677315503,0.48838010430336,0.36539703607559204,-0.05117469280958176,0.4866333305835724,0.2873324751853943,-0.08590997010469437,0.486844927072525,0.22105222940444946,-0.11508814990520477,0.5081050395965576,0.5260312557220459,-0.062084902077913284,0.4400375485420227,0.4234939515590668,-0.14068521559238434,0.3653962016105652,0.45361796021461487,-0.1726759970188141,0.3250490427017212,0.49789172410964966,-0.1731734275817871,0.516629695892334,0.5718393325805664,-0.12734580039978027,0.44930151104927063,0.47801873087882996,-0.19593656063079834,0.38385188579559326,0.5070701241493225,-0.19928675889968872,0.35094764828681946,0.5538055896759033,-0.1776260882616043,0.5106536746025085,0.627448320388794,-0.19097141921520233,0.46460917592048645,0.5362128019332886,-0.23802922666072845,0.4161340296268463,0.5319694876670837,-0.23758460581302643,0.3834463655948639,0.5525338053703308,-0.22323518991470337,22
