Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign9\sign9 (11).jpg,0.5054028630256653,0.49026525020599365,-0.00021010974887758493,0.4140622019767761,0.5636717081069946,6.806878081988543e-05,0.30124276876449585,0.6027692556381226,0.02402200549840927,0.20407302677631378,0.6332970857620239,0.029267113655805588,0.12634998559951782,0.668092668056488,0.04160352051258087,0.263873815536499,0.48943188786506653,0.10480793565511703,0.16058674454689026,0.4787948727607727,0.038613803684711456,0.22916057705879211,0.5068569779396057,-0.00552876153960824,0.29363515973091125,0.5228450894355774,-0.007971104234457016,0.28455689549446106,0.4410749673843384,0.08363895863294601,0.18019020557403564,0.4292197823524475,-0.013956848531961441,0.26710382103919983,0.46318674087524414,-0.0711875632405281,0.3410724401473999,0.4830603003501892,-0.06804198026657104,0.31478023529052734,0.3983195126056671,0.05068502575159073,0.2221129834651947,0.3812329173088074,-0.025989344343543053,0.30099397897720337,0.42233216762542725,-0.058873362839221954,0.36986374855041504,0.44724637269973755,-0.039419468492269516,0.353665292263031,0.35494405031204224,0.018877889961004257,0.2676548361778259,0.3300701379776001,-0.017654316499829292,0.2896457016468048,0.3626461327075958,-0.029806124046444893,0.32804644107818604,0.3901119530200958,-0.015804221853613853,9
G:\sign9\sign9 (12).jpg,0.5357872247695923,0.46641719341278076,-0.0001662735448917374,0.4367474913597107,0.5427418947219849,0.0051194047555327415,0.31622612476348877,0.5849063396453857,0.02808464877307415,0.21485871076583862,0.6199096441268921,0.026828186586499214,0.13785728812217712,0.6554416418075562,0.030884016305208206,0.2746874690055847,0.465850293636322,0.11586720496416092,0.1598932445049286,0.4526844918727875,0.05505984276533127,0.22594058513641357,0.482060968875885,0.009256821125745773,0.2912346422672272,0.498731404542923,0.005694079212844372,0.29369112849235535,0.416898638010025,0.09068382531404495,0.1797182261943817,0.4014101028442383,-0.0017801648937165737,0.2708245813846588,0.43870142102241516,-0.06232153996825218,0.34714609384536743,0.46039918065071106,-0.05974122881889343,0.3234788477420807,0.37321737408638,0.054212331771850586,0.2190624177455902,0.3517599403858185,-0.01414418499916792,0.30073443055152893,0.396546870470047,-0.04778561368584633,0.3730429410934448,0.42365437746047974,-0.026847701519727707,0.3634570240974426,0.3278809189796448,0.01807287335395813,0.2685839533805847,0.3008100688457489,-0.01238819770514965,0.29056021571159363,0.33465370535850525,-0.024941153824329376,0.33110693097114563,0.3629850149154663,-0.01053472887724638,9
G:\sign9\sign9 (13).jpg,0.5186058282852173,0.3563133478164673,-0.00018504378385841846,0.3811306357383728,0.460226833820343,0.03760761767625809,0.2616049349308014,0.5135540962219238,0.09885919839143753,0.15099555253982544,0.5424256920814514,0.13534890115261078,0.07297323644161224,0.572632372379303,0.17682428658008575,0.23984211683273315,0.3935817778110504,0.2516063153743744,0.13339437544345856,0.3719530701637268,0.22740069031715393,0.1873427778482437,0.39083248376846313,0.16200777888298035,0.24733829498291016,0.4055790901184082,0.13334481418132782,0.26188912987709045,0.3369358777999878,0.22612915933132172,0.1413387954235077,0.31082648038864136,0.1776735931634903,0.2225339114665985,0.3431631922721863,0.08195290714502335,0.3003811240196228,0.36861342191696167,0.05377314239740372,0.28559941053390503,0.2855418920516968,0.19179438054561615,0.1734677255153656,0.2537347078323364,0.1552089899778366,0.2476680725812912,0.2908760607242584,0.09197159111499786,0.3185994327068329,0.32006919384002686,0.08756674081087112,0.3152332007884979,0.23054900765419006,0.15991216897964478,0.2179718315601349,0.20219802856445312,0.1652774065732956,0.22665204107761383,0.22919748723506927,0.16309458017349243,0.2626923620700836,0.26047638058662415,0.18292303383350372,9
G:\sign9\sign9 (14).jpg,0.5820189714431763,0.4349522590637207,-0.00012960717140231282,0.47256019711494446,0.5047248601913452,0.023552242666482925,0.34964919090270996,0.535283625125885,0.06483912467956543,0.2503662109375,0.5599378347396851,0.07797690480947495,0.17463630437850952,0.593833863735199,0.0925932377576828,0.3079480826854706,0.4071548581123352,0.15895582735538483,0.19472479820251465,0.38724541664123535,0.08647284656763077,0.26507431268692017,0.4236627519130707,0.03316589444875717,0.3347058892250061,0.4440738558769226,0.027653906494379044,0.33047670125961304,0.3616679310798645,0.12413855642080307,0.21968083083629608,0.3453567624092102,0.010534309782087803,0.3184826374053955,0.39042529463768005,-0.05331619456410408,0.39665013551712036,0.41090723872184753,-0.04844393953680992,0.3648168444633484,0.3169807195663452,0.07289095222949982,0.26312220096588135,0.2962122857570648,-0.018913082778453827,0.34772372245788574,0.3486526608467102,-0.05154762789607048,0.4204270839691162,0.3752240836620331,-0.02251407876610756,0.40942203998565674,0.2680831551551819,0.026575345546007156,0.30799782276153564,0.23691190779209137,-0.022438621148467064,0.3300653100013733,0.2788883149623871,-0.037553150206804276,0.377764493227005,0.31319546699523926,-0.01783723570406437,9
G:\sign9\sign9 (15).jpg,0.5176278948783875,0.44261378049850464,-0.00013970838335808367,0.5550136566162109,0.5463545918464661,0.057760339230298996,0.6381910443305969,0.6081569194793701,0.06238115578889847,0.703187882900238,0.6526492238044739,0.06363038718700409,0.736950695514679,0.6986424922943115,0.0469476655125618,0.7554063200950623,0.5387769937515259,-0.02720087580382824,0.7785897254943848,0.5510250329971313,0.04742211475968361,0.7214431166648865,0.5462039709091187,0.08870583772659302,0.6853607892990112,0.5376664996147156,0.08906593918800354,0.7579512000083923,0.4803096055984497,-0.04398966580629349,0.7656875848770142,0.5064173340797424,0.05451175570487976,0.7215487957000732,0.5053855180740356,0.09467960149049759,0.6890914440155029,0.4957795739173889,0.08909935504198074,0.7416048645973206,0.4293862581253052,-0.04172564297914505,0.7464122176170349,0.46003392338752747,0.06577004492282867,0.7007399797439575,0.4661591947078705,0.08875991404056549,0.6686667799949646,0.45932334661483765,0.06460829824209213,0.7202136516571045,0.3869433104991913,-0.0335969515144825,0.7358517646789551,0.4156419634819031,0.037809599190950394,0.6952549815177917,0.425348699092865,0.05422591790556908,0.6624290943145752,0.4230363368988037,0.032987017184495926,9
G:\sign9\sign9 (16).jpg,0.534973680973053,0.4955952763557434,-0.0001635575172258541,0.5609368085861206,0.6080212593078613,0.05911966785788536,0.6370291113853455,0.6787594556808472,0.06382471323013306,0.6953215003013611,0.7300052642822266,0.06539881229400635,0.7256850600242615,0.7787686586380005,0.044575173407793045,0.778162956237793,0.6097415089607239,-0.01992662064731121,0.784929633140564,0.625212550163269,0.05691387876868248,0.7266050577163696,0.615655243396759,0.08356927335262299,0.6915010213851929,0.6030179858207703,0.07182298600673676,0.7853753566741943,0.5476447939872742,-0.0389133058488369,0.7768189311027527,0.5766471028327942,0.06432356685400009,0.7301144599914551,0.5713544487953186,0.0882185772061348,0.6976211667060852,0.5587559342384338,0.06633827835321426,0.7709207534790039,0.49308598041534424,-0.03505781665444374,0.7606421113014221,0.5254654288291931,0.07431986927986145,0.7118687033653259,0.5286367535591125,0.0814572423696518,0.6806250810623169,0.5206702351570129,0.043954037129879,0.7507104873657227,0.44780653715133667,-0.026034124195575714,0.7583330869674683,0.47763654589653015,0.046473316848278046,0.7138866782188416,0.48679476976394653,0.061025314033031464,0.6800955533981323,0.4845174551010132,0.03585260733962059,9
G:\sign9\sign9 (17).jpg,0.5381498336791992,0.5016286969184875,-5.8551988331601024e-05,0.5694234371185303,0.6225379109382629,0.06603797525167465,0.642677903175354,0.6921581625938416,0.07266455888748169,0.6968916058540344,0.7409046292304993,0.0726218968629837,0.7326892018318176,0.7912921905517578,0.047308895736932755,0.798825740814209,0.6343951225280762,0.002454607980325818,0.7909673452377319,0.6446823477745056,0.07371512800455093,0.7290183305740356,0.6354354619979858,0.09338842332363129,0.6923986673355103,0.6244237422943115,0.07787684351205826,0.8045651316642761,0.5682516694068909,-0.017692899331450462,0.7853285074234009,0.5931844711303711,0.09432585537433624,0.733468770980835,0.5864523649215698,0.11819897592067719,0.6993505954742432,0.5734844207763672,0.10237491130828857,0.786714494228363,0.5084741115570068,-0.02033538557589054,0.7733961343765259,0.5346560478210449,0.10270905494689941,0.7212502360343933,0.5381717681884766,0.11328963935375214,0.6876943111419678,0.5306604504585266,0.07737160474061966,0.7591596841812134,0.45781409740448,-0.014810757711529732,0.76771479845047,0.4836006164550781,0.06866253167390823,0.7214600443840027,0.49472537636756897,0.08667256683111191,0.685636579990387,0.4940849542617798,0.06679221987724304,9
G:\sign9\sign9 (18).jpg,0.47593867778778076,0.48587214946746826,-0.00011378906492609531,0.49161189794540405,0.6007905006408691,0.06412869691848755,0.5634516477584839,0.6734598875045776,0.06611271947622299,0.620376706123352,0.7242336869239807,0.06137469410896301,0.6543804407119751,0.7714174389839172,0.03661894425749779,0.7141474485397339,0.617175817489624,-0.013419000431895256,0.7258193492889404,0.6292262673377991,0.058037374168634415,0.6693614721298218,0.6204622387886047,0.08392094075679779,0.6336249709129333,0.609940767288208,0.07231651991605759,0.7239972352981567,0.5535792708396912,-0.037087857723236084,0.7148528099060059,0.5800538659095764,0.07180964946746826,0.6686577796936035,0.5753002166748047,0.10477889329195023,0.6358188986778259,0.5615664124488831,0.0896977037191391,0.7124581933021545,0.49561911821365356,-0.04017210379242897,0.7004992961883545,0.5264133214950562,0.07911383360624313,0.6530267596244812,0.5274622440338135,0.09138572216033936,0.621681809425354,0.5174383521080017,0.05581991374492645,0.6933786869049072,0.4450474977493286,-0.03636004403233528,0.6998703479766846,0.4729747176170349,0.037986889481544495,0.6549878716468811,0.48054370284080505,0.053441837430000305,0.6197904348373413,0.47765642404556274,0.027988260611891747,9
G:\sign9\sign9 (19).jpg,0.4491998255252838,0.49493229389190674,-0.00013852361007593572,0.4657556712627411,0.6061237454414368,0.06188993901014328,0.5402704477310181,0.6775192022323608,0.0652494952082634,0.5968823432922363,0.7298738956451416,0.06233513727784157,0.6283146739006042,0.7780674695968628,0.04153809696435928,0.6818275451660156,0.6191883683204651,-0.010917160660028458,0.696204662322998,0.6334756016731262,0.06290261447429657,0.6398714780807495,0.6245632767677307,0.09195882827043533,0.6050851941108704,0.6133019328117371,0.08206743746995926,0.6913815140724182,0.5585106611251831,-0.034246284514665604,0.6902919411659241,0.5849351286888123,0.07130052149295807,0.6437644958496094,0.5804235935211182,0.1015850380063057,0.611933171749115,0.5681832432746887,0.0848584771156311,0.6810538172721863,0.5033496618270874,-0.037332139909267426,0.6777942776679993,0.5335213541984558,0.07573282718658447,0.6302850246429443,0.5353311896324158,0.08693152666091919,0.5995201468467712,0.5265083909034729,0.051669202744960785,0.6646324992179871,0.45552903413772583,-0.033374108374118805,0.6755115389823914,0.4822029173374176,0.03854643553495407,0.6323479413986206,0.49027019739151,0.054041843861341476,0.5992547869682312,0.4879990518093109,0.027738407254219055,9
G:\sign9\sign9 (20).jpg,0.4600335359573364,0.49733731150627136,-0.00010238694812869653,0.4723438024520874,0.6135891079902649,0.060267411172389984,0.5296303033828735,0.6886515021324158,0.06001346558332443,0.566587507724762,0.7443660497665405,0.05370328202843666,0.5850726962089539,0.7930235862731934,0.02538473904132843,0.6854389905929565,0.6436579823493958,-0.011320523917675018,0.6969285607337952,0.6595717668533325,0.051749907433986664,0.636588454246521,0.6460655331611633,0.0645531415939331,0.5997604131698608,0.6310681700706482,0.04459717124700546,0.6978113651275635,0.5801675915718079,-0.03449239209294319,0.6960061192512512,0.6069234609603882,0.07230771332979202,0.6475735902786255,0.5972840785980225,0.09410903602838516,0.6137143969535828,0.5804784297943115,0.06852222979068756,0.688723087310791,0.5211730599403381,-0.03982861340045929,0.6870346665382385,0.5495520234107971,0.0741172507405281,0.6391612887382507,0.5485963821411133,0.08073411136865616,0.6062842011451721,0.5372722744941711,0.040008366107940674,0.6693904995918274,0.4689619839191437,-0.03764992579817772,0.6843899488449097,0.49342742562294006,0.03401554748415947,0.6397008895874023,0.5013937950134277,0.05209645256400108,0.6039760112762451,0.49887627363204956,0.0286958497017622,9
G:\sign9\sign9 (21).jpg,0.4702024459838867,0.4859340488910675,-0.0001389412791468203,0.47303757071495056,0.5979384779930115,0.0693228542804718,0.5329478979110718,0.6713451147079468,0.07686437666416168,0.5733619928359985,0.7248599529266357,0.07578727602958679,0.5938318967819214,0.7715018391609192,0.05110299214720726,0.6879256963729858,0.6223925948143005,0.009996918961405754,0.6946575045585632,0.6390606164932251,0.0846327394247055,0.6384068727493286,0.6271328926086426,0.09947120398283005,0.6017993092536926,0.612300455570221,0.0788167417049408,0.7022422552108765,0.560936450958252,-0.014215457253158092,0.6970272064208984,0.5889517068862915,0.09969257563352585,0.6499629020690918,0.5826666951179504,0.12418150156736374,0.6166402697563171,0.5679580569267273,0.10207409411668777,0.6940619945526123,0.5044251084327698,-0.018919944763183594,0.6903847455978394,0.5350063443183899,0.10183341801166534,0.6417928338050842,0.5350974202156067,0.11006481200456619,0.610159158706665,0.5236451029777527,0.0728410929441452,0.6772851347923279,0.4540363848209381,-0.014655054546892643,0.689290463924408,0.48114559054374695,0.062850721180439,0.6450591683387756,0.48771047592163086,0.0866604670882225,0.611038327217102,0.4833887219429016,0.06852313876152039,9
G:\sign9\sign9 (22).jpg,0.49823206663131714,0.37999361753463745,-0.00013751360529568046,0.5409621000289917,0.5000180602073669,0.07322472333908081,0.6220149993896484,0.573295533657074,0.08174204081296921,0.6717687845230103,0.6307801008224487,0.08132822066545486,0.6887503266334534,0.6794459223747253,0.06366956979036331,0.7933355569839478,0.5025296211242676,-0.01827884279191494,0.7953701615333557,0.5027254819869995,0.05220990628004074,0.7319681644439697,0.49170517921447754,0.07293437421321869,0.6951459050178528,0.48227936029434204,0.05130799487233162,0.7995834946632385,0.4299418330192566,-0.051022328436374664,0.7894417643547058,0.44411134719848633,0.06220468506217003,0.7385729551315308,0.4389406442642212,0.08483527600765228,0.7054622769355774,0.42997947335243225,0.05306714028120041,0.7808772921562195,0.3658042848110199,-0.06056589260697365,0.7690763473510742,0.38575279712677,0.06307138502597809,0.7159222364425659,0.3870026767253876,0.07693065702915192,0.6831153631210327,0.38125893473625183,0.03485432639718056,0.7545267939567566,0.31338003277778625,-0.06478763371706009,0.7575644254684448,0.33100447058677673,0.013245387002825737,0.7093130350112915,0.33945542573928833,0.02237916924059391,0.6735818386077881,0.34037473797798157,-0.013472489081323147,9
G:\sign9\sign9 (23).jpg,0.531670093536377,0.41594499349594116,-0.00011834806355182081,0.5651341676712036,0.5276541709899902,0.07907988876104355,0.6412466764450073,0.5989274978637695,0.09193120151758194,0.690831184387207,0.6536133885383606,0.09715639054775238,0.712120771408081,0.7021734714508057,0.08534321933984756,0.8028730154037476,0.5339747667312622,0.0005157398991286755,0.8168072700500488,0.5348315834999084,0.08057247847318649,0.7579797506332397,0.5249205231666565,0.11509568989276886,0.7195712327957153,0.5169175267219543,0.10555301606655121,0.8109753727912903,0.4683336317539215,-0.02598676271736622,0.8143705129623413,0.4815736711025238,0.09198084473609924,0.7661466002464294,0.47531819343566895,0.1336091160774231,0.7324351072311401,0.4649893343448639,0.1226581260561943,0.7944839000701904,0.40848052501678467,-0.03158768266439438,0.7981604337692261,0.42759883403778076,0.09552938491106033,0.7471257448196411,0.4289657771587372,0.12396247684955597,0.7134158611297607,0.42189326882362366,0.09677895158529282,0.768696129322052,0.35837244987487793,-0.029305707663297653,0.7819286584854126,0.3768296241760254,0.05365870147943497,0.7382791638374329,0.38411688804626465,0.07803023606538773,0.7048966288566589,0.3840084671974182,0.057597845792770386,9
