Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (1).jpg",0.49718186259269714,0.6775757074356079,-8.387031994061545e-05,0.44002434611320496,0.6328415274620056,-0.044187650084495544,0.4048649072647095,0.538590133190155,-0.05603201687335968,0.3844522535800934,0.4575282335281372,-0.06638152152299881,0.3618902564048767,0.3976958692073822,-0.0706692636013031,0.4624992609024048,0.4453972280025482,-0.03582065552473068,0.4597221612930298,0.3340875506401062,-0.06743620336055756,0.464803010225296,0.26701515913009644,-0.09364660084247589,0.46926286816596985,0.20852439105510712,-0.11007572710514069,0.5056665539741516,0.45924484729766846,-0.039460811764001846,0.5202515721321106,0.35423803329467773,-0.08042319864034653,0.5312581658363342,0.2877691984176636,-0.12030717730522156,0.5391923785209656,0.23368635773658752,-0.14522746205329895,0.540752649307251,0.4960485100746155,-0.04971126839518547,0.5646684169769287,0.45361316204071045,-0.11790267378091812,0.5440142750740051,0.5229701995849609,-0.14002329111099243,0.5215840339660645,0.5756423473358154,-0.1369868367910385,0.5698477029800415,0.5421926975250244,-0.06100710481405258,0.5817375779151917,0.5247225761413574,-0.12820684909820557,0.5601708292961121,0.5741636753082275,-0.1442478746175766,0.5372159481048584,0.616653323173523,-0.13796959817409515,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (2).jpg",0.5088866353034973,0.7053835988044739,-4.7802346671232954e-05,0.44296759366989136,0.669790506362915,-0.05050305649638176,0.4065229296684265,0.5717247724533081,-0.06500285118818283,0.3860691487789154,0.4864192605018616,-0.07619424164295197,0.3620626926422119,0.4219602942466736,-0.08157636970281601,0.47024059295654297,0.47269490361213684,-0.05588866397738457,0.4658454656600952,0.3512510657310486,-0.0975184366106987,0.4677952826023102,0.27958571910858154,-0.13160428404808044,0.47040855884552,0.21740898489952087,-0.15327145159244537,0.516104519367218,0.4870609939098358,-0.06023819372057915,0.535444438457489,0.37149280309677124,-0.11512631177902222,0.5458447337150574,0.29576942324638367,-0.16669513285160065,0.5554488301277161,0.23711742460727692,-0.19906151294708252,0.5537437200546265,0.5242936611175537,-0.06926558911800385,0.5751161575317383,0.48832541704177856,-0.1489051729440689,0.5522311329841614,0.562900722026825,-0.17020770907402039,0.5312420725822449,0.6231629252433777,-0.16689079999923706,0.5856770873069763,0.5714124441146851,-0.08147068321704865,0.5978841185569763,0.5530610680580139,-0.15009495615959167,0.575539767742157,0.6046754121780396,-0.16353656351566315,0.5523406863212585,0.6517138481140137,-0.15540803968906403,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (3).jpg",0.4761313199996948,0.6193147897720337,-3.973365528509021e-05,0.4101582467556,0.5864651203155518,-0.04985855519771576,0.3741322159767151,0.49042874574661255,-0.060215629637241364,0.35090985894203186,0.4026356041431427,-0.06848184019327164,0.32842063903808594,0.34120118618011475,-0.07132873684167862,0.43549367785453796,0.394037127494812,-0.04047178477048874,0.43299123644828796,0.2748696804046631,-0.07449912279844284,0.43212345242500305,0.20382000505924225,-0.1064724251627922,0.4337404668331146,0.14335404336452484,-0.12766291201114655,0.47907283902168274,0.4068569242954254,-0.04259662330150604,0.49584317207336426,0.29253777861595154,-0.08798280358314514,0.5039408802986145,0.2165827602148056,-0.13141988217830658,0.5135356783866882,0.15784141421318054,-0.15966644883155823,0.5161634683609009,0.4425668716430664,-0.05042126402258873,0.5379891395568848,0.3997754454612732,-0.13021491467952728,0.5141735672950745,0.47161078453063965,-0.1601925492286682,0.4925057888031006,0.5318212509155273,-0.1591847836971283,0.5485195517539978,0.4866320788860321,-0.06036801263689995,0.5578114986419678,0.4709858298301697,-0.13686563074588776,0.5358419418334961,0.5235873460769653,-0.15820634365081787,0.5139878988265991,0.5694507956504822,-0.15266044437885284,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (4).jpg",0.5035490989685059,0.6464053392410278,-7.13533881935291e-05,0.4393497705459595,0.6080182790756226,-0.04777500778436661,0.3989576995372772,0.5117876529693604,-0.05615229159593582,0.37428081035614014,0.42463645339012146,-0.06182464584708214,0.3503803312778473,0.3635713458061218,-0.06156435236334801,0.46086758375167847,0.4094098210334778,-0.037545345723629,0.45626574754714966,0.2920614182949066,-0.07122211903333664,0.4587002694606781,0.21909645199775696,-0.09992068260908127,0.46181559562683105,0.15578016638755798,-0.11813850700855255,0.5068289637565613,0.4206017851829529,-0.04044954106211662,0.5188696384429932,0.3078407049179077,-0.0856977254152298,0.5276215076446533,0.23360686004161835,-0.12560582160949707,0.5346431732177734,0.17299942672252655,-0.15111885964870453,0.5451261401176453,0.45661845803260803,-0.04966026172041893,0.5678183436393738,0.4112387001514435,-0.1254994124174118,0.5459536910057068,0.485831618309021,-0.15231843292713165,0.5233829021453857,0.5439236760139465,-0.1505875438451767,0.578364372253418,0.5021845698356628,-0.060635052621364594,0.5878092050552368,0.48500198125839233,-0.13507792353630066,0.5665600299835205,0.53797847032547,-0.15395814180374146,0.5438312888145447,0.5839571356773376,-0.1474880427122116,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (5).jpg",0.4799201488494873,0.6416481733322144,-1.8670030840439722e-05,0.5358892679214478,0.6003105640411377,0.0446845181286335,0.5721365213394165,0.5276087522506714,0.046580370515584946,0.5921440720558167,0.4536063075065613,0.0452437587082386,0.6161218285560608,0.4046247899532318,0.04695840924978256,0.5335177183151245,0.4490526020526886,-0.032479092478752136,0.5369091033935547,0.3283575177192688,-0.04229407384991646,0.5409898161888123,0.2629207372665405,-0.05345046892762184,0.5405707955360413,0.21205396950244904,-0.06581353396177292,0.48853692412376404,0.4484012722969055,-0.05296795815229416,0.47201383113861084,0.3124235272407532,-0.06683775782585144,0.46468788385391235,0.23411943018436432,-0.06244739145040512,0.45455503463745117,0.17672692239284515,-0.0653059110045433,0.4461074471473694,0.47275665402412415,-0.06424853205680847,0.4204986095428467,0.36295151710510254,-0.04244513064622879,0.4333314895629883,0.3953591287136078,-0.00508051598444581,0.44382932782173157,0.43452098965644836,0.012844369746744633,0.40604516863822937,0.5081363320350647,-0.0723704993724823,0.38707518577575684,0.4246631860733032,-0.04167432710528374,0.39915624260902405,0.45391738414764404,-0.010890650562942028,0.4074987471103668,0.49163827300071716,0.004351388197392225,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (6).jpg",0.47408735752105713,0.6519155502319336,-1.42966246130527e-05,0.5329224467277527,0.6094425916671753,0.04518244415521622,0.5737507939338684,0.5326347947120667,0.04582003504037857,0.597784161567688,0.455131471157074,0.04290959984064102,0.6245265603065491,0.40507352352142334,0.04362388700246811,0.5351741313934326,0.44936659932136536,-0.038795702159404755,0.5424294471740723,0.3227267861366272,-0.04826093837618828,0.5479073524475098,0.25323155522346497,-0.05772487074136734,0.5490244030952454,0.19846460223197937,-0.07036673277616501,0.4876801371574402,0.44711410999298096,-0.059393007308244705,0.4747430980205536,0.30442315340042114,-0.07413894683122635,0.4695605933666229,0.22192630171775818,-0.0710139349102974,0.46116378903388977,0.16103091835975647,-0.07654234766960144,0.4419984817504883,0.46899405121803284,-0.06957421451807022,0.4215710759162903,0.3532487452030182,-0.04576628655195236,0.435147225856781,0.3875393569469452,-0.004966295789927244,0.44386905431747437,0.4284321665763855,0.012685086578130722,0.398925244808197,0.5018483996391296,-0.07726868987083435,0.3849463164806366,0.41396334767341614,-0.0445026159286499,0.3973439037799835,0.4455343186855316,-0.012290718033909798,0.403672456741333,0.4850502908229828,0.0022587592247873545,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (7).jpg",0.48693379759788513,0.7140427231788635,-6.409989146050066e-05,0.5493898987770081,0.6624377369880676,0.05113612115383148,0.5928058624267578,0.5801955461502075,0.05343553423881531,0.6192302703857422,0.4986436367034912,0.05174073576927185,0.6448913812637329,0.44321173429489136,0.051687732338905334,0.5431302785873413,0.48527324199676514,-0.0242927223443985,0.5560088753700256,0.3527623414993286,-0.02908705361187458,0.5638120770454407,0.2815101444721222,-0.04092099890112877,0.5662916302680969,0.22716408967971802,-0.05611502751708031,0.49136969447135925,0.48595771193504333,-0.046347666531801224,0.47429323196411133,0.33369868993759155,-0.0565212145447731,0.46491506695747375,0.24755547940731049,-0.05108772590756416,0.45373427867889404,0.18492618203163147,-0.053842201828956604,0.4445536136627197,0.5143444538116455,-0.05732225999236107,0.4194672703742981,0.3961088955402374,-0.026567446067929268,0.43308648467063904,0.43430984020233154,0.013414637185633183,0.44482341408729553,0.4764525294303894,0.02904079481959343,0.400553822517395,0.5550525784492493,-0.06653017550706863,0.38016191124916077,0.4618420898914337,-0.027619021013379097,0.3950718939304352,0.4947439134120941,0.003852150635793805,0.40691977739334106,0.5353756546974182,0.016944797709584236,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (8).jpg",0.49796998500823975,0.6474878787994385,-6.973867857595906e-05,0.4399622678756714,0.5998448729515076,-0.037905145436525345,0.4053914546966553,0.5036183595657349,-0.043269068002700806,0.3863440454006195,0.42007410526275635,-0.049115534871816635,0.3633265495300293,0.36267733573913574,-0.04698321968317032,0.4653397500514984,0.4117453098297119,-0.02307085692882538,0.4635311961174011,0.29646363854408264,-0.048571426421403885,0.46833959221839905,0.22722190618515015,-0.06986023485660553,0.4725046157836914,0.1666771024465561,-0.08420813083648682,0.5098928809165955,0.42517438530921936,-0.027890272438526154,0.5241169333457947,0.31580960750579834,-0.0653650239109993,0.5348526239395142,0.24410049617290497,-0.09946323186159134,0.5429926514625549,0.18545587360858917,-0.12023051083087921,0.5459506511688232,0.46215346455574036,-0.038808807730674744,0.5675854086875916,0.4161396920681,-0.10462424159049988,0.5444194078445435,0.4861813187599182,-0.12520736455917358,0.5211722254753113,0.5383678674697876,-0.11981441080570221,0.5766052603721619,0.5088748931884766,-0.050238192081451416,0.5852965116500854,0.487404465675354,-0.11490374058485031,0.5626071095466614,0.536238968372345,-0.13067421317100525,0.5395928621292114,0.5762609243392944,-0.12237484753131866,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (9).jpg",0.4742894768714905,0.6621270179748535,-2.0682815375039354e-05,0.5279832482337952,0.617509126663208,0.03979413956403732,0.5652199387550354,0.541289210319519,0.03771030902862549,0.5874367356300354,0.46708571910858154,0.0326162651181221,0.612281858921051,0.4181574285030365,0.03177586570382118,0.5246500968933105,0.4650072455406189,-0.03997822478413582,0.5285213589668274,0.34482085704803467,-0.049300264567136765,0.5327854752540588,0.2781311869621277,-0.05875325947999954,0.5339071750640869,0.2249058336019516,-0.07005951553583145,0.4786440432071686,0.46698763966560364,-0.059367939829826355,0.4596805274486542,0.3302416205406189,-0.07492899894714355,0.45083948969841003,0.25226491689682007,-0.07228261977434158,0.4406737983226776,0.19424967467784882,-0.07720070332288742,0.43577349185943604,0.49031901359558105,-0.06895027309656143,0.41416293382644653,0.3832399547100067,-0.04725015535950661,0.42867380380630493,0.4172343313694,-0.009613176807761192,0.4387814998626709,0.45598483085632324,0.005995136685669422,0.3963111937046051,0.5225950479507446,-0.07666442543268204,0.3812030553817749,0.44122636318206787,-0.04551977291703224,0.3948068916797638,0.4719467759132385,-0.01560698077082634,0.4026336669921875,0.5090641379356384,-0.003228072775527835,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (10).jpg",0.4799201488494873,0.6416481733322144,-1.8670030840439722e-05,0.5358892679214478,0.6003105640411377,0.0446845181286335,0.5721365213394165,0.5276087522506714,0.046580370515584946,0.5921440720558167,0.4536063075065613,0.0452437587082386,0.6161218285560608,0.4046247899532318,0.04695840924978256,0.5335177183151245,0.4490526020526886,-0.032479092478752136,0.5369091033935547,0.3283575177192688,-0.04229407384991646,0.5409898161888123,0.2629207372665405,-0.05345046892762184,0.5405707955360413,0.21205396950244904,-0.06581353396177292,0.48853692412376404,0.4484012722969055,-0.05296795815229416,0.47201383113861084,0.3124235272407532,-0.06683775782585144,0.46468788385391235,0.23411943018436432,-0.06244739145040512,0.45455503463745117,0.17672692239284515,-0.0653059110045433,0.4461074471473694,0.47275665402412415,-0.06424853205680847,0.4204986095428467,0.36295151710510254,-0.04244513064622879,0.4333314895629883,0.3953591287136078,-0.00508051598444581,0.44382932782173157,0.43452098965644836,0.012844369746744633,0.40604516863822937,0.5081363320350647,-0.0723704993724823,0.38707518577575684,0.4246631860733032,-0.04167432710528374,0.39915624260902405,0.45391738414764404,-0.010890650562942028,0.4074987471103668,0.49163827300071716,0.004351388197392225,8
