Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (1).jpg,0.4105227291584015,0.6881795525550842,-8.977935067377985e-05,0.3369384706020355,0.6482248902320862,-0.04186585545539856,0.281015008687973,0.5486136674880981,-0.05105224624276161,0.29218143224716187,0.4482104778289795,-0.06313038617372513,0.337515652179718,0.41953960061073303,-0.06520594656467438,0.33504247665405273,0.44478505849838257,0.010171935893595219,0.32713377475738525,0.31946098804473877,-0.012985297478735447,0.32611536979675293,0.2418830692768097,-0.027084220200777054,0.32828855514526367,0.17406846582889557,-0.03588561341166496,0.38295090198516846,0.4399746060371399,0.0006003929884172976,0.3773265779018402,0.31208133697509766,-0.03610995411872864,0.37639811635017395,0.2297593653202057,-0.06954951584339142,0.3793240785598755,0.16682562232017517,-0.089070163667202,0.42753174901008606,0.4610600471496582,-0.01791563257575035,0.4411202669143677,0.39908111095428467,-0.1021304503083229,0.42939090728759766,0.4873117208480835,-0.12269745767116547,0.4211138188838959,0.5596798062324524,-0.10847444087266922,0.47368717193603516,0.4980701804161072,-0.03600066155195236,0.48774853348731995,0.44887006282806396,-0.10860209912061691,0.4723706841468811,0.5034921169281006,-0.12105273455381393,0.4593849778175354,0.5517695546150208,-0.10837633162736893,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (2).jpg,0.414009690284729,0.6875828504562378,-0.00010600047971820459,0.3417228162288666,0.6496770977973938,-0.0518752858042717,0.28537359833717346,0.5513407588005066,-0.06271011382341385,0.2920224666595459,0.44926026463508606,-0.07484926283359528,0.3360138237476349,0.41464391350746155,-0.0775756686925888,0.3374158442020416,0.4378907382488251,0.0035253241658210754,0.32640340924263,0.3150908350944519,-0.021274669095873833,0.3262239694595337,0.2376995086669922,-0.03702499344944954,0.32906389236450195,0.17151059210300446,-0.04786471650004387,0.38499441742897034,0.43271657824516296,-0.0017748044338077307,0.3793916702270508,0.3066202998161316,-0.035971447825431824,0.379351407289505,0.22453145682811737,-0.07166162133216858,0.38250529766082764,0.16091597080230713,-0.09426289051771164,0.42963847517967224,0.45508643984794617,-0.0165193323045969,0.4439772367477417,0.3934076428413391,-0.09927567839622498,0.43192583322525024,0.4823630154132843,-0.12476000934839249,0.4237164556980133,0.5544480085372925,-0.11490637063980103,0.4758223295211792,0.49426203966140747,-0.03253326192498207,0.48869484663009644,0.4476083219051361,-0.10862754285335541,0.47418925166130066,0.5030086636543274,-0.12628965079784393,0.4615795314311981,0.5513098835945129,-0.11735892295837402,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (3).jpg,0.4113466441631317,0.6843971610069275,-0.00011424920376157388,0.33650070428848267,0.6402061581611633,-0.044903118163347244,0.28146350383758545,0.5394472479820251,-0.053919222205877304,0.29104843735694885,0.4403518736362457,-0.06578200310468674,0.33558231592178345,0.4145713746547699,-0.06822890043258667,0.3373912572860718,0.43309661746025085,0.0086284214630723,0.3271711468696594,0.31123483180999756,-0.017418406903743744,0.3267926275730133,0.23496046662330627,-0.03254546970129013,0.3299403488636017,0.16861721873283386,-0.040867410600185394,0.38583147525787354,0.430297315120697,0.0004856002051383257,0.380667507648468,0.3031908869743347,-0.03542143851518631,0.38013720512390137,0.2213916927576065,-0.07013007998466492,0.3827904462814331,0.15733161568641663,-0.09076511114835739,0.43109509348869324,0.4534432291984558,-0.016316426917910576,0.44412627816200256,0.39226478338241577,-0.09714192152023315,0.43111854791641235,0.47929129004478455,-0.11751198768615723,0.4226112961769104,0.5486735701560974,-0.10506343841552734,0.47808927297592163,0.49279695749282837,-0.03427720069885254,0.4902421534061432,0.4438665509223938,-0.10624917596578598,0.47465479373931885,0.49901822209358215,-0.12067051231861115,0.46209263801574707,0.5467672348022461,-0.1095285564661026,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (4).jpg,0.41107654571533203,0.6823663115501404,-0.00010541147639742121,0.339122474193573,0.6431491374969482,-0.05158725380897522,0.28399398922920227,0.5456008911132812,-0.0646357536315918,0.2904316782951355,0.4448792636394501,-0.07877746224403381,0.3340195417404175,0.41308388113975525,-0.08325999975204468,0.3381721079349518,0.43061867356300354,0.004158311057835817,0.3269265294075012,0.3085215389728546,-0.021041536703705788,0.327038437128067,0.23161561787128448,-0.03768337145447731,0.3302224278450012,0.16543510556221008,-0.04799200966954231,0.38617727160453796,0.4269241690635681,-0.002115856157615781,0.38065826892852783,0.3004451394081116,-0.03588667884469032,0.38004323840141296,0.21783477067947388,-0.07006055116653442,0.38250792026519775,0.15327757596969604,-0.09086833894252777,0.43123406171798706,0.45068150758743286,-0.017719024792313576,0.44477561116218567,0.38913998007774353,-0.10068091005086899,0.4324260354042053,0.47767969965934753,-0.12606151401996613,0.42400017380714417,0.5490684509277344,-0.1165219247341156,0.4782671630382538,0.49126681685447693,-0.03481988608837128,0.4896862208843231,0.4428807199001312,-0.11020295321941376,0.47451916337013245,0.49845099449157715,-0.12861648201942444,0.4617265462875366,0.5472627282142639,-0.12069007009267807,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (5).jpg,0.41002002358436584,0.6824394464492798,-0.00010647652379702777,0.3382977247238159,0.6408196687698364,-0.049850739538669586,0.2835293412208557,0.5403072834014893,-0.06219557672739029,0.29144740104675293,0.43999436497688293,-0.07682114094495773,0.33570531010627747,0.41072213649749756,-0.0814763754606247,0.3374357223510742,0.4283803403377533,0.004931973293423653,0.3266061544418335,0.3058542311191559,-0.020892120897769928,0.3265354335308075,0.2289101779460907,-0.036133527755737305,0.33013808727264404,0.16267117857933044,-0.04462648183107376,0.3851514160633087,0.42576873302459717,-0.0022359949070960283,0.38022807240486145,0.297491192817688,-0.03708241507411003,0.3798466920852661,0.21513648331165314,-0.07052528113126755,0.38315898180007935,0.15075668692588806,-0.09007437527179718,0.4303557276725769,0.45015236735343933,-0.018221909180283546,0.44347143173217773,0.3872815668582916,-0.10177571326494217,0.4311315417289734,0.4774530529975891,-0.12366973608732224,0.42401325702667236,0.5487207174301147,-0.11109456419944763,0.4775957763195038,0.490975022315979,-0.03597930446267128,0.48915213346481323,0.4396716356277466,-0.11007341742515564,0.473869651556015,0.4960574507713318,-0.12444202601909637,0.462197482585907,0.5451111793518066,-0.11285638064146042,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (6).jpg,0.40963637828826904,0.6717709898948669,-0.00011087987513747066,0.3359209895133972,0.6356148719787598,-0.051221758127212524,0.2827875316143036,0.5387422442436218,-0.0601734034717083,0.2930960953235626,0.43946874141693115,-0.0685747042298317,0.3374244272708893,0.4116379916667938,-0.0688866600394249,0.33791616559028625,0.4290294945240021,0.006997205782681704,0.3277578055858612,0.30695974826812744,-0.01884976215660572,0.32701584696769714,0.2285350263118744,-0.037146929651498795,0.3288615047931671,0.16125735640525818,-0.049482330679893494,0.38498908281326294,0.42554813623428345,0.0006554069113917649,0.37875720858573914,0.30072906613349915,-0.03573375195264816,0.37820857763290405,0.2171618491411209,-0.07350566983222961,0.3806751072406769,0.1527945101261139,-0.09806306660175323,0.42851722240448,0.4484151303768158,-0.01480760145932436,0.44516709446907043,0.3889120817184448,-0.09859326481819153,0.4319794178009033,0.4751916527748108,-0.1255362629890442,0.4215354919433594,0.5459638237953186,-0.1156325414776802,0.4730791747570038,0.4880223870277405,-0.031655747443437576,0.48913878202438354,0.4434565603733063,-0.10950998961925507,0.4743529260158539,0.49863263964653015,-0.12716692686080933,0.4606299102306366,0.5472506880760193,-0.11730388551950455,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (7).jpg,0.41080915927886963,0.6753933429718018,-0.00011250952957198024,0.33941659331321716,0.6398530006408691,-0.05980209633708,0.2837750315666199,0.5395767092704773,-0.07203888893127441,0.29352083802223206,0.4395943880081177,-0.08275551348924637,0.33948925137519836,0.4099767804145813,-0.08329851925373077,0.338304728269577,0.4254917502403259,-0.0012739448575302958,0.32686251401901245,0.30703219771385193,-0.03522612527012825,0.3270178735256195,0.22764694690704346,-0.06031130999326706,0.3306933343410492,0.1593373417854309,-0.07590124756097794,0.38556498289108276,0.4230419397354126,-0.0036962409503757954,0.37877172231674194,0.30013346672058105,-0.047558873891830444,0.3788139820098877,0.21660517156124115,-0.08732389658689499,0.38221171498298645,0.15148982405662537,-0.11066090315580368,0.42951512336730957,0.447203129529953,-0.01679275557398796,0.4460180401802063,0.3863430619239807,-0.10613389313220978,0.4326731264591217,0.47470879554748535,-0.13321028649806976,0.422221839427948,0.544893741607666,-0.1207050010561943,0.47495728731155396,0.4876697063446045,-0.033318664878606796,0.48831042647361755,0.44194766879081726,-0.11351652443408966,0.47410786151885986,0.4986719787120819,-0.1311652809381485,0.4611685276031494,0.5470517873764038,-0.11949869990348816,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (8).jpg,0.414995014667511,0.672731876373291,-0.00010527826088946313,0.3427985608577728,0.6367030143737793,-0.05117536708712578,0.2862820625305176,0.5387365818023682,-0.062317561358213425,0.29193103313446045,0.43626222014427185,-0.07418511062860489,0.3356994688510895,0.4023093283176422,-0.07753761112689972,0.3407297730445862,0.42667046189308167,0.0028740703128278255,0.33100035786628723,0.3014507293701172,-0.019332759082317352,0.3299863338470459,0.22313643991947174,-0.03507021814584732,0.330780565738678,0.15494823455810547,-0.046377938240766525,0.3885119557380676,0.4217948615550995,-0.0018302929820492864,0.38218575716018677,0.2941513657569885,-0.03542669862508774,0.3801601827144623,0.21018896996974945,-0.07129500806331635,0.38098078966140747,0.145321786403656,-0.0943484976887703,0.4330366849899292,0.4431486129760742,-0.01566937007009983,0.4478108882904053,0.38516807556152344,-0.09729447215795517,0.4363034665584564,0.47477319836616516,-0.12319598346948624,0.4270935356616974,0.5483094453811646,-0.11378452181816101,0.4790446162223816,0.4804942011833191,-0.030334817245602608,0.49248969554901123,0.43612176179885864,-0.10429470986127853,0.477850079536438,0.4924831986427307,-0.12124060839414597,0.4647846221923828,0.5422239899635315,-0.11240445822477341,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (9).jpg,0.4129257798194885,0.6718963980674744,-0.00010119673970621079,0.3394177556037903,0.636970043182373,-0.053766582161188126,0.2836267352104187,0.5349374413490295,-0.06189187616109848,0.29497167468070984,0.43501684069633484,-0.06908263266086578,0.34122219681739807,0.4104154109954834,-0.06572168320417404,0.3394489884376526,0.42650482058525085,0.0027008436154574156,0.3288807272911072,0.3051612675189972,-0.029536867514252663,0.3275735378265381,0.22530685365200043,-0.052764974534511566,0.3296472430229187,0.15593808889389038,-0.06700807809829712,0.38668036460876465,0.4232828915119171,-0.0021213190630078316,0.38101649284362793,0.2979404926300049,-0.04487574100494385,0.3799741864204407,0.2127801477909088,-0.08443386852741241,0.3819751441478729,0.14596599340438843,-0.10868407785892487,0.43077319860458374,0.4455675184726715,-0.01603984832763672,0.44628286361694336,0.3846670985221863,-0.1041836217045784,0.43402934074401855,0.4716073274612427,-0.12992914021015167,0.4247615337371826,0.5424875020980835,-0.11765877157449722,0.47624534368515015,0.4843984842300415,-0.03281371295452118,0.49010801315307617,0.43923670053482056,-0.11157414317131042,0.476006418466568,0.4950313866138458,-0.12891080975532532,0.46359962224960327,0.5435218811035156,-0.11791468411684036,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (10).jpg,0.4132979214191437,0.6744204759597778,-0.00010891076817642897,0.3408137261867523,0.6406588554382324,-0.058830056339502335,0.28486520051956177,0.5391706228256226,-0.07234352082014084,0.29478931427001953,0.43853694200515747,-0.08471477031707764,0.3403019607067108,0.41049066185951233,-0.08604207634925842,0.33795398473739624,0.42609912157058716,-0.004925031680613756,0.3280722498893738,0.30431652069091797,-0.03892650082707405,0.32835686206817627,0.2252332866191864,-0.06250661611557007,0.3313506841659546,0.15630587935447693,-0.07682806998491287,0.385477751493454,0.4232383072376251,-0.008827260695397854,0.3795165717601776,0.2993018329143524,-0.05245262384414673,0.37942618131637573,0.21665224432945251,-0.0937269851565361,0.38189780712127686,0.15171673893928528,-0.11858201026916504,0.4297725260257721,0.447248637676239,-0.022506630048155785,0.44651252031326294,0.3894062638282776,-0.11048969626426697,0.43398016691207886,0.47708648443222046,-0.1351342648267746,0.42394715547561646,0.5459562540054321,-0.12320061028003693,0.4751061797142029,0.48797667026519775,-0.03891841322183609,0.4894092082977295,0.4445840120315552,-0.11860433965921402,0.4747428894042969,0.5015354752540588,-0.13504080474376678,0.461580753326416,0.5495423674583435,-0.12328121066093445,34
