Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (11).jpg",0.4950561821,0.3162737191,-7.09E-05,0.4277825654,0.379534632,-0.05827530846,0.4011920989,0.4480117559,-0.1060193032,0.3910393119,0.5172770023,-0.1333457083,0.3861167133,0.582318902,-0.1660771817,0.5154178739,0.4843411446,-0.1786084771,0.480668962,0.6095827818,-0.1751841605,0.4333792925,0.6201533675,-0.1186230853,0.4044683874,0.5979180336,-0.07121796906,0.5649838448,0.4745418429,-0.1474856585,0.5728497505,0.6314282417,-0.1935472935,0.5699014664,0.7239807844,-0.2103121281,0.5700973868,0.7891213894,-0.2225272506,0.5959810019,0.4522211552,-0.1059644744,0.624569118,0.5827054977,-0.1431160122,0.6397784948,0.6708177924,-0.1673919857,0.6536986828,0.73530972,-0.186216563,0.6106942296,0.4274228811,-0.05844416469,0.6580972075,0.4993966818,-0.08850324154,0.6873642802,0.5466055274,-0.1117879525,0.7119705677,0.5861081481,-0.1335123777,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (12).jpg",0.4950561821,0.3162737191,-7.09E-05,0.4277825654,0.379534632,-0.05827530846,0.4011920989,0.4480117559,-0.1060193032,0.3910393119,0.5172770023,-0.1333457083,0.3861167133,0.582318902,-0.1660771817,0.5154178739,0.4843411446,-0.1786084771,0.480668962,0.6095827818,-0.1751841605,0.4333792925,0.6201533675,-0.1186230853,0.4044683874,0.5979180336,-0.07121796906,0.5649838448,0.4745418429,-0.1474856585,0.5728497505,0.6314282417,-0.1935472935,0.5699014664,0.7239807844,-0.2103121281,0.5700973868,0.7891213894,-0.2225272506,0.5959810019,0.4522211552,-0.1059644744,0.624569118,0.5827054977,-0.1431160122,0.6397784948,0.6708177924,-0.1673919857,0.6536986828,0.73530972,-0.186216563,0.6106942296,0.4274228811,-0.05844416469,0.6580972075,0.4993966818,-0.08850324154,0.6873642802,0.5466055274,-0.1117879525,0.7119705677,0.5861081481,-0.1335123777,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (13).jpg",0.4950561821,0.3162737191,-7.09E-05,0.4277825654,0.379534632,-0.05827530846,0.4011920989,0.4480117559,-0.1060193032,0.3910393119,0.5172770023,-0.1333457083,0.3861167133,0.582318902,-0.1660771817,0.5154178739,0.4843411446,-0.1786084771,0.480668962,0.6095827818,-0.1751841605,0.4333792925,0.6201533675,-0.1186230853,0.4044683874,0.5979180336,-0.07121796906,0.5649838448,0.4745418429,-0.1474856585,0.5728497505,0.6314282417,-0.1935472935,0.5699014664,0.7239807844,-0.2103121281,0.5700973868,0.7891213894,-0.2225272506,0.5959810019,0.4522211552,-0.1059644744,0.624569118,0.5827054977,-0.1431160122,0.6397784948,0.6708177924,-0.1673919857,0.6536986828,0.73530972,-0.186216563,0.6106942296,0.4274228811,-0.05844416469,0.6580972075,0.4993966818,-0.08850324154,0.6873642802,0.5466055274,-0.1117879525,0.7119705677,0.5861081481,-0.1335123777,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (14).jpg",0.4950561821,0.3162737191,-7.09E-05,0.4277825654,0.379534632,-0.05827530846,0.4011920989,0.4480117559,-0.1060193032,0.3910393119,0.5172770023,-0.1333457083,0.3861167133,0.582318902,-0.1660771817,0.5154178739,0.4843411446,-0.1786084771,0.480668962,0.6095827818,-0.1751841605,0.4333792925,0.6201533675,-0.1186230853,0.4044683874,0.5979180336,-0.07121796906,0.5649838448,0.4745418429,-0.1474856585,0.5728497505,0.6314282417,-0.1935472935,0.5699014664,0.7239807844,-0.2103121281,0.5700973868,0.7891213894,-0.2225272506,0.5959810019,0.4522211552,-0.1059644744,0.624569118,0.5827054977,-0.1431160122,0.6397784948,0.6708177924,-0.1673919857,0.6536986828,0.73530972,-0.186216563,0.6106942296,0.4274228811,-0.05844416469,0.6580972075,0.4993966818,-0.08850324154,0.6873642802,0.5466055274,-0.1117879525,0.7119705677,0.5861081481,-0.1335123777,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (15).jpg",0.4950561821,0.3162737191,-7.09E-05,0.4277825654,0.379534632,-0.05827530846,0.4011920989,0.4480117559,-0.1060193032,0.3910393119,0.5172770023,-0.1333457083,0.3861167133,0.582318902,-0.1660771817,0.5154178739,0.4843411446,-0.1786084771,0.480668962,0.6095827818,-0.1751841605,0.4333792925,0.6201533675,-0.1186230853,0.4044683874,0.5979180336,-0.07121796906,0.5649838448,0.4745418429,-0.1474856585,0.5728497505,0.6314282417,-0.1935472935,0.5699014664,0.7239807844,-0.2103121281,0.5700973868,0.7891213894,-0.2225272506,0.5959810019,0.4522211552,-0.1059644744,0.624569118,0.5827054977,-0.1431160122,0.6397784948,0.6708177924,-0.1673919857,0.6536986828,0.73530972,-0.186216563,0.6106942296,0.4274228811,-0.05844416469,0.6580972075,0.4993966818,-0.08850324154,0.6873642802,0.5466055274,-0.1117879525,0.7119705677,0.5861081481,-0.1335123777,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (16).jpg",0.4568693042,0.2563152611,6.64E-05,0.3751056492,0.3343892097,-0.09989935905,0.342209965,0.4475882351,-0.1650846452,0.3317260742,0.5643916726,-0.1902160943,0.36957407,0.6458133459,-0.1970824003,0.4884211421,0.4421457052,-0.2985533774,0.4754883051,0.629704237,-0.2994570434,0.4129411578,0.6720249653,-0.2060877085,0.3803418279,0.6669169068,-0.1342477798,0.546143949,0.4475266337,-0.2498170286,0.5703421235,0.6549339294,-0.3503010869,0.5679984093,0.7826026082,-0.3752621412,0.5744081736,0.8672977686,-0.3864344954,0.581345439,0.4444006383,-0.185350582,0.6121256351,0.6151022315,-0.2574550509,0.6183653474,0.7329111099,-0.2829312086,0.6299753189,0.8173457384,-0.2938395441,0.5946266651,0.4361590445,-0.1150810644,0.6437897682,0.5563861728,-0.1687190682,0.6612073779,0.6279892921,-0.1923306286,0.6733762622,0.6847489476,-0.2061268985,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (17).jpg",0.4511443377,0.2663306892,-3.10E-05,0.3616145849,0.3585604429,-0.0983190313,0.3252975941,0.4600341916,-0.1583025604,0.3160931766,0.5608687997,-0.1797805279,0.3475806117,0.647477746,-0.1848011017,0.4691829979,0.4702066183,-0.2845360339,0.4403758049,0.6446579695,-0.3043832481,0.3792030513,0.6802452803,-0.23672463,0.3474569917,0.6646700501,-0.1757463366,0.5278831124,0.4717507362,-0.2311546654,0.5506478548,0.6737850904,-0.3348228335,0.5450945497,0.7966301441,-0.3601081967,0.5457308888,0.8801699281,-0.366327703,0.564397037,0.4661711156,-0.1630322188,0.5928844213,0.631338954,-0.2403869927,0.5961189866,0.7488879561,-0.2715359926,0.6010617614,0.8315437436,-0.2823376656,0.5800969005,0.4585159123,-0.08983042836,0.6215925217,0.5717202425,-0.1507034451,0.6318343878,0.6482889652,-0.1777674258,0.6382209659,0.706589222,-0.1916625202,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (18).jpg",0.4712259173,0.2845525444,-0.0001255742245,0.3929724395,0.3849138021,-0.06463942677,0.3698242903,0.4858387709,-0.1265650988,0.3761488795,0.583484292,-0.1624682993,0.4034492075,0.6616437435,-0.1873861849,0.4786369801,0.4781943262,-0.2630274594,0.4706345499,0.6413412094,-0.2626971602,0.4305849373,0.6676717401,-0.1813826859,0.4088701904,0.6504174471,-0.1173431501,0.5410628319,0.4668063223,-0.2327910364,0.5747113824,0.6461163759,-0.315531373,0.580211103,0.76049757,-0.337993145,0.5905538797,0.845965445,-0.3584235311,0.5833407044,0.4524756074,-0.1844275296,0.6209597588,0.6088341475,-0.2555580139,0.6342485547,0.7232765555,-0.2940397561,0.6472678781,0.8139134049,-0.3228336573,0.6067686677,0.440177381,-0.1250420511,0.6531201005,0.5513062477,-0.1760779768,0.676261127,0.6271842718,-0.2103381157,0.6930506229,0.6943433285,-0.2413813472,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (19).jpg",0.4568693042,0.2563152611,6.64E-05,0.3751056492,0.3343892097,-0.09989935905,0.342209965,0.4475882351,-0.1650846452,0.3317260742,0.5643916726,-0.1902160943,0.36957407,0.6458133459,-0.1970824003,0.4884211421,0.4421457052,-0.2985533774,0.4754883051,0.629704237,-0.2994570434,0.4129411578,0.6720249653,-0.2060877085,0.3803418279,0.6669169068,-0.1342477798,0.546143949,0.4475266337,-0.2498170286,0.5703421235,0.6549339294,-0.3503010869,0.5679984093,0.7826026082,-0.3752621412,0.5744081736,0.8672977686,-0.3864344954,0.581345439,0.4444006383,-0.185350582,0.6121256351,0.6151022315,-0.2574550509,0.6183653474,0.7329111099,-0.2829312086,0.6299753189,0.8173457384,-0.2938395441,0.5946266651,0.4361590445,-0.1150810644,0.6437897682,0.5563861728,-0.1687190682,0.6612073779,0.6279892921,-0.1923306286,0.6733762622,0.6847489476,-0.2061268985,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (20).jpg",0.4511443377,0.2663306892,-3.10E-05,0.3616145849,0.3585604429,-0.0983190313,0.3252975941,0.4600341916,-0.1583025604,0.3160931766,0.5608687997,-0.1797805279,0.3475806117,0.647477746,-0.1848011017,0.4691829979,0.4702066183,-0.2845360339,0.4403758049,0.6446579695,-0.3043832481,0.3792030513,0.6802452803,-0.23672463,0.3474569917,0.6646700501,-0.1757463366,0.5278831124,0.4717507362,-0.2311546654,0.5506478548,0.6737850904,-0.3348228335,0.5450945497,0.7966301441,-0.3601081967,0.5457308888,0.8801699281,-0.366327703,0.564397037,0.4661711156,-0.1630322188,0.5928844213,0.631338954,-0.2403869927,0.5961189866,0.7488879561,-0.2715359926,0.6010617614,0.8315437436,-0.2823376656,0.5800969005,0.4585159123,-0.08983042836,0.6215925217,0.5717202425,-0.1507034451,0.6318343878,0.6482889652,-0.1777674258,0.6382209659,0.706589222,-0.1916625202,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (21).jpg",0.4428284764,0.3434537649,-0.0001613936765,0.5315877795,0.3098508716,-0.07217402756,0.5962817669,0.3184466362,-0.1433929801,0.6474096775,0.3493061662,-0.2097330838,0.6898624301,0.3963005543,-0.2751048207,0.5810680389,0.4926986098,-0.1564079374,0.6573465466,0.5838174224,-0.2590349019,0.6845219135,0.5391173959,-0.3203050792,0.6847856045,0.4799339175,-0.3411836624,0.5397409201,0.5354932547,-0.1680821329,0.5913784504,0.6709822416,-0.2505425215,0.6317795515,0.747097373,-0.3096858859,0.6634733677,0.8166075945,-0.3548462391,0.4866507649,0.534668684,-0.1825419813,0.5246863961,0.6610124111,-0.2408872098,0.5543942451,0.7426140904,-0.2978082895,0.5776780844,0.8189343214,-0.3379365802,0.4273580611,0.5167955756,-0.2021247894,0.4441721737,0.6149278283,-0.2602956891,0.4646604359,0.6797625422,-0.3004309833,0.4896208048,0.7417505383,-0.3339969218,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (22).jpg",0.4733066559,0.3119472563,-0.000233860279,0.5717688203,0.2753271461,-0.09549079835,0.6413031816,0.2961317003,-0.1792552769,0.6917471886,0.3391937613,-0.2625966966,0.7439720035,0.3906979263,-0.3488022685,0.6352502108,0.5137222409,-0.1449172944,0.7146831751,0.6017265916,-0.2707399726,0.7400265932,0.5445853472,-0.343716383,0.7394059896,0.4674443603,-0.3631578386,0.5817468166,0.5566778779,-0.1614945382,0.6381928325,0.6967145205,-0.2472405732,0.6897486448,0.7812740803,-0.3088425398,0.7353857756,0.8594167233,-0.3573586345,0.5153651237,0.5495448112,-0.1892096698,0.5503769517,0.6897966862,-0.2509252131,0.5867772102,0.780596137,-0.3050871193,0.6201764345,0.8676188588,-0.3399535716,0.4375389814,0.5161496997,-0.2266887128,0.4510758221,0.6324059367,-0.2857796848,0.4737161994,0.7100538611,-0.320274204,0.5037789345,0.7852233648,-0.3451519907,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (23).jpg",0.4733066559,0.3119472563,-0.000233860279,0.5717688203,0.2753271461,-0.09549079835,0.6413031816,0.2961317003,-0.1792552769,0.6917471886,0.3391937613,-0.2625966966,0.7439720035,0.3906979263,-0.3488022685,0.6352502108,0.5137222409,-0.1449172944,0.7146831751,0.6017265916,-0.2707399726,0.7400265932,0.5445853472,-0.343716383,0.7394059896,0.4674443603,-0.3631578386,0.5817468166,0.5566778779,-0.1614945382,0.6381928325,0.6967145205,-0.2472405732,0.6897486448,0.7812740803,-0.3088425398,0.7353857756,0.8594167233,-0.3573586345,0.5153651237,0.5495448112,-0.1892096698,0.5503769517,0.6897966862,-0.2509252131,0.5867772102,0.780596137,-0.3050871193,0.6201764345,0.8676188588,-0.3399535716,0.4375389814,0.5161496997,-0.2266887128,0.4510758221,0.6324059367,-0.2857796848,0.4737161994,0.7100538611,-0.320274204,0.5037789345,0.7852233648,-0.3451519907,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (24).jpg",0.4448056519,0.3307638764,-0.0001754584518,0.5329483747,0.3132016361,-0.05906657875,0.603237927,0.3551416695,-0.1130804271,0.6531100869,0.4111337662,-0.1663083434,0.6956325769,0.4746210575,-0.2155622691,0.5853931904,0.5243017077,-0.06887782365,0.6577306986,0.630286634,-0.1542686373,0.6882535219,0.6035282016,-0.2173456401,0.6932313442,0.5578117371,-0.241769582,0.5463905931,0.5665643811,-0.07799387723,0.5982209444,0.6989136934,-0.1218798235,0.6391227245,0.7776484489,-0.1615471989,0.6706689,0.8478948474,-0.1929321438,0.4956086874,0.5717669129,-0.09637720138,0.5338075757,0.6982160807,-0.1205812842,0.5659534335,0.781013608,-0.1467648894,0.593534112,0.8531471491,-0.1659065485,0.4384083152,0.5575529933,-0.1229821742,0.4584808946,0.6624896526,-0.1500255466,0.4798316956,0.729410708,-0.16602467,0.5054879785,0.7910230756,-0.1751955152,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (25).jpg",0.4448056519,0.3307638764,-0.0001754584518,0.5329483747,0.3132016361,-0.05906657875,0.603237927,0.3551416695,-0.1130804271,0.6531100869,0.4111337662,-0.1663083434,0.6956325769,0.4746210575,-0.2155622691,0.5853931904,0.5243017077,-0.06887782365,0.6577306986,0.630286634,-0.1542686373,0.6882535219,0.6035282016,-0.2173456401,0.6932313442,0.5578117371,-0.241769582,0.5463905931,0.5665643811,-0.07799387723,0.5982209444,0.6989136934,-0.1218798235,0.6391227245,0.7776484489,-0.1615471989,0.6706689,0.8478948474,-0.1929321438,0.4956086874,0.5717669129,-0.09637720138,0.5338075757,0.6982160807,-0.1205812842,0.5659534335,0.781013608,-0.1467648894,0.593534112,0.8531471491,-0.1659065485,0.4384083152,0.5575529933,-0.1229821742,0.4584808946,0.6624896526,-0.1500255466,0.4798316956,0.729410708,-0.16602467,0.5054879785,0.7910230756,-0.1751955152,29
