Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (1).jpg,0.38640204071998596,0.4769936800003052,-5.012555993744172e-05,0.3777703642845154,0.40852323174476624,-0.07242900133132935,0.4116353392601013,0.3297184705734253,-0.10311039537191391,0.44037336111068726,0.2649959921836853,-0.1252835988998413,0.44960200786590576,0.1893780678510666,-0.16228783130645752,0.48652684688568115,0.3638705015182495,-0.08139823377132416,0.5458429455757141,0.33984625339508057,-0.1352091133594513,0.5888891220092773,0.3328261375427246,-0.17987972497940063,0.6287223100662231,0.3288750946521759,-0.2130880206823349,0.4987316131591797,0.41488879919052124,-0.06875934451818466,0.5288646817207336,0.428713858127594,-0.15389730036258698,0.4756191372871399,0.4455828368663788,-0.1789873242378235,0.4352549612522125,0.45320990681648254,-0.17390093207359314,0.4974125623703003,0.46839308738708496,-0.06160249933600426,0.518251895904541,0.4894110858440399,-0.15726079046726227,0.4623618423938751,0.49379590153694153,-0.1896703839302063,0.4203547239303589,0.4903002381324768,-0.18368831276893616,0.48970457911491394,0.5199534893035889,-0.05774838104844093,0.5083388090133667,0.5311886072158813,-0.1298157125711441,0.4689507782459259,0.5296521782875061,-0.1416654884815216,0.43576574325561523,0.5236343145370483,-0.1305236518383026,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (2).jpg,0.39756137132644653,0.47503021359443665,-7.883207581471652e-05,0.3832691013813019,0.4100017249584198,-0.07325030118227005,0.41276785731315613,0.3327450156211853,-0.10408961027860641,0.4430471658706665,0.272036612033844,-0.12507544457912445,0.45427075028419495,0.20207546651363373,-0.15859146416187286,0.49732038378715515,0.3648029863834381,-0.0916321873664856,0.5601470470428467,0.34088438749313354,-0.1454802304506302,0.6047232747077942,0.3337959051132202,-0.18789838254451752,0.6433553099632263,0.327730655670166,-0.21804186701774597,0.5086507201194763,0.41625362634658813,-0.07570652663707733,0.5352348685264587,0.4330035448074341,-0.16039104759693146,0.4791973829269409,0.45261821150779724,-0.1698233187198639,0.43693193793296814,0.4556080400943756,-0.14881601929664612,0.5057106018066406,0.4707546830177307,-0.06772822886705399,0.5227057933807373,0.4930301010608673,-0.1606527417898178,0.4670911133289337,0.49979493021965027,-0.18782274425029755,0.42518171668052673,0.49270686507225037,-0.17777466773986816,0.49735715985298157,0.5213357210159302,-0.06209653988480568,0.5152164101600647,0.5329922437667847,-0.13226532936096191,0.475680947303772,0.5335975885391235,-0.14431658387184143,0.4424845576286316,0.526089072227478,-0.1350518763065338,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (3).jpg,0.39305442571640015,0.4709946811199188,-8.650570816826075e-05,0.3743342459201813,0.40398457646369934,-0.07468298822641373,0.40733039379119873,0.3281741738319397,-0.10776785016059875,0.4394708275794983,0.27082395553588867,-0.12986624240875244,0.45345526933670044,0.2072369009256363,-0.1624344438314438,0.49789756536483765,0.36370548605918884,-0.10498539358377457,0.5652141571044922,0.3394075632095337,-0.15796715021133423,0.6123354434967041,0.33240142464637756,-0.19948503375053406,0.6517548561096191,0.3254976272583008,-0.23253627121448517,0.5098332166671753,0.4155513644218445,-0.09031025320291519,0.527877151966095,0.4318973124027252,-0.17616328597068787,0.46729061007499695,0.4513673186302185,-0.1778341680765152,0.42321404814720154,0.4537205696105957,-0.15577830374240875,0.5076387524604797,0.47020813822746277,-0.08228810131549835,0.5137105584144592,0.4912952184677124,-0.18078257143497467,0.45633286237716675,0.5000401735305786,-0.20661486685276031,0.4144159257411957,0.49685361981391907,-0.1967611163854599,0.500492513179779,0.518692135810852,-0.07748774439096451,0.5108180046081543,0.5342753529548645,-0.15440542995929718,0.4680784046649933,0.5357176065444946,-0.16508562862873077,0.4350700080394745,0.5296818017959595,-0.15388143062591553,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (4).jpg,0.3874954283237457,0.46669119596481323,-3.982257840107195e-05,0.37894731760025024,0.39667603373527527,-0.06846573203802109,0.4127924144268036,0.32207608222961426,-0.10024815052747726,0.4414534568786621,0.2578638195991516,-0.12360572814941406,0.4527336061000824,0.18812720477581024,-0.1609186828136444,0.4875178933143616,0.36344438791275024,-0.09386850148439407,0.5524879693984985,0.3473997116088867,-0.14517968893051147,0.5961949825286865,0.34184733033180237,-0.18677012622356415,0.6342602968215942,0.33691659569740295,-0.22016598284244537,0.4977874457836151,0.4123052954673767,-0.08469609171152115,0.524394690990448,0.4305746555328369,-0.16426081955432892,0.4748830795288086,0.4425840973854065,-0.1898471713066101,0.43543359637260437,0.4493075907230377,-0.19221504032611847,0.4951171576976776,0.46283572912216187,-0.07897308468818665,0.5107678174972534,0.4847988486289978,-0.16601191461086273,0.4579814076423645,0.48716288805007935,-0.19838234782218933,0.4159795045852661,0.4849388897418976,-0.1981002390384674,0.48621097207069397,0.5095968842506409,-0.07827479392290115,0.49904417991638184,0.5255093574523926,-0.1429058313369751,0.4601998031139374,0.5241947770118713,-0.15365207195281982,0.42647096514701843,0.5183443427085876,-0.14561305940151215,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (5).jpg,0.3899215757846832,0.46504664421081543,-6.67675631120801e-05,0.3760581612586975,0.3985957205295563,-0.07857401669025421,0.40912896394729614,0.33174610137939453,-0.11466465890407562,0.44191405177116394,0.2799128293991089,-0.13734537363052368,0.4565308690071106,0.2166467308998108,-0.1731717884540558,0.4862498939037323,0.36500632762908936,-0.10476776957511902,0.5452823638916016,0.34359312057495117,-0.161398783326149,0.5874925255775452,0.3386904299259186,-0.20833063125610352,0.6247795820236206,0.33406051993370056,-0.24595247209072113,0.49830013513565063,0.41509929299354553,-0.0889979749917984,0.5270152688026428,0.43040403723716736,-0.17136317491531372,0.47594326734542847,0.44724664092063904,-0.18573498725891113,0.4353637397289276,0.4494467079639435,-0.17635397613048553,0.4968997836112976,0.46768468618392944,-0.08039839565753937,0.5163455605506897,0.48827770352363586,-0.1732235997915268,0.4635077714920044,0.49406981468200684,-0.2021603286266327,0.42177045345306396,0.4883264899253845,-0.1965985894203186,0.4896220564842224,0.516503095626831,-0.07467423379421234,0.5080859065055847,0.5296803712844849,-0.14918997883796692,0.4689910411834717,0.5302779078483582,-0.16301517188549042,0.43543463945388794,0.5235124826431274,-0.15549513697624207,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (6).jpg,0.4000093340873718,0.47298628091812134,-7.370656385319307e-05,0.3845314681529999,0.4067770838737488,-0.07628469169139862,0.41205519437789917,0.3341815769672394,-0.1114426776766777,0.441737562417984,0.2787725627422333,-0.13507898151874542,0.45450839400291443,0.21376948058605194,-0.1727798879146576,0.494780570268631,0.36702606081962585,-0.09531207382678986,0.5537242293357849,0.3461803197860718,-0.15155668556690216,0.5959014892578125,0.3406566381454468,-0.1982630491256714,0.632514238357544,0.33512142300605774,-0.23285198211669922,0.5069953799247742,0.4171171188354492,-0.07967701554298401,0.5334306955337524,0.433928519487381,-0.1619555950164795,0.4802618622779846,0.4520858824253082,-0.17723369598388672,0.43796291947364807,0.4546009302139282,-0.16453434526920319,0.5049848556518555,0.470022976398468,-0.07147366553544998,0.5197386741638184,0.4926770329475403,-0.16391000151634216,0.46686094999313354,0.49915748834609985,-0.1940527707338333,0.42448586225509644,0.492981493473053,-0.18786309659481049,0.49742165207862854,0.5195385217666626,-0.06612018495798111,0.5129392147064209,0.5327042937278748,-0.13723236322402954,0.47408947348594666,0.5333947539329529,-0.1499582827091217,0.44047918915748596,0.5259648561477661,-0.1412688046693802,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (7).jpg,0.3963889479637146,0.49644652009010315,-7.261508289957419e-05,0.3820269703865051,0.41456013917922974,-0.09436901658773422,0.42086777091026306,0.3444080352783203,-0.1533290147781372,0.45510566234588623,0.28228092193603516,-0.19570131599903107,0.475725382566452,0.21545372903347015,-0.2451801896095276,0.5149665474891663,0.3685475289821625,-0.15997692942619324,0.57100909948349,0.35036855936050415,-0.23972076177597046,0.611955463886261,0.34916162490844727,-0.30396711826324463,0.6538963317871094,0.34802892804145813,-0.35935860872268677,0.5401687622070312,0.4270818829536438,-0.14855551719665527,0.5173010230064392,0.4671231210231781,-0.24531687796115875,0.4547656774520874,0.4763367176055908,-0.2517542243003845,0.4174058139324188,0.46616479754447937,-0.24812085926532745,0.5389447808265686,0.4978208541870117,-0.14174477756023407,0.4947226643562317,0.539482057094574,-0.24505172669887543,0.43570172786712646,0.5377618074417114,-0.24925383925437927,0.3992025554180145,0.5222917795181274,-0.23495495319366455,0.522720217704773,0.5610677003860474,-0.14223873615264893,0.49187135696411133,0.5961782932281494,-0.221945121884346,0.4421018362045288,0.5867005586624146,-0.22184844315052032,0.41006404161453247,0.5678425431251526,-0.2021646946668625,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (8).jpg,0.40230047702789307,0.4655113220214844,-8.561396680306643e-05,0.38249480724334717,0.37994739413261414,-0.08909542113542557,0.4178503155708313,0.3071257472038269,-0.1404525339603424,0.4545941948890686,0.25185626745224,-0.17821268737316132,0.473628431558609,0.18537139892578125,-0.22538267076015472,0.5158113241195679,0.34691885113716125,-0.16460484266281128,0.5784898996353149,0.3249150812625885,-0.24158155918121338,0.615885317325592,0.32043924927711487,-0.3097873330116272,0.6546364426612854,0.3145850896835327,-0.3694290518760681,0.5394068360328674,0.40883705019950867,-0.14978036284446716,0.515878438949585,0.44665420055389404,-0.24088962376117706,0.4499480724334717,0.45959678292274475,-0.2474607676267624,0.4068469703197479,0.4556369483470917,-0.24269282817840576,0.5355498194694519,0.47707274556159973,-0.14217965304851532,0.49354884028434753,0.5120936632156372,-0.24426572024822235,0.4343435764312744,0.5153927206993103,-0.26918190717697144,0.39030885696411133,0.5080472826957703,-0.2706282436847687,0.5205338001251221,0.5348228216171265,-0.14146146178245544,0.49345409870147705,0.5697499513626099,-0.22516150772571564,0.4436253607273102,0.5609155297279358,-0.23507912456989288,0.40672942996025085,0.5436514019966125,-0.22830401360988617,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (9).jpg,0.4009559452533722,0.4670161008834839,-8.049753523664549e-05,0.3803142309188843,0.3778035342693329,-0.08285778760910034,0.4182888865470886,0.30360376834869385,-0.13299605250358582,0.4560818076133728,0.24801820516586304,-0.17158092558383942,0.47448399662971497,0.18049627542495728,-0.2198023647069931,0.5170347690582275,0.34840163588523865,-0.15856191515922546,0.57999587059021,0.3274717628955841,-0.23375368118286133,0.6168246865272522,0.32263028621673584,-0.3007105588912964,0.6534894108772278,0.3170914947986603,-0.3602846562862396,0.5405721664428711,0.4127253293991089,-0.14801576733589172,0.5205364227294922,0.450608491897583,-0.23993182182312012,0.4532942473888397,0.46116533875465393,-0.24816130101680756,0.4089491069316864,0.4551970958709717,-0.24464695155620575,0.5367602109909058,0.48260533809661865,-0.14441385865211487,0.49567699432373047,0.5201570987701416,-0.2476481944322586,0.43342524766921997,0.521723747253418,-0.2747574746608734,0.38870030641555786,0.512477695941925,-0.27680066227912903,0.5220402479171753,0.5417377948760986,-0.14770497381687164,0.4941200315952301,0.5779651403427124,-0.23163829743862152,0.4429907500743866,0.566426157951355,-0.2444370985031128,0.40641650557518005,0.5460376739501953,-0.23814906179904938,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (10).jpg,0.4024307429790497,0.47720688581466675,-0.0001013355577015318,0.38409876823425293,0.3890467584133148,-0.09567480534315109,0.4184502959251404,0.3174053430557251,-0.15268182754516602,0.454678475856781,0.2587290108203888,-0.19437959790229797,0.4753235876560211,0.1912439465522766,-0.24314618110656738,0.5169008374214172,0.35720154643058777,-0.1668149083852768,0.5787270069122314,0.33484670519828796,-0.24648861587047577,0.6180135607719421,0.32927989959716797,-0.31602177023887634,0.656491756439209,0.3202441334724426,-0.3743726313114166,0.539552628993988,0.41581910848617554,-0.14925351738929749,0.5162349343299866,0.45621457695961,-0.2466363161802292,0.44907742738723755,0.4710240960121155,-0.25261572003364563,0.40406835079193115,0.4642375111579895,-0.24401764571666718,0.5360628962516785,0.481036514043808,-0.13884508609771729,0.4964178204536438,0.5161670446395874,-0.2461799681186676,0.43782809376716614,0.5200898051261902,-0.2661769688129425,0.39466866850852966,0.5094225406646729,-0.261702299118042,0.5206756591796875,0.536746084690094,-0.134751096367836,0.49486762285232544,0.5717286467552185,-0.22063322365283966,0.44514966011047363,0.5654844045639038,-0.22624611854553223,0.4083981513977051,0.5488649010658264,-0.2136221081018448,25
