Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (11).jpg",0.4481727481,0.7798269987,-3.35E-05,0.4902605116,0.7424273491,0.04823162779,0.5142846107,0.6715857387,0.02311610617,0.5125053525,0.6178132296,-0.006651408039,0.4968715906,0.5804463625,-0.02743008174,0.5593388081,0.5902935266,-0.09137865156,0.5408678651,0.4420944452,-0.09633819759,0.5261676908,0.3567351103,-0.08976375312,0.5194108486,0.2880220711,-0.09990039468,0.5183116794,0.5893931389,-0.1242115647,0.5389626026,0.4219079018,-0.1664305329,0.5497195125,0.3270525932,-0.1734338403,0.5560661554,0.2517388463,-0.1944564879,0.463011682,0.5941653252,-0.1369701624,0.4440189302,0.4477717578,-0.1159664392,0.4355280101,0.4863286316,-0.04836498201,0.4368901849,0.5335665941,-0.02022997104,0.4026040733,0.5998295546,-0.1460341364,0.3880077899,0.4744041562,-0.1118586585,0.3907318115,0.5016504526,-0.05677867308,0.3964678049,0.5459170341,-0.0294852145,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (12).jpg",0.4481727481,0.7798269987,-3.35E-05,0.4902605116,0.7424273491,0.04823162779,0.5142846107,0.6715857387,0.02311610617,0.5125053525,0.6178132296,-0.006651408039,0.4968715906,0.5804463625,-0.02743008174,0.5593388081,0.5902935266,-0.09137865156,0.5408678651,0.4420944452,-0.09633819759,0.5261676908,0.3567351103,-0.08976375312,0.5194108486,0.2880220711,-0.09990039468,0.5183116794,0.5893931389,-0.1242115647,0.5389626026,0.4219079018,-0.1664305329,0.5497195125,0.3270525932,-0.1734338403,0.5560661554,0.2517388463,-0.1944564879,0.463011682,0.5941653252,-0.1369701624,0.4440189302,0.4477717578,-0.1159664392,0.4355280101,0.4863286316,-0.04836498201,0.4368901849,0.5335665941,-0.02022997104,0.4026040733,0.5998295546,-0.1460341364,0.3880077899,0.4744041562,-0.1118586585,0.3907318115,0.5016504526,-0.05677867308,0.3964678049,0.5459170341,-0.0294852145,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (13).jpg",0.4541865289,0.7818061113,-4.18E-05,0.4974942207,0.7457309961,0.04741596058,0.5211334825,0.6736622453,0.02084959671,0.5193410516,0.6216381192,-0.01055674441,0.5012509227,0.5908424854,-0.03470497206,0.5663600564,0.5882042646,-0.09152278304,0.546582818,0.4417336583,-0.08918695152,0.5288371444,0.3621269464,-0.0728783533,0.5213998556,0.2962444425,-0.07667235285,0.5255456567,0.5868247747,-0.1247950271,0.5479559302,0.4145117402,-0.1691999286,0.5614327192,0.3152757287,-0.1807376295,0.5704345703,0.2367655039,-0.20353809,0.4704035223,0.5910963416,-0.137305513,0.4510139823,0.4401478171,-0.1182610542,0.4417982697,0.4793070257,-0.04931360856,0.4427319765,0.5272026658,-0.01823494397,0.4105045497,0.5967304707,-0.1458047032,0.3947009444,0.4675653875,-0.1134330109,0.3972438872,0.4932692647,-0.05799056962,0.4027516842,0.537724793,-0.02725686878,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (14).jpg",0.4541865289,0.7818061113,-4.18E-05,0.4974942207,0.7457309961,0.04741596058,0.5211334825,0.6736622453,0.02084959671,0.5193410516,0.6216381192,-0.01055674441,0.5012509227,0.5908424854,-0.03470497206,0.5663600564,0.5882042646,-0.09152278304,0.546582818,0.4417336583,-0.08918695152,0.5288371444,0.3621269464,-0.0728783533,0.5213998556,0.2962444425,-0.07667235285,0.5255456567,0.5868247747,-0.1247950271,0.5479559302,0.4145117402,-0.1691999286,0.5614327192,0.3152757287,-0.1807376295,0.5704345703,0.2367655039,-0.20353809,0.4704035223,0.5910963416,-0.137305513,0.4510139823,0.4401478171,-0.1182610542,0.4417982697,0.4793070257,-0.04931360856,0.4427319765,0.5272026658,-0.01823494397,0.4105045497,0.5967304707,-0.1458047032,0.3947009444,0.4675653875,-0.1134330109,0.3972438872,0.4932692647,-0.05799056962,0.4027516842,0.537724793,-0.02725686878,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (15).jpg",0.4750454426,0.7856906652,-4.44E-05,0.5185472369,0.7491992116,0.0471724458,0.5407531261,0.6777730584,0.02021419629,0.5355942249,0.6269110441,-0.01128354762,0.5161275268,0.5983429551,-0.03552884981,0.5867802501,0.5920454264,-0.08955439925,0.5677030683,0.4410912693,-0.08953942358,0.5521888137,0.3582314849,-0.07748614252,0.5453259349,0.2903452218,-0.08350295573,0.5460014343,0.5892901421,-0.1213084683,0.5698453188,0.4179588556,-0.1617991775,0.5852921009,0.3210330307,-0.1709363759,0.5949013829,0.2442167401,-0.1928667873,0.4912142158,0.5934878588,-0.1333231479,0.4741922617,0.442979306,-0.1118323952,0.464615494,0.4818703234,-0.04302923381,0.4644530416,0.5300975442,-0.01244728919,0.4310151339,0.6003191471,-0.1411292702,0.4191719592,0.4713583887,-0.108463496,0.4221358895,0.4962801039,-0.05370282382,0.4264286757,0.5407848358,-0.02396710217,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (16).jpg",0.4750454426,0.7856906652,-4.44E-05,0.5185472369,0.7491992116,0.0471724458,0.5407531261,0.6777730584,0.02021419629,0.5355942249,0.6269110441,-0.01128354762,0.5161275268,0.5983429551,-0.03552884981,0.5867802501,0.5920454264,-0.08955439925,0.5677030683,0.4410912693,-0.08953942358,0.5521888137,0.3582314849,-0.07748614252,0.5453259349,0.2903452218,-0.08350295573,0.5460014343,0.5892901421,-0.1213084683,0.5698453188,0.4179588556,-0.1617991775,0.5852921009,0.3210330307,-0.1709363759,0.5949013829,0.2442167401,-0.1928667873,0.4912142158,0.5934878588,-0.1333231479,0.4741922617,0.442979306,-0.1118323952,0.464615494,0.4818703234,-0.04302923381,0.4644530416,0.5300975442,-0.01244728919,0.4310151339,0.6003191471,-0.1411292702,0.4191719592,0.4713583887,-0.108463496,0.4221358895,0.4962801039,-0.05370282382,0.4264286757,0.5407848358,-0.02396710217,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (17).jpg",0.477055043,0.7918841839,-3.39E-05,0.5198478103,0.753960371,0.05745887756,0.543027997,0.6846410036,0.03713730723,0.5409221649,0.6348085999,0.01188212819,0.5239708424,0.6011981368,-0.005421699025,0.5922033787,0.5933798552,-0.07604144514,0.57540977,0.4437923431,-0.07729139179,0.5629803538,0.3586112857,-0.06909888983,0.5579982996,0.290199548,-0.07907955348,0.5514612794,0.5918028951,-0.111863561,0.5754051805,0.4224612713,-0.1520821452,0.5911374688,0.3251279593,-0.1612401903,0.6007700562,0.247404933,-0.1828059554,0.4956615269,0.5956710577,-0.1270983815,0.4759427905,0.4481343627,-0.1031153724,0.4654348195,0.4876187444,-0.03583808616,0.4653968215,0.5347103477,-0.006337507628,0.4343945682,0.6011727452,-0.1377090067,0.420348376,0.4748274982,-0.1013695374,0.4221189022,0.5019851327,-0.04550103843,0.4260248542,0.5464633703,-0.01579445228,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (18).jpg",0.477055043,0.7918841839,-3.39E-05,0.5198478103,0.753960371,0.05745887756,0.543027997,0.6846410036,0.03713730723,0.5409221649,0.6348085999,0.01188212819,0.5239708424,0.6011981368,-0.005421699025,0.5922033787,0.5933798552,-0.07604144514,0.57540977,0.4437923431,-0.07729139179,0.5629803538,0.3586112857,-0.06909888983,0.5579982996,0.290199548,-0.07907955348,0.5514612794,0.5918028951,-0.111863561,0.5754051805,0.4224612713,-0.1520821452,0.5911374688,0.3251279593,-0.1612401903,0.6007700562,0.247404933,-0.1828059554,0.4956615269,0.5956710577,-0.1270983815,0.4759427905,0.4481343627,-0.1031153724,0.4654348195,0.4876187444,-0.03583808616,0.4653968215,0.5347103477,-0.006337507628,0.4343945682,0.6011727452,-0.1377090067,0.420348376,0.4748274982,-0.1013695374,0.4221189022,0.5019851327,-0.04550103843,0.4260248542,0.5464633703,-0.01579445228,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (19).jpg",0.4729164839,0.7969563007,-4.57E-05,0.5170004964,0.7571133971,0.05100240558,0.5393023491,0.6848820448,0.02341096289,0.5331583619,0.632966876,-0.009794641286,0.5145891905,0.5996475816,-0.03340396285,0.5891393423,0.5992934108,-0.08774250001,0.5751903057,0.4435018301,-0.101238817,0.5659400225,0.3525674045,-0.1023246646,0.5612567067,0.2801066935,-0.1154085472,0.5480245352,0.5991412997,-0.1232606322,0.5733972192,0.4263004065,-0.172144115,0.59012115,0.3293524981,-0.1841389537,0.5995144844,0.2514577508,-0.2083162367,0.4923990071,0.604128778,-0.1398246735,0.4695798159,0.4516358376,-0.122772716,0.459004432,0.492718786,-0.05080625415,0.4590621293,0.5427529812,-0.01796177961,0.4308071434,0.61057657,-0.1518206298,0.4141165018,0.4797036648,-0.1171208695,0.416067481,0.5080776215,-0.05743079633,0.4202048182,0.5547072291,-0.0246500466,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (20).jpg",0.4729164839,0.7969563007,-4.57E-05,0.5170004964,0.7571133971,0.05100240558,0.5393023491,0.6848820448,0.02341096289,0.5331583619,0.632966876,-0.009794641286,0.5145891905,0.5996475816,-0.03340396285,0.5891393423,0.5992934108,-0.08774250001,0.5751903057,0.4435018301,-0.101238817,0.5659400225,0.3525674045,-0.1023246646,0.5612567067,0.2801066935,-0.1154085472,0.5480245352,0.5991412997,-0.1232606322,0.5733972192,0.4263004065,-0.172144115,0.59012115,0.3293524981,-0.1841389537,0.5995144844,0.2514577508,-0.2083162367,0.4923990071,0.604128778,-0.1398246735,0.4695798159,0.4516358376,-0.122772716,0.459004432,0.492718786,-0.05080625415,0.4590621293,0.5427529812,-0.01796177961,0.4308071434,0.61057657,-0.1518206298,0.4141165018,0.4797036648,-0.1171208695,0.416067481,0.5080776215,-0.05743079633,0.4202048182,0.5547072291,-0.0246500466,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (21).jpg",0.469958961,0.7956900597,-2.65E-05,0.5127484202,0.7598600388,0.04705869779,0.5355066657,0.6889192462,0.01618141122,0.528480947,0.6391371489,-0.02019397169,0.5082950592,0.6115905643,-0.04795183241,0.5805203915,0.6016750336,-0.08616411686,0.5668260455,0.449082613,-0.09626830369,0.5575777292,0.3619829416,-0.09451298416,0.5532239079,0.2900283039,-0.1059994921,0.5407773256,0.5994357467,-0.1208839864,0.5650671124,0.4274670184,-0.1640859842,0.581615746,0.3315470219,-0.173375532,0.5901971459,0.2551931143,-0.1953486949,0.4867389202,0.6041799784,-0.1376406699,0.4654957652,0.4534085393,-0.120879218,0.4539996088,0.4930590391,-0.05228992924,0.4522086978,0.5430666804,-0.01979731768,0.4258120358,0.6118784547,-0.1501971483,0.4120141268,0.4815696478,-0.1170322597,0.4143291712,0.5081877708,-0.06075281277,0.417604059,0.5548987389,-0.02929443866,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (22).jpg",0.469958961,0.7956900597,-2.65E-05,0.5127484202,0.7598600388,0.04705869779,0.5355066657,0.6889192462,0.01618141122,0.528480947,0.6391371489,-0.02019397169,0.5082950592,0.6115905643,-0.04795183241,0.5805203915,0.6016750336,-0.08616411686,0.5668260455,0.449082613,-0.09626830369,0.5575777292,0.3619829416,-0.09451298416,0.5532239079,0.2900283039,-0.1059994921,0.5407773256,0.5994357467,-0.1208839864,0.5650671124,0.4274670184,-0.1640859842,0.581615746,0.3315470219,-0.173375532,0.5901971459,0.2551931143,-0.1953486949,0.4867389202,0.6041799784,-0.1376406699,0.4654957652,0.4534085393,-0.120879218,0.4539996088,0.4930590391,-0.05228992924,0.4522086978,0.5430666804,-0.01979731768,0.4258120358,0.6118784547,-0.1501971483,0.4120141268,0.4815696478,-0.1170322597,0.4143291712,0.5081877708,-0.06075281277,0.417604059,0.5548987389,-0.02929443866,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (23).jpg",0.4802618623,0.7933241129,-2.57E-05,0.5226750374,0.7567191124,0.05353897437,0.54344666,0.6907253861,0.03582978249,0.5385245681,0.6433541775,0.01293089613,0.5230464935,0.6145745516,-0.002019358799,0.5874947309,0.6028283238,-0.06744864583,0.5747635961,0.459244132,-0.06973209232,0.5652246475,0.3762618005,-0.06607101113,0.5610837936,0.3088203371,-0.07629669458,0.5492665172,0.5990540385,-0.09818856418,0.572476089,0.4384310246,-0.1327066422,0.587369144,0.3476947546,-0.1391126364,0.5955672264,0.2767522335,-0.1573012322,0.4977662563,0.6034303904,-0.1117834747,0.4791738689,0.4613109231,-0.08834769577,0.4683982134,0.4977636337,-0.02197674848,0.4672549367,0.5435092449,0.009571685456,0.4400753975,0.611856401,-0.120888032,0.4283354282,0.4899553657,-0.08729323745,0.4309059381,0.5147483945,-0.03467121348,0.435474962,0.5582952499,-0.004377914593,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (24).jpg",0.4802618623,0.7933241129,-2.57E-05,0.5226750374,0.7567191124,0.05353897437,0.54344666,0.6907253861,0.03582978249,0.5385245681,0.6433541775,0.01293089613,0.5230464935,0.6145745516,-0.002019358799,0.5874947309,0.6028283238,-0.06744864583,0.5747635961,0.459244132,-0.06973209232,0.5652246475,0.3762618005,-0.06607101113,0.5610837936,0.3088203371,-0.07629669458,0.5492665172,0.5990540385,-0.09818856418,0.572476089,0.4384310246,-0.1327066422,0.587369144,0.3476947546,-0.1391126364,0.5955672264,0.2767522335,-0.1573012322,0.4977662563,0.6034303904,-0.1117834747,0.4791738689,0.4613109231,-0.08834769577,0.4683982134,0.4977636337,-0.02197674848,0.4672549367,0.5435092449,0.009571685456,0.4400753975,0.611856401,-0.120888032,0.4283354282,0.4899553657,-0.08729323745,0.4309059381,0.5147483945,-0.03467121348,0.435474962,0.5582952499,-0.004377914593,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (25).jpg",0.4808214605,0.7977210879,-2.82E-05,0.5232358575,0.7612294555,0.05183627084,0.542388618,0.6923437119,0.02695241757,0.5316514373,0.6427939534,-0.003642799333,0.5125920773,0.6120299697,-0.02274405211,0.5904752612,0.6061127186,-0.07185485959,0.5785570741,0.4536458552,-0.08096604049,0.5726805329,0.3678981662,-0.08002790064,0.5711145997,0.2992377579,-0.0912308991,0.5526533127,0.6025819778,-0.1071594059,0.5741955638,0.4338588417,-0.1453910172,0.5882049203,0.3450443149,-0.1484854072,0.5957783461,0.2736348808,-0.16574727,0.500079155,0.606877923,-0.1262360662,0.4770877659,0.458081454,-0.1080819741,0.464800477,0.4979121387,-0.03708324209,0.4633951187,0.5472374558,-0.002602524823,0.440215677,0.614274025,-0.1411651075,0.424741894,0.4854915142,-0.1075872555,0.4265803695,0.5118801594,-0.05008342117,0.4301714003,0.5581970811,-0.01736119762,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (26).jpg",0.5441783667,0.7169160843,-0.0001102551469,0.4861350656,0.6649261713,-0.03449437022,0.4657789469,0.5661067367,-0.05514248461,0.5130706429,0.4872792959,-0.07647334039,0.5675964355,0.4408542812,-0.08690728992,0.4916886687,0.4644438326,0.01339755021,0.5117263794,0.3571605682,-0.0138912648,0.5307773352,0.2942857444,-0.02993011288,0.554310739,0.2402422279,-0.03430598229,0.5321624279,0.4686099291,0.0003453080717,0.5296630859,0.3479193449,-0.03195784613,0.5279308558,0.2759808302,-0.05237485841,0.5335589051,0.2185264677,-0.06241728738,0.5706335902,0.5010832548,-0.01971055381,0.5740947127,0.4493928254,-0.0866965279,0.5529157519,0.5404405594,-0.08549053222,0.5454816222,0.6050725579,-0.05932220072,0.6085228324,0.5471206307,-0.04308149219,0.6084440351,0.501222074,-0.09929281473,0.5824240446,0.565977335,-0.09147020429,0.5693683028,0.6147449017,-0.06331151724,4
