Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 10\sign 10 (11).jpg,0.3118443787097931,0.5165718197822571,-3.916677815141156e-05,0.361514687538147,0.41096067428588867,-0.11637315154075623,0.44080328941345215,0.3513375520706177,-0.1728818565607071,0.5136206746101379,0.3107861876487732,-0.22412027418613434,0.5770890116691589,0.2759607136249542,-0.2624722123146057,0.5609384179115295,0.48485156893730164,-0.0769372433423996,0.6588243246078491,0.5521875619888306,-0.15563461184501648,0.5870020389556885,0.551449716091156,-0.19881565868854523,0.5234593749046326,0.5347980260848999,-0.2060818076133728,0.54454505443573,0.5633993148803711,-0.04926610738039017,0.643741250038147,0.6391913890838623,-0.14540407061576843,0.5602746605873108,0.6095830202102661,-0.18380148708820343,0.5076026916503906,0.5728704929351807,-0.1693582832813263,0.5175912380218506,0.6238552927970886,-0.03748606517910957,0.5968666076660156,0.6991956233978271,-0.12165956944227219,0.5217111110687256,0.6586880087852478,-0.15563936531543732,0.4694351851940155,0.6138041019439697,-0.1474759578704834,0.4817962348461151,0.6718446016311646,-0.03338560834527016,0.5326836705207825,0.7294645309448242,-0.09570885449647903,0.49006763100624084,0.6956482529640198,-0.1270410567522049,0.4542817175388336,0.6567286252975464,-0.12314853817224503,10
F:\sign 10\sign 10 (12).jpg,0.31073978543281555,0.5141682624816895,-7.905413076514378e-05,0.3618066906929016,0.4058955907821655,-0.11853645741939545,0.44147467613220215,0.3431723713874817,-0.17436952888965607,0.5152483582496643,0.30201756954193115,-0.22310665249824524,0.5786407589912415,0.2670072913169861,-0.2530616819858551,0.563040018081665,0.4782017767429352,-0.09245558828115463,0.6630862951278687,0.5555517673492432,-0.16468270123004913,0.5858504176139832,0.5519216060638428,-0.19353263080120087,0.5226068496704102,0.5307589769363403,-0.1923234909772873,0.5466911196708679,0.5586537718772888,-0.063090480864048,0.6448727250099182,0.6423177123069763,-0.1576543152332306,0.5571643710136414,0.6121352910995483,-0.18485617637634277,0.5047316551208496,0.574958324432373,-0.16434432566165924,0.5200449824333191,0.6208426356315613,-0.047205135226249695,0.6005925536155701,0.6981401443481445,-0.12710726261138916,0.5236146450042725,0.6576403975486755,-0.14773721992969513,0.47140541672706604,0.6142536997795105,-0.13383828103542328,0.48500892519950867,0.6700609922409058,-0.04043745994567871,0.5397777557373047,0.7312266230583191,-0.09610886871814728,0.4954470992088318,0.6973569393157959,-0.12354645878076553,0.45799678564071655,0.6593716740608215,-0.12118056416511536,10
F:\sign 10\sign 10 (13).jpg,0.3271622061729431,0.5085957646369934,-2.5543216906953603e-05,0.37565529346466064,0.4053105115890503,-0.11488772183656693,0.4517429769039154,0.34899938106536865,-0.17237699031829834,0.5207902789115906,0.3121035099029541,-0.224788099527359,0.5844929218292236,0.2777629494667053,-0.2638641595840454,0.5666517615318298,0.48574918508529663,-0.07322316616773605,0.6610496044158936,0.5555872917175293,-0.1493666172027588,0.5904883742332458,0.5511220693588257,-0.19489240646362305,0.5269882678985596,0.5329413414001465,-0.20464979112148285,0.5490026473999023,0.562107503414154,-0.04442502558231354,0.6450207233428955,0.6364156007766724,-0.1327706277370453,0.5648770332336426,0.6060165762901306,-0.1697346419095993,0.5137789249420166,0.5706943869590759,-0.1571451872587204,0.5219396948814392,0.620852530002594,-0.030897771939635277,0.6000463366508484,0.6922036409378052,-0.1065828800201416,0.5296986103057861,0.6533180475234985,-0.1384282112121582,0.4791259765625,0.6103038191795349,-0.1306699961423874,0.4867514371871948,0.6686761975288391,-0.024995388463139534,0.5368630290031433,0.7226459383964539,-0.07971524447202682,0.4984913170337677,0.6903641223907471,-0.10695239901542664,0.46416959166526794,0.6524426937103271,-0.10169267654418945,10
F:\sign 10\sign 10 (14).jpg,0.3148406744003296,0.5205757021903992,-6.430404755519703e-05,0.37190598249435425,0.417540967464447,-0.10470107942819595,0.45285680890083313,0.36331087350845337,-0.15339145064353943,0.5260694622993469,0.32739877700805664,-0.19596655666828156,0.5852311849594116,0.2975926697254181,-0.22147732973098755,0.5660978555679321,0.49818795919418335,-0.08352957665920258,0.6673245429992676,0.5787187218666077,-0.14732016623020172,0.5937070250511169,0.5732252597808838,-0.17162638902664185,0.5324431657791138,0.5496584177017212,-0.17040123045444489,0.5466569662094116,0.575350284576416,-0.05897102504968643,0.6459944248199463,0.6610500812530518,-0.14458471536636353,0.5621508359909058,0.6284897923469543,-0.169205442070961,0.5106837153434753,0.5888455510139465,-0.1496228128671646,0.5187620520591736,0.635429859161377,-0.04599589854478836,0.6012677550315857,0.7132539749145508,-0.11866737902164459,0.5267688035964966,0.6721298694610596,-0.14058448374271393,0.4746878743171692,0.6278342008590698,-0.13040252029895782,0.4830029606819153,0.6818722486495972,-0.040698498487472534,0.538119375705719,0.7429032325744629,-0.09374336898326874,0.49572527408599854,0.7091171145439148,-0.12184615433216095,0.4588635563850403,0.6714164614677429,-0.12075482308864594,10
F:\sign 10\sign 10 (15).jpg,0.32337522506713867,0.5131080746650696,-5.100344060338102e-05,0.3747357726097107,0.4102429747581482,-0.11827103793621063,0.4527185261249542,0.35873979330062866,-0.17315329611301422,0.5246941447257996,0.3299356997013092,-0.2204257994890213,0.5900136828422546,0.2991790175437927,-0.25152531266212463,0.5649089813232422,0.4973633289337158,-0.08279471099376678,0.6620421409606934,0.5765818357467651,-0.15772701799869537,0.589030921459198,0.5697131156921387,-0.1963057965040207,0.5267623662948608,0.5483352541923523,-0.19941048324108124,0.5452998280525208,0.5740570425987244,-0.05148417502641678,0.64069664478302,0.6566688418388367,-0.14456896483898163,0.5580966472625732,0.6223575472831726,-0.17705081403255463,0.5078436732292175,0.5841789841651917,-0.16042140126228333,0.5171557664871216,0.6329950094223022,-0.0349622443318367,0.5930627584457397,0.7084967494010925,-0.11309781670570374,0.5210229158401489,0.6662114858627319,-0.1396617442369461,0.47143056988716125,0.6219139099121094,-0.13017858564853668,0.4819958209991455,0.6796187162399292,-0.0267872903496027,0.532039225101471,0.7396308779716492,-0.08226707577705383,0.4921707212924957,0.7057696580886841,-0.10971646010875702,0.4575018286705017,0.6680200099945068,-0.10565553605556488,10
F:\sign 10\sign 10 (16).jpg,0.33105409145355225,0.5055815577507019,-3.4883327316492796e-05,0.38098007440567017,0.40575140714645386,-0.11861947923898697,0.4574953317642212,0.3557989001274109,-0.17827586829662323,0.5292052626609802,0.32682570815086365,-0.23152156174182892,0.597186267375946,0.29289641976356506,-0.27295637130737305,0.5693149566650391,0.4927537143230438,-0.07531595230102539,0.6621571779251099,0.564690887928009,-0.15604661405086517,0.5916846990585327,0.5606505274772644,-0.20484507083892822,0.5290712714195251,0.5436148047447205,-0.21595461666584015,0.5504483580589294,0.5694885849952698,-0.045735787600278854,0.64327073097229,0.6467786431312561,-0.13932418823242188,0.5624875426292419,0.6147451996803284,-0.17750199139118195,0.5111598968505859,0.577802300453186,-0.1663154512643814,0.5219526290893555,0.6282543540000916,-0.032845981419086456,0.595426082611084,0.7012805342674255,-0.11315648257732391,0.5248414278030396,0.6599918603897095,-0.14600041508674622,0.47481876611709595,0.6144997477531433,-0.1385907083749771,0.48623716831207275,0.6756058931350708,-0.02714480459690094,0.5330907702445984,0.7316275835037231,-0.08599918335676193,0.49467891454696655,0.6966981887817383,-0.11354903131723404,0.4613921344280243,0.6562224626541138,-0.10846702009439468,10
F:\sign 10\sign 10 (17).jpg,0.3978807330131531,0.6684015989303589,-0.00015177164459601045,0.43650996685028076,0.5358229875564575,-0.10740789771080017,0.5083446502685547,0.45073556900024414,-0.16833937168121338,0.5820154547691345,0.3925507068634033,-0.2199668437242508,0.6431524753570557,0.3456191122531891,-0.2752133309841156,0.6566246747970581,0.5662850141525269,-0.039319299161434174,0.7690386772155762,0.5978981852531433,-0.09964831918478012,0.7701841592788696,0.617587685585022,-0.17944084107875824,0.7290500402450562,0.6230612993240356,-0.2268928438425064,0.6534922122955322,0.646806538105011,-0.014382123947143555,0.7845295667648315,0.6939669251441956,-0.08092932403087616,0.7679767608642578,0.7013934254646301,-0.16582071781158447,0.7144179940223694,0.6875698566436768,-0.20844295620918274,0.6346553564071655,0.7171087861061096,-0.005288267508149147,0.7452313303947449,0.766423225402832,-0.06701714545488358,0.7217575311660767,0.7657781839370728,-0.13716305792331696,0.6664742231369019,0.7442827820777893,-0.16863179206848145,0.6026650071144104,0.7892652153968811,9.982204937841743e-05,0.6832712292671204,0.8360081315040588,-0.05652588978409767,0.683377742767334,0.8296393752098083,-0.10749868303537369,0.6520035862922668,0.8032166957855225,-0.1267891824245453,10
F:\sign 10\sign 10 (18).jpg,0.3790917992591858,0.663960337638855,-0.0001388743257848546,0.41603052616119385,0.530846357345581,-0.11584843695163727,0.4935431182384491,0.44622427225112915,-0.17912594974040985,0.5678718090057373,0.3874360918998718,-0.23286190629005432,0.6293277740478516,0.3335857689380646,-0.29032179713249207,0.636644721031189,0.5572444200515747,-0.06536056846380234,0.7508577704429626,0.5899421572685242,-0.1344549059867859,0.7551538348197937,0.6091040968894958,-0.21360743045806885,0.7137092351913452,0.613062858581543,-0.2575754225254059,0.6317090392112732,0.6393601894378662,-0.038163941353559494,0.7658037543296814,0.6866166591644287,-0.11667975038290024,0.7499784231185913,0.6914776563644409,-0.1997026652097702,0.6955592036247253,0.6722257733345032,-0.23691275715827942,0.611476719379425,0.7107360363006592,-0.026585567742586136,0.7257949113845825,0.758681058883667,-0.0996590182185173,0.704761266708374,0.7567248940467834,-0.17229944467544556,0.6498174667358398,0.7309754490852356,-0.20130982995033264,0.5789825916290283,0.7823434472084045,-0.019076675176620483,0.6628808975219727,0.8266869783401489,-0.08612654358148575,0.671726644039154,0.8211722373962402,-0.1430574208498001,0.6443984508514404,0.7931762933731079,-0.16429229080677032,10
F:\sign 10\sign 10 (19).jpg,0.3775835335254669,0.6450777053833008,-0.00012787975720129907,0.41449540853500366,0.5122796297073364,-0.11427462846040726,0.49040132761001587,0.4264187216758728,-0.17964163422584534,0.5642420053482056,0.3632500171661377,-0.23736892640590668,0.6228967905044556,0.30516189336776733,-0.29784244298934937,0.6352530717849731,0.5356035828590393,-0.06585559993982315,0.7517661452293396,0.5671287775039673,-0.13822273910045624,0.744004487991333,0.5836961269378662,-0.21254171431064606,0.697403609752655,0.5851492881774902,-0.24979691207408905,0.6313162446022034,0.6199018955230713,-0.04072076082229614,0.7656856775283813,0.670899510383606,-0.11669683456420898,0.7409270405769348,0.675322949886322,-0.18871872127056122,0.6858037710189819,0.6565796136856079,-0.2153797149658203,0.6109294891357422,0.6917309761047363,-0.0321253165602684,0.7241063117980957,0.7445350885391235,-0.10224313288927078,0.697465717792511,0.7427468299865723,-0.16463890671730042,0.6434276103973389,0.7189053297042847,-0.18561901152133942,0.5776623487472534,0.7627588510513306,-0.028047656640410423,0.6606778502464294,0.8094621300697327,-0.09230735898017883,0.6622858047485352,0.8030662536621094,-0.14300626516342163,0.6321929097175598,0.7763826847076416,-0.15879757702350616,10
F:\sign 10\sign 10 (20).jpg,0.38488540053367615,0.640048623085022,-0.00010794400441227481,0.4229489862918854,0.507638156414032,-0.10804915428161621,0.5017861127853394,0.42687997221946716,-0.17258451879024506,0.5779765248298645,0.3705642819404602,-0.23372262716293335,0.6384651064872742,0.31422653794288635,-0.2959839403629303,0.6426511406898499,0.5403306484222412,-0.065542072057724,0.7625710368156433,0.5753247141838074,-0.1429801732301712,0.7551048994064331,0.5925406217575073,-0.2188696563243866,0.7096148729324341,0.596217930316925,-0.2588644027709961,0.6365495324134827,0.625034511089325,-0.047133442014455795,0.7719482183456421,0.6788309216499329,-0.1275915950536728,0.7374435663223267,0.6794044971466064,-0.19623813033103943,0.6804949641227722,0.6624213457107544,-0.2207762449979782,0.6158037781715393,0.6961587071418762,-0.04580576717853546,0.7324259281158447,0.7509845495223999,-0.115270234644413,0.6977347731590271,0.743919849395752,-0.1710520088672638,0.6424378752708435,0.7215137481689453,-0.18691787123680115,0.5823085308074951,0.767288327217102,-0.04891439527273178,0.6688035726547241,0.8115862607955933,-0.1117328405380249,0.6598463654518127,0.7975736260414124,-0.15961973369121552,0.6250411868095398,0.7687541842460632,-0.17484118044376373,10
F:\sign 10\sign 10 (21).jpg,0.37284713983535767,0.6365776658058167,-0.0001284710451727733,0.4106057584285736,0.5091925263404846,-0.09936121106147766,0.4875989556312561,0.4301709830760956,-0.15618456900119781,0.5614734292030334,0.3737744688987732,-0.20776459574699402,0.6199566721916199,0.3204385042190552,-0.2606329321861267,0.6225489974021912,0.5390916466712952,-0.047794926911592484,0.7355096936225891,0.5722535848617554,-0.11219028383493423,0.728895366191864,0.5867007970809937,-0.18143485486507416,0.6860666871070862,0.5883285999298096,-0.21823810040950775,0.6179400086402893,0.6187640428543091,-0.028060929849743843,0.7483751177787781,0.668228805065155,-0.09715142101049423,0.7232588529586792,0.6680852174758911,-0.16483604907989502,0.6707047820091248,0.6508225798606873,-0.19037921726703644,0.59808349609375,0.6873850226402283,-0.02312692068517208,0.7096282839775085,0.7376377582550049,-0.08552505820989609,0.6811184883117676,0.7315428256988525,-0.14218764007091522,0.6292141079902649,0.70892333984375,-0.16120967268943787,0.5660319328308105,0.7558273673057556,-0.021911514922976494,0.6476343274116516,0.798244833946228,-0.07979223877191544,0.6450381278991699,0.7874394059181213,-0.12422988563776016,0.6143243908882141,0.7605343461036682,-0.13672082126140594,10
F:\sign 10\sign 10 (22).jpg,0.359407514333725,0.6291824579238892,-0.00012504089681897312,0.39255455136299133,0.5030832290649414,-0.10936374962329865,0.4638451933860779,0.423305481672287,-0.17349028587341309,0.5338801741600037,0.3650304675102234,-0.22889114916324615,0.591116726398468,0.3062504529953003,-0.2874694764614105,0.5981274247169495,0.5273110270500183,-0.07525581866502762,0.7112041115760803,0.5558147430419922,-0.15164892375469208,0.7047214508056641,0.5671021342277527,-0.22601482272148132,0.6601916551589966,0.5679029226303101,-0.2630072236061096,0.5952520966529846,0.6073299050331116,-0.05269667133688927,0.7235504388809204,0.6544628143310547,-0.13425034284591675,0.7017670273780823,0.6531850099563599,-0.20374795794487,0.6508855819702148,0.6343807578086853,-0.22892533242702484,0.5756736397743225,0.6767578721046448,-0.04630354419350624,0.6845272779464722,0.7259018421173096,-0.12100286781787872,0.6582265496253967,0.7176860570907593,-0.18079780042171478,0.6066709160804749,0.6935228109359741,-0.19920623302459717,0.5433984398841858,0.7456960678100586,-0.043573155999183655,0.6235787272453308,0.787101686000824,-0.1124366745352745,0.6244052648544312,0.7757318615913391,-0.16375339031219482,0.5950108170509338,0.7478477358818054,-0.17980873584747314,10
