Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 36//Input Images//Sign 36 - Sample (1).jpg,0.4464232623577118,0.6420591473579407,-7.013263530097902e-05,0.41586458683013916,0.5386732816696167,-0.009131171740591526,0.4193669557571411,0.42715176939964294,-0.027967559173703194,0.4298134446144104,0.34597888588905334,-0.0644853413105011,0.450431764125824,0.2774934768676758,-0.09489534050226212,0.5419578552246094,0.4136597812175751,0.06570206582546234,0.5904360413551331,0.3250899314880371,-0.001394070335663855,0.5816218852996826,0.2750774621963501,-0.046265605837106705,0.5601769089698792,0.25039568543434143,-0.06635065376758575,0.5699542760848999,0.4596443772315979,0.040651846677064896,0.5851606130599976,0.35936054587364197,-0.0537358894944191,0.5212533473968506,0.4192952513694763,-0.06977259367704391,0.5084010362625122,0.47412511706352234,-0.03823896870017052,0.5931249856948853,0.5125217437744141,-0.001810962799936533,0.5975567102432251,0.420377254486084,-0.08516334742307663,0.5332099199295044,0.4812805652618408,-0.0756019875407219,0.5278748869895935,0.5326187610626221,-0.03321371227502823,0.6178950071334839,0.5751180648803711,-0.04513533413410187,0.6208962202072144,0.48816895484924316,-0.09303396940231323,0.5702415704727173,0.5097813606262207,-0.08645006269216537,0.5609991550445557,0.5504990220069885,-0.05926404893398285,36
F://BdSL Letters//user 4//Sign 36//Input Images//Sign 36 - Sample (2).jpg,0.4657258689403534,0.6613312363624573,-2.2107024051365443e-05,0.4147234261035919,0.5378502011299133,-0.07942404597997665,0.43802350759506226,0.41868922114372253,-0.1193905845284462,0.4756608009338379,0.3302696645259857,-0.15516254305839539,0.5028563141822815,0.23585079610347748,-0.1865588128566742,0.5944416522979736,0.4207734167575836,0.01436903327703476,0.6660012602806091,0.3483245074748993,-0.06477351486682892,0.6828084588050842,0.2982845902442932,-0.12189734727144241,0.6971459984779358,0.2534411549568176,-0.1457737684249878,0.6277612447738647,0.48654553294181824,0.017646854743361473,0.6967289447784424,0.40506505966186523,-0.10379035770893097,0.6129910945892334,0.45399320125579834,-0.13678491115570068,0.5771618485450745,0.49052783846855164,-0.10201838612556458,0.6498075127601624,0.5669314861297607,0.001710755517706275,0.7090500593185425,0.5010301470756531,-0.11516080796718597,0.6241618394851685,0.5416355729103088,-0.13630187511444092,0.591472864151001,0.576952338218689,-0.09865570813417435,0.666880190372467,0.6610287427902222,-0.020792029798030853,0.7250847220420837,0.6033506393432617,-0.09804607927799225,0.6693950295448303,0.6092833280563354,-0.11031460016965866,0.6364024877548218,0.631825864315033,-0.08334697037935257,36
F://BdSL Letters//user 4//Sign 36//Input Images//Sign 36 - Sample (3).jpg,0.4657258689403534,0.6613312363624573,-2.2107024051365443e-05,0.4147234261035919,0.5378502011299133,-0.07942404597997665,0.43802350759506226,0.41868922114372253,-0.1193905845284462,0.4756608009338379,0.3302696645259857,-0.15516254305839539,0.5028563141822815,0.23585079610347748,-0.1865588128566742,0.5944416522979736,0.4207734167575836,0.01436903327703476,0.6660012602806091,0.3483245074748993,-0.06477351486682892,0.6828084588050842,0.2982845902442932,-0.12189734727144241,0.6971459984779358,0.2534411549568176,-0.1457737684249878,0.6277612447738647,0.48654553294181824,0.017646854743361473,0.6967289447784424,0.40506505966186523,-0.10379035770893097,0.6129910945892334,0.45399320125579834,-0.13678491115570068,0.5771618485450745,0.49052783846855164,-0.10201838612556458,0.6498075127601624,0.5669314861297607,0.001710755517706275,0.7090500593185425,0.5010301470756531,-0.11516080796718597,0.6241618394851685,0.5416355729103088,-0.13630187511444092,0.591472864151001,0.576952338218689,-0.09865570813417435,0.666880190372467,0.6610287427902222,-0.020792029798030853,0.7250847220420837,0.6033506393432617,-0.09804607927799225,0.6693950295448303,0.6092833280563354,-0.11031460016965866,0.6364024877548218,0.631825864315033,-0.08334697037935257,36
F://BdSL Letters//user 4//Sign 36//Input Images//Sign 36 - Sample (4).jpg,0.48253774642944336,0.706645131111145,1.199408416141523e-05,0.4626547694206238,0.5869497060775757,-0.07146582007408142,0.5088262557983398,0.4580082297325134,-0.11295042186975479,0.5529686212539673,0.3656737208366394,-0.15955930948257446,0.5852051973342896,0.271740198135376,-0.19716505706310272,0.6690731048583984,0.4774046838283539,0.0028016366995871067,0.7549411058425903,0.40474987030029297,-0.10728872567415237,0.7600112557411194,0.3416028916835785,-0.17660744488239288,0.7525335550308228,0.29202666878700256,-0.2115934193134308,0.6928494572639465,0.55567866563797,-0.005315212532877922,0.7476279735565186,0.4655430018901825,-0.15368634462356567,0.6439329981803894,0.5098879933357239,-0.1646648347377777,0.6265048384666443,0.5565786957740784,-0.1064118966460228,0.7033636569976807,0.6479353308677673,-0.04227299988269806,0.7458764314651489,0.5667658448219299,-0.17359398305416107,0.638704240322113,0.6085476875305176,-0.15573067963123322,0.6274099349975586,0.6580420732498169,-0.09387806802988052,0.7085934281349182,0.7566913962364197,-0.08538785576820374,0.7488863468170166,0.6792551875114441,-0.16486108303070068,0.674332857131958,0.6785560846328735,-0.1600051075220108,0.6589465737342834,0.71151202917099,-0.12374721467494965,36
F://BdSL Letters//user 4//Sign 36//Input Images//Sign 36 - Sample (5).jpg,0.48253774642944336,0.706645131111145,1.199408416141523e-05,0.4626547694206238,0.5869497060775757,-0.07146582007408142,0.5088262557983398,0.4580082297325134,-0.11295042186975479,0.5529686212539673,0.3656737208366394,-0.15955930948257446,0.5852051973342896,0.271740198135376,-0.19716505706310272,0.6690731048583984,0.4774046838283539,0.0028016366995871067,0.7549411058425903,0.40474987030029297,-0.10728872567415237,0.7600112557411194,0.3416028916835785,-0.17660744488239288,0.7525335550308228,0.29202666878700256,-0.2115934193134308,0.6928494572639465,0.55567866563797,-0.005315212532877922,0.7476279735565186,0.4655430018901825,-0.15368634462356567,0.6439329981803894,0.5098879933357239,-0.1646648347377777,0.6265048384666443,0.5565786957740784,-0.1064118966460228,0.7033636569976807,0.6479353308677673,-0.04227299988269806,0.7458764314651489,0.5667658448219299,-0.17359398305416107,0.638704240322113,0.6085476875305176,-0.15573067963123322,0.6274099349975586,0.6580420732498169,-0.09387806802988052,0.7085934281349182,0.7566913962364197,-0.08538785576820374,0.7488863468170166,0.6792551875114441,-0.16486108303070068,0.674332857131958,0.6785560846328735,-0.1600051075220108,0.6589465737342834,0.71151202917099,-0.12374721467494965,36
F://BdSL Letters//user 4//Sign 36//Input Images//Sign 36 - Sample (6).jpg,0.4206312596797943,0.6592962145805359,-1.7531927369418554e-05,0.4057047367095947,0.5268306136131287,-0.04188771918416023,0.45457741618156433,0.40372711420059204,-0.061172183603048325,0.5088075995445251,0.32748350501060486,-0.09183033555746078,0.5615521669387817,0.2541123330593109,-0.11414308100938797,0.601193368434906,0.4591878652572632,0.06480766087770462,0.6934329867362976,0.41141778230667114,-0.02304931916296482,0.6995930671691895,0.3570316433906555,-0.08500927686691284,0.6878447532653809,0.3105005621910095,-0.11363022029399872,0.617909848690033,0.5283254981040955,0.04976193606853485,0.6738920211791992,0.4479014277458191,-0.07185961306095123,0.5758181810379028,0.4919435381889343,-0.07849127799272537,0.5513412952423096,0.5391983985900879,-0.026250356808304787,0.6266731023788452,0.6116421818733215,0.007851346395909786,0.6728354692459106,0.5318831205368042,-0.09756927192211151,0.57368403673172,0.5698471069335938,-0.0692870169878006,0.5540062189102173,0.6179360747337341,-0.005397246219217777,0.632591962814331,0.7113572359085083,-0.03986131399869919,0.6807210445404053,0.6298712491989136,-0.09772546589374542,0.6119346022605896,0.6257296204566956,-0.08270213007926941,0.5888636708259583,0.6575589179992676,-0.041778650134801865,36
F://BdSL Letters//user 4//Sign 36//Input Images//Sign 36 - Sample (7).jpg,0.4206312596797943,0.6592962145805359,-1.7531927369418554e-05,0.4057047367095947,0.5268306136131287,-0.04188771918416023,0.45457741618156433,0.40372711420059204,-0.061172183603048325,0.5088075995445251,0.32748350501060486,-0.09183033555746078,0.5615521669387817,0.2541123330593109,-0.11414308100938797,0.601193368434906,0.4591878652572632,0.06480766087770462,0.6934329867362976,0.41141778230667114,-0.02304931916296482,0.6995930671691895,0.3570316433906555,-0.08500927686691284,0.6878447532653809,0.3105005621910095,-0.11363022029399872,0.617909848690033,0.5283254981040955,0.04976193606853485,0.6738920211791992,0.4479014277458191,-0.07185961306095123,0.5758181810379028,0.4919435381889343,-0.07849127799272537,0.5513412952423096,0.5391983985900879,-0.026250356808304787,0.6266731023788452,0.6116421818733215,0.007851346395909786,0.6728354692459106,0.5318831205368042,-0.09756927192211151,0.57368403673172,0.5698471069335938,-0.0692870169878006,0.5540062189102173,0.6179360747337341,-0.005397246219217777,0.632591962814331,0.7113572359085083,-0.03986131399869919,0.6807210445404053,0.6298712491989136,-0.09772546589374542,0.6119346022605896,0.6257296204566956,-0.08270213007926941,0.5888636708259583,0.6575589179992676,-0.041778650134801865,36
F://BdSL Letters//user 4//Sign 36//Input Images//Sign 36 - Sample (8).jpg,0.4546588659286499,0.5998616814613342,-7.590110726596322e-06,0.4495179057121277,0.4821532368659973,-0.03941960632801056,0.4980420470237732,0.37346988916397095,-0.05879750847816467,0.5474766492843628,0.30442899465560913,-0.08995275944471359,0.5969277620315552,0.24487048387527466,-0.10976476967334747,0.6312119364738464,0.4303145408630371,0.06313665956258774,0.7176070213317871,0.3898661136627197,-0.023154884576797485,0.7200868129730225,0.33458638191223145,-0.08031827956438065,0.7073025107383728,0.28756949305534363,-0.10808535665273666,0.6426175236701965,0.4916597902774811,0.04704050347208977,0.6935081481933594,0.4154607653617859,-0.07277479767799377,0.5984792709350586,0.4486154317855835,-0.07395756244659424,0.5797570943832397,0.4935128092765808,-0.018673712387681007,0.6479222774505615,0.5645649433135986,0.005467148497700691,0.6882911324501038,0.4870966374874115,-0.0997227281332016,0.5933462381362915,0.5169450044631958,-0.06993459910154343,0.5794500112533569,0.5660693049430847,-0.006412536837160587,0.651295006275177,0.6521192789077759,-0.04172082245349884,0.6974744200706482,0.5755977630615234,-0.10063594579696655,0.6319348216056824,0.5689292550086975,-0.08618605881929398,0.6112635135650635,0.6037596464157104,-0.04697343707084656,36
F://BdSL Letters//user 4//Sign 36//Input Images//Sign 36 - Sample (9).jpg,0.4546588659286499,0.5998616814613342,-7.590110726596322e-06,0.4495179057121277,0.4821532368659973,-0.03941960632801056,0.4980420470237732,0.37346988916397095,-0.05879750847816467,0.5474766492843628,0.30442899465560913,-0.08995275944471359,0.5969277620315552,0.24487048387527466,-0.10976476967334747,0.6312119364738464,0.4303145408630371,0.06313665956258774,0.7176070213317871,0.3898661136627197,-0.023154884576797485,0.7200868129730225,0.33458638191223145,-0.08031827956438065,0.7073025107383728,0.28756949305534363,-0.10808535665273666,0.6426175236701965,0.4916597902774811,0.04704050347208977,0.6935081481933594,0.4154607653617859,-0.07277479767799377,0.5984792709350586,0.4486154317855835,-0.07395756244659424,0.5797570943832397,0.4935128092765808,-0.018673712387681007,0.6479222774505615,0.5645649433135986,0.005467148497700691,0.6882911324501038,0.4870966374874115,-0.0997227281332016,0.5933462381362915,0.5169450044631958,-0.06993459910154343,0.5794500112533569,0.5660693049430847,-0.006412536837160587,0.651295006275177,0.6521192789077759,-0.04172082245349884,0.6974744200706482,0.5755977630615234,-0.10063594579696655,0.6319348216056824,0.5689292550086975,-0.08618605881929398,0.6112635135650635,0.6037596464157104,-0.04697343707084656,36
F://BdSL Letters//user 4//Sign 36//Input Images//Sign 36 - Sample (10).jpg,0.3003491461277008,0.6011489033699036,-2.9713100957451388e-05,0.2983079254627228,0.4859628677368164,-0.016630878672003746,0.3453798294067383,0.3908669650554657,-0.01946229673922062,0.3921159505844116,0.32941052317619324,-0.03600497543811798,0.4374757707118988,0.2713550329208374,-0.04103948175907135,0.47032368183135986,0.46339961886405945,0.10144706815481186,0.5487870573997498,0.4286770224571228,0.04303274676203728,0.560868501663208,0.3815520405769348,-0.0006507522775791585,0.5592421889305115,0.341275691986084,-0.021130084991455078,0.4802868962287903,0.5178415179252625,0.08117430657148361,0.5331172347068787,0.44476982951164246,-0.013161311857402325,0.4484921991825104,0.47228148579597473,-0.02281755395233631,0.4284188449382782,0.5145222544670105,0.018992189317941666,0.4845689535140991,0.5832982659339905,0.03882400691509247,0.5253229737281799,0.5094108581542969,-0.04737045243382454,0.4402059316635132,0.5341522097587585,-0.028280170634388924,0.4282718002796173,0.5780771970748901,0.023269053548574448,0.48571741580963135,0.6624586582183838,-0.006793939508497715,0.5282300710678101,0.5884442329406738,-0.054011546075344086,0.47105273604393005,0.581787645816803,-0.04281041398644447,0.45424795150756836,0.6140874624252319,-0.010864865966141224,36
