Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (1).jpg,0.608889102935791,0.6727140545845032,-0.00016091030556708574,0.5322055220603943,0.5598822832107544,-0.009422278963029385,0.49635517597198486,0.41676074266433716,-0.042666468769311905,0.47711074352264404,0.3058202266693115,-0.09696684032678604,0.4701806604862213,0.20179487764835358,-0.1332298368215561,0.6140498518943787,0.29504433274269104,0.0631808489561081,0.6129180192947388,0.1395542323589325,-0.0744096115231514,0.5534438490867615,0.13678452372550964,-0.14799217879772186,0.5145279169082642,0.16816136240959167,-0.1695028692483902,0.6738211512565613,0.32815608382225037,0.019965792074799538,0.6109190583229065,0.24062985181808472,-0.13893263041973114,0.5700533390045166,0.3878113925457001,-0.1369328796863556,0.6104345917701721,0.4247218370437622,-0.08133683353662491,0.729705274105072,0.3744215965270996,-0.04863382503390312,0.6576425433158875,0.29511725902557373,-0.17600318789482117,0.6153795123100281,0.4386539161205292,-0.136569082736969,0.656607449054718,0.47158583998680115,-0.06978446245193481,0.7879117131233215,0.42831021547317505,-0.12329600006341934,0.7223080396652222,0.3406866788864136,-0.16753725707530975,0.6787027716636658,0.4360843300819397,-0.1343509554862976,0.7123972177505493,0.4796101450920105,-0.09878319501876831,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (2).jpg,0.6049922108650208,0.674331545829773,-0.00017983706493396312,0.5320897698402405,0.561614453792572,-0.011881319805979729,0.49687981605529785,0.4187582731246948,-0.047502145171165466,0.4754536747932434,0.30669599771499634,-0.10236003994941711,0.47117429971694946,0.19904255867004395,-0.1397329866886139,0.6131032705307007,0.30122509598731995,0.06462171673774719,0.613543689250946,0.14276273548603058,-0.06856687366962433,0.5524512529373169,0.1349809765815735,-0.14018088579177856,0.5117544531822205,0.16123662889003754,-0.16222837567329407,0.6707141399383545,0.3342205584049225,0.021544581279158592,0.6104483008384705,0.23881706595420837,-0.14027026295661926,0.5690116286277771,0.38634756207466125,-0.14041097462177277,0.6072980165481567,0.4267556071281433,-0.08113179355859756,0.7247970104217529,0.37974488735198975,-0.04700622335076332,0.6554407477378845,0.29187148809432983,-0.1775600165128708,0.6134466528892517,0.4362384080886841,-0.13193370401859283,0.6539912819862366,0.4721091389656067,-0.05694228410720825,0.7814841270446777,0.43276363611221313,-0.12136651575565338,0.7220343947410583,0.3393295109272003,-0.17135560512542725,0.6790464520454407,0.43449831008911133,-0.13497811555862427,0.7113413214683533,0.4813741445541382,-0.09405467659235,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (3).jpg,0.6044721603393555,0.6754723787307739,-0.00019157248607371002,0.5311633348464966,0.5617774128913879,-0.004895798396319151,0.49789419770240784,0.42020514607429504,-0.03825918957591057,0.47782522439956665,0.31012311577796936,-0.09336443245410919,0.47277113795280457,0.20500123500823975,-0.13245192170143127,0.6146199703216553,0.3042732775211334,0.062263861298561096,0.6155303716659546,0.14226588606834412,-0.06852639466524124,0.5547273755073547,0.13709603250026703,-0.1401987075805664,0.5161153078079224,0.16828322410583496,-0.16217157244682312,0.6725054383277893,0.3383887708187103,0.016469016671180725,0.6117611527442932,0.24393342435359955,-0.13901934027671814,0.5699633359909058,0.38840189576148987,-0.14085210859775543,0.6086288094520569,0.43039315938949585,-0.08647391945123672,0.7266692519187927,0.3845485746860504,-0.05359958857297897,0.6574022173881531,0.29707640409469604,-0.17679522931575775,0.6155855059623718,0.4378480315208435,-0.13613496720790863,0.6556365489959717,0.47421902418136597,-0.06799943000078201,0.7836300134658813,0.4371027648448944,-0.12914738059043884,0.724686324596405,0.340515673160553,-0.1736857295036316,0.6821940541267395,0.432991087436676,-0.13969169557094574,0.7141119837760925,0.47965458035469055,-0.10304335504770279,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (4).jpg,0.6083289980888367,0.6800517439842224,-0.00020001368829980493,0.5326011776924133,0.5631351470947266,-0.007792015094310045,0.49809175729751587,0.42027854919433594,-0.040649984031915665,0.48179179430007935,0.31146764755249023,-0.09496962279081345,0.4815768003463745,0.20764407515525818,-0.13196425139904022,0.6146337985992432,0.30047351121902466,0.06201171875,0.6163137555122375,0.1385144740343094,-0.06954195350408554,0.5552908778190613,0.13324931263923645,-0.14515113830566406,0.5167697072029114,0.16659726202487946,-0.1716059446334839,0.6721898913383484,0.33558982610702515,0.017360519617795944,0.6110184788703918,0.24152210354804993,-0.14080344140529633,0.5678461194038391,0.3858892023563385,-0.146963432431221,0.6049765944480896,0.4346679747104645,-0.09590204060077667,0.7256593704223633,0.3826744258403778,-0.05116560310125351,0.658083975315094,0.2934172451496124,-0.17703455686569214,0.6152991652488708,0.4355718493461609,-0.13554747402668,0.6528874039649963,0.4812953472137451,-0.06625547260046005,0.7821102738380432,0.4391115605831146,-0.12591257691383362,0.7275997400283813,0.3375829756259918,-0.17245057225227356,0.6832607984542847,0.42902815341949463,-0.13659386336803436,0.7115747332572937,0.4806283712387085,-0.09729818999767303,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (5).jpg,0.610047459602356,0.6842249631881714,-0.0002079434198094532,0.532465934753418,0.566703736782074,-0.006499865557998419,0.4951755106449127,0.4233759939670563,-0.04012485593557358,0.47649911046028137,0.3141046166419983,-0.09562826156616211,0.47879940271377563,0.20908135175704956,-0.13441292941570282,0.6131194233894348,0.3048523962497711,0.05469343066215515,0.6141483783721924,0.13884595036506653,-0.07648935168981552,0.5528979897499084,0.135171577334404,-0.15344133973121643,0.5146020650863647,0.17202194035053253,-0.18051381409168243,0.6713601350784302,0.33939459919929504,0.009733541868627071,0.6089223623275757,0.24510598182678223,-0.14682210981845856,0.5677998065948486,0.38976481556892395,-0.15275827050209045,0.6057888865470886,0.44007599353790283,-0.10348281264305115,0.7249699234962463,0.38651448488235474,-0.058512963354587555,0.6557961702346802,0.2985617518424988,-0.183327779173851,0.6156071424484253,0.4383988082408905,-0.14447498321533203,0.6543760895729065,0.4836309850215912,-0.07904887199401855,0.7815236449241638,0.44222015142440796,-0.1328708529472351,0.7238941788673401,0.3447299003601074,-0.17756174504756927,0.6811289191246033,0.436234712600708,-0.1428685188293457,0.7107653617858887,0.4866175055503845,-0.10668676346540451,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (6).jpg,0.6106367707252502,0.6896020770072937,-0.0002517180109862238,0.5312402248382568,0.5701044201850891,-0.004695939365774393,0.49443328380584717,0.42352211475372314,-0.03673536702990532,0.47759127616882324,0.31224489212036133,-0.08972369134426117,0.47500014305114746,0.20700445771217346,-0.12549453973770142,0.611194908618927,0.3031732738018036,0.047477442771196365,0.6137962937355042,0.14092294871807098,-0.08274294435977936,0.5547900199890137,0.1373256891965866,-0.156212717294693,0.5188128352165222,0.1742088496685028,-0.18343783915042877,0.669143795967102,0.34041762351989746,0.0013807994546368718,0.6113247275352478,0.23684321343898773,-0.15915459394454956,0.5668057799339294,0.38051241636276245,-0.1631370335817337,0.6010547876358032,0.43499332666397095,-0.11093656718730927,0.7229339480400085,0.39045506715774536,-0.06744186580181122,0.6574131846427917,0.29227250814437866,-0.1924508959054947,0.6144315004348755,0.43454819917678833,-0.145497128367424,0.6514500379562378,0.48639678955078125,-0.07591407001018524,0.779487133026123,0.4501044750213623,-0.14183245599269867,0.724427342414856,0.345031201839447,-0.18625976145267487,0.6810410022735596,0.4345651865005493,-0.1457308530807495,0.7099227905273438,0.48861414194107056,-0.10523984581232071,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (7).jpg,0.6090190410614014,0.6866198778152466,-0.0002231001853942871,0.5315300822257996,0.5672774314880371,-0.007166963070631027,0.49635955691337585,0.4226515293121338,-0.04298068955540657,0.47809702157974243,0.31470996141433716,-0.10085756331682205,0.47693806886672974,0.2123885154724121,-0.14085206389427185,0.6145440936088562,0.3034200966358185,0.05240454897284508,0.6128189563751221,0.1418507844209671,-0.08364153653383255,0.5521839261054993,0.13787022233009338,-0.15952590107917786,0.51587975025177,0.17504920065402985,-0.18697486817836761,0.6720280647277832,0.34081003069877625,0.004609416238963604,0.610249400138855,0.24112333357334137,-0.15663017332553864,0.5652879476547241,0.38345110416412354,-0.1620752513408661,0.6012981534004211,0.4374222457408905,-0.11233086884021759,0.7247428894042969,0.3907894492149353,-0.06599084287881851,0.6570850610733032,0.2949649393558502,-0.19073200225830078,0.6126994490623474,0.4341663420200348,-0.1461731493473053,0.6493588089942932,0.4848802983760834,-0.07806713879108429,0.7787743210792542,0.45061764121055603,-0.14301489293575287,0.7228872179985046,0.3447348177433014,-0.1866210699081421,0.6782156229019165,0.4332193434238434,-0.1463160216808319,0.706447958946228,0.4877402186393738,-0.107962466776371,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (8).jpg,0.6099642515182495,0.6945797204971313,-0.00025509687839075923,0.5303640961647034,0.5677107572555542,0.003772034076973796,0.49415063858032227,0.4233742356300354,-0.026055194437503815,0.4765624403953552,0.3158769905567169,-0.08059776574373245,0.4768991470336914,0.21464309096336365,-0.11750716716051102,0.6136160492897034,0.30407005548477173,0.05779831111431122,0.6130281090736389,0.14434830844402313,-0.07049814611673355,0.5522119402885437,0.1377536803483963,-0.14737670123577118,0.5148649215698242,0.1742393970489502,-0.17900049686431885,0.6714980602264404,0.3413989245891571,0.006821685004979372,0.6081316471099854,0.24385634064674377,-0.1458551436662674,0.5636950135231018,0.38381513953208923,-0.15417765080928802,0.5998833775520325,0.43785133957862854,-0.11004076153039932,0.723815381526947,0.3918437361717224,-0.06547964364290237,0.6538561582565308,0.29895317554473877,-0.18281197547912598,0.6116429567337036,0.436855286359787,-0.1413961499929428,0.6494923233985901,0.48774516582489014,-0.07783635705709457,0.7775955200195312,0.4527367651462555,-0.14389817416667938,0.7198380827903748,0.3490507900714874,-0.18185651302337646,0.6769161820411682,0.4368038773536682,-0.14365528523921967,0.7062620520591736,0.4905797243118286,-0.10840412974357605,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (9).jpg,0.6100930571556091,0.6936899423599243,-0.00021440113778226078,0.529556393623352,0.5754948258399963,-0.0016207736916840076,0.4929860234260559,0.4304594397544861,-0.03063025325536728,0.47549569606781006,0.3214564025402069,-0.08121242374181747,0.47068673372268677,0.2173386961221695,-0.11314989626407623,0.6102668642997742,0.309386283159256,0.05525616183876991,0.6125385165214539,0.14681938290596008,-0.07271716743707657,0.5518050789833069,0.14410163462162018,-0.14789745211601257,0.5140829086303711,0.1833239048719406,-0.17674554884433746,0.6695833802223206,0.34504881501197815,0.009337881579995155,0.6099479794502258,0.2485099583864212,-0.14217424392700195,0.5686209201812744,0.391730397939682,-0.1472170203924179,0.6063053011894226,0.44036781787872314,-0.09976239502429962,0.7234887480735779,0.3932088315486908,-0.05932094529271126,0.6543833613395691,0.3034352660179138,-0.1801198124885559,0.6144666075706482,0.44438448548316956,-0.13786575198173523,0.6543910503387451,0.48998716473579407,-0.07192873954772949,0.7786840796470642,0.45086631178855896,-0.13363584876060486,0.7192501425743103,0.3544711768627167,-0.17510853707790375,0.6775976419448853,0.4463348388671875,-0.13709157705307007,0.7097288966178894,0.49681356549263,-0.10056497156620026,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (10).jpg,0.609276294708252,0.6957307457923889,-0.00020292605040594935,0.5310075283050537,0.5749568939208984,-0.0014040990499779582,0.49520257115364075,0.43097323179244995,-0.03188812732696533,0.4772377610206604,0.3220101296901703,-0.08586148917675018,0.47567039728164673,0.21866944432258606,-0.12254548817873001,0.612697422504425,0.31411030888557434,0.06563149392604828,0.612138569355011,0.15276384353637695,-0.06352898478507996,0.5537620186805725,0.14864729344844818,-0.13823917508125305,0.5175007581710815,0.1840941309928894,-0.16639745235443115,0.6701104640960693,0.35067570209503174,0.01669193059206009,0.6089683175086975,0.25339582562446594,-0.13892588019371033,0.5670068264007568,0.3972548246383667,-0.14578397572040558,0.6043527722358704,0.4475226402282715,-0.0967516303062439,0.723811686038971,0.39859434962272644,-0.055223651230335236,0.6561408638954163,0.30585500597953796,-0.17736132442951202,0.6137024760246277,0.4467616379261017,-0.13727280497550964,0.6516657471656799,0.4939464330673218,-0.07149622589349747,0.7800585031509399,0.4561128616333008,-0.13262121379375458,0.7234011292457581,0.3545114994049072,-0.17577776312828064,0.6791473627090454,0.4462922215461731,-0.139677494764328,0.7087350487709045,0.49902626872062683,-0.10326732695102692,12
