Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (1).jpg,0.5049634575843811,0.6074626445770264,-0.00013785982446279377,0.4394884705543518,0.5606238842010498,-0.021249718964099884,0.40853652358055115,0.4549696147441864,-0.028545808047056198,0.4310043752193451,0.3759271204471588,-0.03526464104652405,0.46519583463668823,0.3270702660083771,-0.012008916586637497,0.43755918741226196,0.3854633867740631,-0.005812218878418207,0.41552314162254333,0.30465856194496155,-0.06231385096907616,0.417337566614151,0.3763670027256012,-0.054075486958026886,0.426808625459671,0.42211392521858215,-0.03463762626051903,0.4820093810558319,0.38940781354904175,-0.023393502458930016,0.46734216809272766,0.30662620067596436,-0.11428409069776535,0.458457350730896,0.4054516851902008,-0.10274043679237366,0.4663267433643341,0.4389963150024414,-0.06010458245873451,0.5273863077163696,0.4058617353439331,-0.05014188215136528,0.5140765905380249,0.33735784888267517,-0.12920701503753662,0.4979248642921448,0.4392063617706299,-0.10277563333511353,0.508364200592041,0.47239550948143005,-0.06043585389852524,0.5760425329208374,0.43222057819366455,-0.08093579858541489,0.5585010647773743,0.3772277235984802,-0.11732982844114304,0.5410484075546265,0.4408077895641327,-0.10862652957439423,0.550011932849884,0.46478235721588135,-0.09002352505922318,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (2).jpg,0.49960261583328247,0.6020199656486511,-0.00011587962944759056,0.43780073523521423,0.5559334754943848,-0.022641029208898544,0.40995755791664124,0.4478148818016052,-0.034144576638936996,0.43143603205680847,0.3621905744075775,-0.0463804267346859,0.45946240425109863,0.30020326375961304,-0.032449524849653244,0.43699008226394653,0.38447433710098267,-0.0067204441875219345,0.41500186920166016,0.3062407970428467,-0.07086758315563202,0.4178999662399292,0.37679123878479004,-0.07606251537799835,0.427529901266098,0.42535400390625,-0.06450764089822769,0.4819023609161377,0.3879813849925995,-0.024981563910841942,0.4692826569080353,0.30686864256858826,-0.1152161955833435,0.4597984254360199,0.4033515155315399,-0.11071514338254929,0.4660363793373108,0.4408855736255646,-0.07350428402423859,0.527089536190033,0.4055624008178711,-0.05253834277391434,0.5157400965690613,0.337890625,-0.13353726267814636,0.49904733896255493,0.438194215297699,-0.1107880249619484,0.5074810981750488,0.47553586959838867,-0.06797267496585846,0.5743240118026733,0.43286511301994324,-0.08421722054481506,0.557725191116333,0.38179853558540344,-0.12524233758449554,0.5397541522979736,0.443947434425354,-0.1145230382680893,0.5470228791236877,0.46909239888191223,-0.09112399071455002,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (3).jpg,0.5026228427886963,0.6111199259757996,-0.00014052599726710469,0.4376503825187683,0.559956967830658,-0.02207980304956436,0.41067206859588623,0.4510544240474701,-0.027851557359099388,0.4352153539657593,0.3693446218967438,-0.03199544548988342,0.4614010751247406,0.3163509666919708,-0.005619922652840614,0.43608418107032776,0.3860034644603729,-0.007388285361230373,0.4164157211780548,0.30019083619117737,-0.06371688097715378,0.42359840869903564,0.37792059779167175,-0.05356433242559433,0.43350276350975037,0.42581579089164734,-0.03196043521165848,0.48140445351600647,0.3900141716003418,-0.024777865037322044,0.46965670585632324,0.304499089717865,-0.11772377789020538,0.4641808569431305,0.40482234954833984,-0.10796487331390381,0.46995171904563904,0.43552547693252563,-0.06423384696245193,0.5270112156867981,0.40582671761512756,-0.05186287686228752,0.517092764377594,0.3348669111728668,-0.1344565749168396,0.502751886844635,0.4374256730079651,-0.11108671873807907,0.5108923316001892,0.467817097902298,-0.06777076423168182,0.5754228830337524,0.4310062825679779,-0.08315259218215942,0.5609726905822754,0.3768768608570099,-0.12431909888982773,0.5440841913223267,0.441263347864151,-0.11934420466423035,0.5507974624633789,0.46363160014152527,-0.10034271329641342,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (4).jpg,0.5064108371734619,0.6072526574134827,-0.00013485783711075783,0.44178885221481323,0.5573921799659729,-0.017972325906157494,0.4141407608985901,0.45191246271133423,-0.02334633655846119,0.435136079788208,0.37302926182746887,-0.02998850680887699,0.46361371874809265,0.3192507028579712,-0.009041513316333294,0.440949410200119,0.3818152844905853,-0.004095788113772869,0.41942256689071655,0.29908621311187744,-0.05934590473771095,0.42291533946990967,0.37181374430656433,-0.0505267009139061,0.43272221088409424,0.4190833866596222,-0.0299460981041193,0.485093891620636,0.3862903118133545,-0.022410200908780098,0.4697345495223999,0.3056168854236603,-0.11228381842374802,0.4630553424358368,0.40444567799568176,-0.1015210822224617,0.471097469329834,0.43596673011779785,-0.058841705322265625,0.5301254987716675,0.4027492105960846,-0.04982365295290947,0.5162811279296875,0.3360021710395813,-0.12752026319503784,0.5023080110549927,0.4367731213569641,-0.10199886560440063,0.5127416849136353,0.4680079221725464,-0.059937722980976105,0.5787227153778076,0.42865297198295593,-0.08114276081323624,0.5603322386741638,0.3749781847000122,-0.11712595075368881,0.5442298054695129,0.4384996294975281,-0.10999912768602371,0.5533721446990967,0.4614856541156769,-0.09181731194257736,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (5).jpg,0.5139613747596741,0.6080021262168884,-0.00013612442126031965,0.4454566240310669,0.5610815286636353,-0.02275889925658703,0.414089560508728,0.4594819247722626,-0.03186234086751938,0.43591246008872986,0.3829953968524933,-0.041912224143743515,0.4725656509399414,0.3340148627758026,-0.021023498848080635,0.43854382634162903,0.3863990902900696,-0.005565168801695108,0.41705331206321716,0.3004116117954254,-0.058329321444034576,0.4203951358795166,0.3721406161785126,-0.04308757558465004,0.4312439560890198,0.41785928606987,-0.018177220597863197,0.4854082465171814,0.38957566022872925,-0.023052476346492767,0.471561074256897,0.30459052324295044,-0.11461454629898071,0.4634595811367035,0.4028330147266388,-0.1017693430185318,0.4718295633792877,0.4343264400959015,-0.05741799622774124,0.5327076315879822,0.4051293432712555,-0.04914650693535805,0.5202233791351318,0.3377384543418884,-0.12651856243610382,0.5057172775268555,0.4380125403404236,-0.10136407613754272,0.5170441269874573,0.46811506152153015,-0.06032595410943031,0.5823095440864563,0.4300716519355774,-0.07968012243509293,0.5655654072761536,0.37816330790519714,-0.11354988813400269,0.549742579460144,0.44162115454673767,-0.10689268261194229,0.5597091913223267,0.4622218608856201,-0.09115620702505112,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (6).jpg,0.5073235034942627,0.5911272764205933,-0.00013383617624640465,0.4461500644683838,0.551706850528717,-0.02618028223514557,0.41861292719841003,0.4453984498977661,-0.03992880508303642,0.4408692717552185,0.3599507212638855,-0.05597930774092674,0.46975046396255493,0.29906779527664185,-0.04607953503727913,0.4439387917518616,0.3814842104911804,-0.0011871116003021598,0.42090892791748047,0.3100561499595642,-0.07192466408014297,0.42492973804473877,0.3802736699581146,-0.07604257762432098,0.43450114130973816,0.4270823895931244,-0.06027734652161598,0.48863551020622253,0.38464319705963135,-0.019141394644975662,0.47624891996383667,0.3095220923423767,-0.11799558997154236,0.46863532066345215,0.40826940536499023,-0.11012519896030426,0.4751366376876831,0.4411190152168274,-0.06657429039478302,0.5344719290733337,0.4021540880203247,-0.04790962114930153,0.5229328274726868,0.3398645222187042,-0.13559690117835999,0.5084970593452454,0.44141167402267456,-0.11334358900785446,0.5180628895759583,0.472436785697937,-0.0677502453327179,0.5821444392204285,0.42954394221305847,-0.0810491293668747,0.5650250315666199,0.38572895526885986,-0.12513481080532074,0.5479521155357361,0.44833171367645264,-0.11392506211996078,0.5555270910263062,0.46768951416015625,-0.08983059972524643,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (7).jpg,0.5090463161468506,0.5976822376251221,-0.00011582304432522506,0.4467490315437317,0.5546592473983765,-0.02506369724869728,0.41892170906066895,0.44763946533203125,-0.037197332829236984,0.43964970111846924,0.3623785376548767,-0.05059156194329262,0.46661701798439026,0.3006277084350586,-0.038515809923410416,0.44543495774269104,0.38210800290107727,-0.010065751150250435,0.42442622780799866,0.3044474422931671,-0.07317303121089935,0.42718780040740967,0.37487128376960754,-0.07466518878936768,0.43587976694107056,0.42180949449539185,-0.059297773987054825,0.49058157205581665,0.38536006212234497,-0.027350543066859245,0.4793388545513153,0.3049604594707489,-0.11947067826986313,0.469371497631073,0.3998921513557434,-0.11370965093374252,0.4747617542743683,0.4333692193031311,-0.07446464896202087,0.5358443856239319,0.4028860330581665,-0.05441717803478241,0.5259608626365662,0.3357832729816437,-0.13682837784290314,0.5088431239128113,0.4337897300720215,-0.1154085323214531,0.5167640447616577,0.4665876626968384,-0.07274630665779114,0.5827161073684692,0.4299030900001526,-0.08541669696569443,0.5679008364677429,0.3808561861515045,-0.12834884226322174,0.5494660139083862,0.44165951013565063,-0.11975391209125519,0.5559539794921875,0.46369773149490356,-0.09749338030815125,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (8).jpg,0.5061798691749573,0.6031695604324341,-0.0001277964620385319,0.44396623969078064,0.5516177415847778,-0.020339418202638626,0.41819214820861816,0.44274458289146423,-0.027851508930325508,0.44041457772254944,0.3597952127456665,-0.036359578371047974,0.46705716848373413,0.30194228887557983,-0.017168551683425903,0.44439321756362915,0.37877902388572693,-0.0016204513376578689,0.42355960607528687,0.29803168773651123,-0.060550421476364136,0.4288032650947571,0.3716180920600891,-0.056091681122779846,0.4389495253562927,0.41821935772895813,-0.03714069724082947,0.4883873462677002,0.3838239908218384,-0.01964709535241127,0.47665244340896606,0.30199477076530457,-0.11068916320800781,0.4696477949619293,0.4011707603931427,-0.10156454145908356,0.47600430250167847,0.43318551778793335,-0.05929658189415932,0.5327921509742737,0.4012974202632904,-0.04720604792237282,0.5226660370826721,0.332295686006546,-0.12773500382900238,0.5074592232704163,0.4342612326145172,-0.10219862312078476,0.5159066319465637,0.4675450921058655,-0.05772119760513306,0.5799707174301147,0.42795994877815247,-0.07885399460792542,0.5646792650222778,0.37316063046455383,-0.11737613379955292,0.5473237633705139,0.4363707900047302,-0.10792987793684006,0.5544528365135193,0.4604872465133667,-0.0857098251581192,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (9).jpg,0.5080484747886658,0.603463351726532,-0.00012385904847178608,0.4459386467933655,0.5544406175613403,-0.023525215685367584,0.41989821195602417,0.4453209936618805,-0.033076442778110504,0.4423982799053192,0.36092090606689453,-0.04291503131389618,0.46981316804885864,0.3019455075263977,-0.025148358196020126,0.4439789056777954,0.3792361319065094,-0.00544480187818408,0.4230485260486603,0.29917097091674805,-0.0661478117108345,0.42841652035713196,0.3727196753025055,-0.06199683994054794,0.43839073181152344,0.4196337163448334,-0.043097056448459625,0.48881497979164124,0.38359808921813965,-0.02255144901573658,0.47766900062561035,0.3023053705692291,-0.11530563980340958,0.4709884822368622,0.40089234709739685,-0.10720782727003098,0.4773499071598053,0.43263494968414307,-0.06522435694932938,0.5338857769966125,0.40101516246795654,-0.04938573017716408,0.5247268676757812,0.332714706659317,-0.1309964805841446,0.5095992088317871,0.4335654675960541,-0.10597178339958191,0.5177606344223022,0.46637260913848877,-0.061574310064315796,0.5814937353134155,0.42784547805786133,-0.080630823969841,0.5663490295410156,0.37507250905036926,-0.12004293501377106,0.5494077801704407,0.4377802312374115,-0.11127638816833496,0.5567153692245483,0.4611741006374359,-0.08901989459991455,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (10).jpg,0.5079131722450256,0.5928553938865662,-0.00010225927690044045,0.44573166966438293,0.5469924211502075,-0.027943886816501617,0.41717827320098877,0.43975114822387695,-0.04060453549027443,0.43848708271980286,0.3542496860027313,-0.05370273441076279,0.46714162826538086,0.2952207028865814,-0.039677105844020844,0.44208580255508423,0.3758002817630768,-0.009175749495625496,0.4225021004676819,0.2970913052558899,-0.07293280959129333,0.42687761783599854,0.3678310513496399,-0.07395913451910019,0.4358423948287964,0.4134068787097931,-0.05760243535041809,0.487305223941803,0.3801858127117157,-0.024628939107060432,0.47787150740623474,0.299541175365448,-0.11874590069055557,0.46932536363601685,0.39552977681159973,-0.1119646281003952,0.4743461608886719,0.42551884055137634,-0.07150562852621078,0.5324916839599609,0.3980037569999695,-0.05003155395388603,0.5240904092788696,0.3297083377838135,-0.1339663714170456,0.5080035924911499,0.42806750535964966,-0.11159441620111465,0.5155770182609558,0.4581241011619568,-0.06856280565261841,0.5795462727546692,0.424448162317276,-0.07998833060264587,0.5660567283630371,0.37298640608787537,-0.12258746474981308,0.5478039383888245,0.4338098168373108,-0.11387501657009125,0.5536037087440491,0.4544645845890045,-0.09108985960483551,19
