Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (1).jpg",0.5862831473350525,0.7537896633148193,-8.023968257475644e-05,0.5170505046844482,0.7094175815582275,0.08446432650089264,0.483981728553772,0.6361706852912903,0.09305009245872498,0.4521844685077667,0.5934322476387024,0.07681864500045776,0.4211244583129883,0.5554617047309875,0.058141060173511505,0.5730593204498291,0.5140315890312195,0.028793703764677048,0.5633596777915955,0.39104610681533813,0.0024430190678685904,0.551102876663208,0.31186679005622864,-0.018869804218411446,0.5414032340049744,0.25545552372932434,-0.03821849822998047,0.5852540731430054,0.5303725004196167,-0.032868146896362305,0.48687198758125305,0.42689916491508484,-0.05113214626908302,0.4370304346084595,0.4721105694770813,-0.03232518211007118,0.43338191509246826,0.5273997187614441,-0.01663905940949917,0.5751263499259949,0.5599150061607361,-0.09434432536363602,0.48125675320625305,0.46176016330718994,-0.10131140798330307,0.43895378708839417,0.5108281970024109,-0.06968723237514496,0.43650341033935547,0.5618343949317932,-0.0413004495203495,0.5510818362236023,0.5942140817642212,-0.1485229730606079,0.47656285762786865,0.5156816244125366,-0.14694708585739136,0.43880411982536316,0.5342917442321777,-0.12118174135684967,0.4315735101699829,0.5671876668930054,-0.10122635215520859,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (2).jpg",0.5862831473350525,0.7537896633148193,-8.023968257475644e-05,0.5170505046844482,0.7094175815582275,0.08446432650089264,0.483981728553772,0.6361706852912903,0.09305009245872498,0.4521844685077667,0.5934322476387024,0.07681864500045776,0.4211244583129883,0.5554617047309875,0.058141060173511505,0.5730593204498291,0.5140315890312195,0.028793703764677048,0.5633596777915955,0.39104610681533813,0.0024430190678685904,0.551102876663208,0.31186679005622864,-0.018869804218411446,0.5414032340049744,0.25545552372932434,-0.03821849822998047,0.5852540731430054,0.5303725004196167,-0.032868146896362305,0.48687198758125305,0.42689916491508484,-0.05113214626908302,0.4370304346084595,0.4721105694770813,-0.03232518211007118,0.43338191509246826,0.5273997187614441,-0.01663905940949917,0.5751263499259949,0.5599150061607361,-0.09434432536363602,0.48125675320625305,0.46176016330718994,-0.10131140798330307,0.43895378708839417,0.5108281970024109,-0.06968723237514496,0.43650341033935547,0.5618343949317932,-0.0413004495203495,0.5510818362236023,0.5942140817642212,-0.1485229730606079,0.47656285762786865,0.5156816244125366,-0.14694708585739136,0.43880411982536316,0.5342917442321777,-0.12118174135684967,0.4315735101699829,0.5671876668930054,-0.10122635215520859,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (3).jpg",0.5797230005264282,0.7733049988746643,-0.00012877395784016699,0.5069780349731445,0.7185814380645752,0.08498995751142502,0.4739914536476135,0.6364481449127197,0.09639201313257217,0.4452050030231476,0.5889374017715454,0.08191744983196259,0.41531455516815186,0.5457371473312378,0.06544278562068939,0.5704442262649536,0.5134363770484924,0.028794793412089348,0.5642073750495911,0.3839225471019745,0.0048543172888457775,0.5550182461738586,0.30492842197418213,-0.014710800722241402,0.5482192635536194,0.2471364438533783,-0.0299309603869915,0.5866278409957886,0.5322681665420532,-0.03623509779572487,0.48010459542274475,0.42364901304244995,-0.05561055615544319,0.4270959198474884,0.47067990899086,-0.03673882409930229,0.42089736461639404,0.5298185348510742,-0.018499091267585754,0.5795192122459412,0.5649389624595642,-0.10081154853105545,0.4802989959716797,0.46222344040870667,-0.10932225733995438,0.43491801619529724,0.5108162760734558,-0.07845249772071838,0.4281071424484253,0.5630034804344177,-0.050371792167425156,0.5564357042312622,0.6035552024841309,-0.1580996811389923,0.483515202999115,0.5170431137084961,-0.16526851058006287,0.4418548345565796,0.5225788950920105,-0.150472491979599,0.42597973346710205,0.5445730686187744,-0.13870100677013397,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (4).jpg",0.5816378593444824,0.7706083655357361,-0.00011706009536283091,0.5140950083732605,0.7203558087348938,0.06925508379936218,0.48235586285591125,0.6482769250869751,0.07324694842100143,0.4537354111671448,0.6044479608535767,0.05421694740653038,0.42573922872543335,0.5614708662033081,0.03137151524424553,0.5767214894294739,0.5331470370292664,0.018769895657896996,0.5737152099609375,0.41634631156921387,-0.013330403715372086,0.5668773651123047,0.3358273506164551,-0.03664838895201683,0.5604082345962524,0.2772824168205261,-0.05716598406434059,0.5917847156524658,0.5516602993011475,-0.0370534211397171,0.49402040243148804,0.4533928632736206,-0.055641528218984604,0.4363289177417755,0.49041205644607544,-0.03178995102643967,0.4259508550167084,0.5411932468414307,-0.008784002624452114,0.5850080847740173,0.5808007121086121,-0.09416332840919495,0.49123769998550415,0.4865838885307312,-0.10840266197919846,0.44094499945640564,0.5257275104522705,-0.07781758904457092,0.4312330186367035,0.5738224983215332,-0.05038627237081528,0.563427209854126,0.6131151914596558,-0.14567705988883972,0.48761650919914246,0.5358783602714539,-0.14861908555030823,0.4461793005466461,0.5472272634506226,-0.12455619126558304,0.43541020154953003,0.577497661113739,-0.104476697742939,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (5).jpg",0.5816378593444824,0.7706083655357361,-0.00011706009536283091,0.5140950083732605,0.7203558087348938,0.06925508379936218,0.48235586285591125,0.6482769250869751,0.07324694842100143,0.4537354111671448,0.6044479608535767,0.05421694740653038,0.42573922872543335,0.5614708662033081,0.03137151524424553,0.5767214894294739,0.5331470370292664,0.018769895657896996,0.5737152099609375,0.41634631156921387,-0.013330403715372086,0.5668773651123047,0.3358273506164551,-0.03664838895201683,0.5604082345962524,0.2772824168205261,-0.05716598406434059,0.5917847156524658,0.5516602993011475,-0.0370534211397171,0.49402040243148804,0.4533928632736206,-0.055641528218984604,0.4363289177417755,0.49041205644607544,-0.03178995102643967,0.4259508550167084,0.5411932468414307,-0.008784002624452114,0.5850080847740173,0.5808007121086121,-0.09416332840919495,0.49123769998550415,0.4865838885307312,-0.10840266197919846,0.44094499945640564,0.5257275104522705,-0.07781758904457092,0.4312330186367035,0.5738224983215332,-0.05038627237081528,0.563427209854126,0.6131151914596558,-0.14567705988883972,0.48761650919914246,0.5358783602714539,-0.14861908555030823,0.4461793005466461,0.5472272634506226,-0.12455619126558304,0.43541020154953003,0.577497661113739,-0.104476697742939,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (6).jpg",0.5507457852363586,0.7598163485527039,-0.00010680968989618123,0.5072419047355652,0.7006111145019531,0.1001165360212326,0.4737128019332886,0.6252113580703735,0.11493514478206635,0.4408697187900543,0.585514485836029,0.10326909273862839,0.4085146486759186,0.5593190789222717,0.0883096233010292,0.5481300354003906,0.5087304711341858,0.018894262611865997,0.546229362487793,0.3806023597717285,-0.004047546070069075,0.541604220867157,0.30037012696266174,-0.02311543934047222,0.5426823496818542,0.24237120151519775,-0.03662990406155586,0.5495330095291138,0.5300818085670471,-0.043412432074546814,0.44152048230171204,0.4245936870574951,-0.050048843026161194,0.3995462656021118,0.4797466993331909,-0.0069165313616395,0.4062616229057312,0.5351324677467346,0.025257432833313942,0.5307288765907288,0.5637093782424927,-0.10345572978258133,0.43024447560310364,0.4618767499923706,-0.10326818376779556,0.3992331326007843,0.5174952149391174,-0.04974773898720741,0.4085518717765808,0.564845085144043,-0.010217135772109032,0.5038706660270691,0.6009163856506348,-0.15353678166866302,0.42711761593818665,0.5217618942260742,-0.1488935500383377,0.3968249559402466,0.5463720560073853,-0.11356273293495178,0.39821892976760864,0.5764580965042114,-0.08774692565202713,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (7).jpg",0.5507457852363586,0.7598163485527039,-0.00010680968989618123,0.5072419047355652,0.7006111145019531,0.1001165360212326,0.4737128019332886,0.6252113580703735,0.11493514478206635,0.4408697187900543,0.585514485836029,0.10326909273862839,0.4085146486759186,0.5593190789222717,0.0883096233010292,0.5481300354003906,0.5087304711341858,0.018894262611865997,0.546229362487793,0.3806023597717285,-0.004047546070069075,0.541604220867157,0.30037012696266174,-0.02311543934047222,0.5426823496818542,0.24237120151519775,-0.03662990406155586,0.5495330095291138,0.5300818085670471,-0.043412432074546814,0.44152048230171204,0.4245936870574951,-0.050048843026161194,0.3995462656021118,0.4797466993331909,-0.0069165313616395,0.4062616229057312,0.5351324677467346,0.025257432833313942,0.5307288765907288,0.5637093782424927,-0.10345572978258133,0.43024447560310364,0.4618767499923706,-0.10326818376779556,0.3992331326007843,0.5174952149391174,-0.04974773898720741,0.4085518717765808,0.564845085144043,-0.010217135772109032,0.5038706660270691,0.6009163856506348,-0.15353678166866302,0.42711761593818665,0.5217618942260742,-0.1488935500383377,0.3968249559402466,0.5463720560073853,-0.11356273293495178,0.39821892976760864,0.5764580965042114,-0.08774692565202713,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (8).jpg",0.5501266121864319,0.7736147046089172,-0.00010169038432650268,0.5065701007843018,0.7137323021888733,0.10200053453445435,0.4780554175376892,0.6385968923568726,0.11683464050292969,0.44590190052986145,0.5974861979484558,0.10425052046775818,0.4135033190250397,0.570763111114502,0.08792027086019516,0.5523834824562073,0.5132803320884705,0.02260582707822323,0.5471625924110413,0.3845701217651367,0.005323139950633049,0.5437033772468567,0.30314797163009644,-0.006069726776331663,0.5455360412597656,0.24253636598587036,-0.017182786017656326,0.5540611743927002,0.5325354337692261,-0.04298943653702736,0.4463210701942444,0.4215356111526489,-0.050417669117450714,0.4021385908126831,0.47467342019081116,-0.008660812862217426,0.4055640399456024,0.5313519239425659,0.020719025284051895,0.5332491397857666,0.5649794340133667,-0.10699648410081863,0.4304283857345581,0.46153998374938965,-0.10381440818309784,0.39533156156539917,0.5172657370567322,-0.05251051485538483,0.4012033939361572,0.5671911835670471,-0.014851825311779976,0.5021977424621582,0.6024714708328247,-0.16099481284618378,0.4272918701171875,0.5185860991477966,-0.15862272679805756,0.39373189210891724,0.5380637049674988,-0.1295098215341568,0.391304612159729,0.5650357007980347,-0.10827331244945526,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (9).jpg",0.5501266121864319,0.7736147046089172,-0.00010169038432650268,0.5065701007843018,0.7137323021888733,0.10200053453445435,0.4780554175376892,0.6385968923568726,0.11683464050292969,0.44590190052986145,0.5974861979484558,0.10425052046775818,0.4135033190250397,0.570763111114502,0.08792027086019516,0.5523834824562073,0.5132803320884705,0.02260582707822323,0.5471625924110413,0.3845701217651367,0.005323139950633049,0.5437033772468567,0.30314797163009644,-0.006069726776331663,0.5455360412597656,0.24253636598587036,-0.017182786017656326,0.5540611743927002,0.5325354337692261,-0.04298943653702736,0.4463210701942444,0.4215356111526489,-0.050417669117450714,0.4021385908126831,0.47467342019081116,-0.008660812862217426,0.4055640399456024,0.5313519239425659,0.020719025284051895,0.5332491397857666,0.5649794340133667,-0.10699648410081863,0.4304283857345581,0.46153998374938965,-0.10381440818309784,0.39533156156539917,0.5172657370567322,-0.05251051485538483,0.4012033939361572,0.5671911835670471,-0.014851825311779976,0.5021977424621582,0.6024714708328247,-0.16099481284618378,0.4272918701171875,0.5185860991477966,-0.15862272679805756,0.39373189210891724,0.5380637049674988,-0.1295098215341568,0.391304612159729,0.5650357007980347,-0.10827331244945526,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (10).jpg",0.5862831473350525,0.7537896633148193,-8.023968257475644e-05,0.5170505046844482,0.7094175815582275,0.08446432650089264,0.483981728553772,0.6361706852912903,0.09305009245872498,0.4521844685077667,0.5934322476387024,0.07681864500045776,0.4211244583129883,0.5554617047309875,0.058141060173511505,0.5730593204498291,0.5140315890312195,0.028793703764677048,0.5633596777915955,0.39104610681533813,0.0024430190678685904,0.551102876663208,0.31186679005622864,-0.018869804218411446,0.5414032340049744,0.25545552372932434,-0.03821849822998047,0.5852540731430054,0.5303725004196167,-0.032868146896362305,0.48687198758125305,0.42689916491508484,-0.05113214626908302,0.4370304346084595,0.4721105694770813,-0.03232518211007118,0.43338191509246826,0.5273997187614441,-0.01663905940949917,0.5751263499259949,0.5599150061607361,-0.09434432536363602,0.48125675320625305,0.46176016330718994,-0.10131140798330307,0.43895378708839417,0.5108281970024109,-0.06968723237514496,0.43650341033935547,0.5618343949317932,-0.0413004495203495,0.5510818362236023,0.5942140817642212,-0.1485229730606079,0.47656285762786865,0.5156816244125366,-0.14694708585739136,0.43880411982536316,0.5342917442321777,-0.12118174135684967,0.4315735101699829,0.5671876668930054,-0.10122635215520859,3
