Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (1).jpg,0.4855142831802368,0.5680674910545349,-7.586479478050023e-05,0.40741458535194397,0.5710597634315491,-0.030468430370092392,0.3335534930229187,0.5300794243812561,-0.03983185440301895,0.2766956686973572,0.5016079545021057,-0.04945727437734604,0.2259664237499237,0.49469244480133057,-0.03573834151029587,0.36241310834884644,0.4298441410064697,-0.02555995061993599,0.34179335832595825,0.3607790768146515,-0.059327006340026855,0.36675721406936646,0.4317197799682617,-0.024932414293289185,0.3824295997619629,0.47078990936279297,0.009515341371297836,0.4118255376815796,0.41355928778648376,-0.032891787588596344,0.3994626998901367,0.3387645184993744,-0.11110180616378784,0.4160597622394562,0.42886093258857727,-0.09165697544813156,0.42154496908187866,0.45375770330429077,-0.04548172652721405,0.4604595899581909,0.40704792737960815,-0.04894738271832466,0.45281192660331726,0.34890228509902954,-0.11548328399658203,0.45785775780677795,0.44172990322113037,-0.08809533715248108,0.4629828929901123,0.46734026074409485,-0.045760393142700195,0.5107815861701965,0.40624821186065674,-0.06937790662050247,0.5048545598983765,0.36249879002571106,-0.10517469048500061,0.49735772609710693,0.424657940864563,-0.10462001711130142,0.49664339423179626,0.44870299100875854,-0.0978035107254982,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (2).jpg,0.4865052103996277,0.5608838200569153,-7.743234164081514e-05,0.4121280908584595,0.5692242980003357,-0.0472235307097435,0.3395434319972992,0.5278255939483643,-0.06932061165571213,0.281338632106781,0.4948396384716034,-0.08922962099313736,0.23118555545806885,0.48027193546295166,-0.08591674268245697,0.36613035202026367,0.42562028765678406,-0.050413116812705994,0.34695976972579956,0.35757189989089966,-0.09622864425182343,0.37035688757896423,0.42816784977912903,-0.06277479231357574,0.3839055001735687,0.4669951796531677,-0.023003309965133667,0.4152865707874298,0.40866705775260925,-0.05375820770859718,0.40117308497428894,0.33602407574653625,-0.14278040826320648,0.4180706739425659,0.42929255962371826,-0.12426193058490753,0.4231211841106415,0.45267629623413086,-0.07637704163789749,0.4631570279598236,0.40368521213531494,-0.06575796753168106,0.45479267835617065,0.34411320090293884,-0.14162495732307434,0.4602190852165222,0.4397977888584137,-0.11529181152582169,0.4651750326156616,0.46566757559776306,-0.07405391335487366,0.5104374289512634,0.40546712279319763,-0.0846707671880722,0.5077387690544128,0.36182427406311035,-0.1273929923772812,0.500623345375061,0.426318883895874,-0.1259033977985382,0.4982868432998657,0.45260506868362427,-0.11541316658258438,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (3).jpg,0.4897806644439697,0.5640541315078735,-7.876939343987033e-05,0.4103463888168335,0.5670254230499268,-0.03294963389635086,0.33477747440338135,0.524895429611206,-0.04236947000026703,0.27576959133148193,0.4960848093032837,-0.0508551299571991,0.22541601955890656,0.4882579743862152,-0.03412008285522461,0.3654439151287079,0.4226621091365814,-0.025765078142285347,0.34265708923339844,0.356028288602829,-0.06366147845983505,0.3684147000312805,0.4275394678115845,-0.030786123126745224,0.38440030813217163,0.46582818031311035,0.0034996976610273123,0.41516920924186707,0.40570661425590515,-0.03341810032725334,0.3999484181404114,0.3319931626319885,-0.11655722558498383,0.41805917024612427,0.4237191677093506,-0.09855841100215912,0.4243607819080353,0.4465136229991913,-0.05152950435876846,0.46414533257484436,0.39919549226760864,-0.04974548891186714,0.45567888021469116,0.3408075273036957,-0.12230024486780167,0.46153101325035095,0.4353789985179901,-0.0940026119351387,0.46697983145713806,0.4588734805583954,-0.05043991282582283,0.5137873888015747,0.3999783396720886,-0.07122856378555298,0.5082981586456299,0.3584839701652527,-0.11224139481782913,0.5007106065750122,0.42320364713668823,-0.11158224940299988,0.49969813227653503,0.4470070004463196,-0.10296783596277237,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (4).jpg,0.48957064747810364,0.5636624097824097,-8.321055065607652e-05,0.408873975276947,0.5649498701095581,-0.030182691290974617,0.3339199721813202,0.5231743454933167,-0.03873930498957634,0.2757381796836853,0.49428272247314453,-0.046787768602371216,0.22631707787513733,0.48572590947151184,-0.030280597507953644,0.36617329716682434,0.423584908246994,-0.02598671428859234,0.34364062547683716,0.35575154423713684,-0.06059568375349045,0.3692833483219147,0.42721983790397644,-0.02622177079319954,0.38521116971969604,0.4665195345878601,0.008281265385448933,0.415983647108078,0.40655747056007385,-0.03339264914393425,0.40210118889808655,0.33049243688583374,-0.11272312700748444,0.4197876751422882,0.4211598336696625,-0.0938667505979538,0.42547938227653503,0.446227490901947,-0.04814966768026352,0.46458131074905396,0.3996278643608093,-0.049049969762563705,0.4579508900642395,0.33915039896965027,-0.11694534868001938,0.46371588110923767,0.4323119819164276,-0.08777209371328354,0.46849459409713745,0.4572279155254364,-0.04459254443645477,0.5139085650444031,0.39966678619384766,-0.0695127472281456,0.5096406936645508,0.35627660155296326,-0.10729009658098221,0.5024909973144531,0.4203695058822632,-0.10597053170204163,0.5009394288063049,0.44481295347213745,-0.09781794995069504,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (5).jpg,0.49015483260154724,0.5584145188331604,-7.28775848983787e-05,0.4102926254272461,0.5637226104736328,-0.03506353497505188,0.3350977599620819,0.5228391289710999,-0.04441928118467331,0.2770630717277527,0.4933641254901886,-0.051220785826444626,0.22716504335403442,0.48559117317199707,-0.032313812524080276,0.36481550335884094,0.42271333932876587,-0.03201441094279289,0.344073086977005,0.3561335504055023,-0.06706374138593674,0.37014931440353394,0.42659512162208557,-0.03031138889491558,0.3848935067653656,0.46425318717956543,0.0057105678133666515,0.4154015779495239,0.4052937924861908,-0.037619367241859436,0.4022778570652008,0.3317047655582428,-0.11775527894496918,0.42069023847579956,0.42216402292251587,-0.0972585529088974,0.42518675327301025,0.44440749287605286,-0.050210125744342804,0.4647747874259949,0.3981923460960388,-0.051424119621515274,0.4586234986782074,0.33981606364250183,-0.12144167721271515,0.4646361172199249,0.4332698583602905,-0.09233687818050385,0.4680432081222534,0.45615071058273315,-0.04944032430648804,0.5138648748397827,0.3975675106048584,-0.07067517936229706,0.5114448666572571,0.35598400235176086,-0.11058986186981201,0.5040072202682495,0.42007794976234436,-0.1088893935084343,0.5010545253753662,0.44364798069000244,-0.10007365047931671,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (6).jpg,0.4880337119102478,0.5579341650009155,-9.664380922913551e-05,0.41096770763397217,0.5662386417388916,-0.04008594900369644,0.33557790517807007,0.5274113416671753,-0.05845059081912041,0.2760259509086609,0.49884033203125,-0.07547448575496674,0.22706735134124756,0.48349523544311523,-0.06963106989860535,0.36816519498825073,0.41809791326522827,-0.039981961250305176,0.3498656451702118,0.35387861728668213,-0.08443550765514374,0.37068748474121094,0.4246593415737152,-0.05404963344335556,0.3820836842060089,0.4648306965827942,-0.017569972202181816,0.4177301526069641,0.4031033217906952,-0.04626539722084999,0.4039415419101715,0.33176949620246887,-0.13161997497081757,0.41920772194862366,0.4262600541114807,-0.11508243530988693,0.4228922128677368,0.45089295506477356,-0.06881558150053024,0.46546781063079834,0.3987072706222534,-0.06043172627687454,0.45817267894744873,0.33957672119140625,-0.1363484263420105,0.4628261923789978,0.43520522117614746,-0.10495177656412125,0.46657586097717285,0.4610287845134735,-0.06027597188949585,0.5120819807052612,0.40083572268486023,-0.08098581433296204,0.5119695067405701,0.35616666078567505,-0.12192969024181366,0.5034571886062622,0.4212940037250519,-0.11437033116817474,0.5000481009483337,0.44742438197135925,-0.09958086907863617,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (7).jpg,0.48791417479515076,0.5587294697761536,-8.970586350187659e-05,0.40718838572502136,0.5622958540916443,-0.02807118371129036,0.3337613642215729,0.5231448411941528,-0.036882974207401276,0.27612900733947754,0.4953906238079071,-0.04553462937474251,0.2274702936410904,0.484674870967865,-0.03205433860421181,0.37037545442581177,0.4178835153579712,-0.0276699960231781,0.3499147295951843,0.3555302917957306,-0.06048792228102684,0.37020042538642883,0.42573484778404236,-0.029745139181613922,0.3823574185371399,0.4656153619289398,0.001723850262351334,0.41955411434173584,0.40256235003471375,-0.03533052280545235,0.40620148181915283,0.33040186762809753,-0.10863782465457916,0.4211989939212799,0.4201469421386719,-0.09170888364315033,0.4258676767349243,0.44679805636405945,-0.05060451477766037,0.46675971150398254,0.3969634175300598,-0.05029039457440376,0.46183475852012634,0.3366667926311493,-0.11462337523698807,0.466264545917511,0.42884570360183716,-0.08118396997451782,0.46950772404670715,0.4554058313369751,-0.037131890654563904,0.5139667391777039,0.3981010913848877,-0.0696771889925003,0.5144640803337097,0.35206925868988037,-0.10396315157413483,0.5051109790802002,0.4138590693473816,-0.09566155821084976,0.5010221004486084,0.43921566009521484,-0.08226806670427322,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (8).jpg,0.48720109462738037,0.5592187643051147,-9.158047760138288e-05,0.4056069254875183,0.5620713829994202,-0.02820602059364319,0.3319394588470459,0.5226985216140747,-0.03521018102765083,0.2723037600517273,0.4991242587566376,-0.040801696479320526,0.22111628949642181,0.4943830370903015,-0.023317649960517883,0.3718201816082001,0.41651085019111633,-0.027248037979006767,0.35240718722343445,0.35714903473854065,-0.061376526951789856,0.3698182702064514,0.4277896285057068,-0.03149615228176117,0.3802560269832611,0.4676705002784729,-0.001774466480128467,0.4197990894317627,0.4032055735588074,-0.03500629961490631,0.40441808104515076,0.3305383622646332,-0.11025770753622055,0.4183517396450043,0.42131689190864563,-0.0917983129620552,0.42326289415359497,0.4469602704048157,-0.04969828948378563,0.4664846360683441,0.39831894636154175,-0.050787121057510376,0.45893025398254395,0.3363076448440552,-0.11991773545742035,0.4632745385169983,0.43015262484550476,-0.07990770041942596,0.46766796708106995,0.45582348108291626,-0.03109382651746273,0.5124975442886353,0.40027061104774475,-0.07040756940841675,0.511721670627594,0.3546525835990906,-0.10842089354991913,0.5023798942565918,0.4172985851764679,-0.09552009403705597,0.5001283288002014,0.441767156124115,-0.07837433367967606,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (9).jpg,0.4880627393722534,0.5652412176132202,-9.517328726360574e-05,0.4023987054824829,0.5646865963935852,-0.021308643743395805,0.3299124836921692,0.5274373292922974,-0.025795938447117805,0.2727728486061096,0.5015256404876709,-0.02988114207983017,0.22357872128486633,0.4944475293159485,-0.011632238514721394,0.373351126909256,0.422262966632843,-0.018554547801613808,0.35106751322746277,0.3584299385547638,-0.04741399362683296,0.36961713433265686,0.42773786187171936,-0.018016256392002106,0.382022500038147,0.46781307458877563,0.011376156471669674,0.4223053753376007,0.4086233675479889,-0.02735595963895321,0.4047655165195465,0.33376699686050415,-0.09694533050060272,0.4192357063293457,0.4214460849761963,-0.07832909375429153,0.42547300457954407,0.44791847467422485,-0.03569453954696655,0.4693777561187744,0.4028456509113312,-0.043499454855918884,0.46035873889923096,0.3397172689437866,-0.10522792488336563,0.46490755677223206,0.4315788745880127,-0.06836184859275818,0.4697103798389435,0.45873886346817017,-0.022161370143294334,0.5171588659286499,0.402967244386673,-0.062386319041252136,0.5135180950164795,0.35460948944091797,-0.0963469073176384,0.5044684410095215,0.4168381989002228,-0.0877005010843277,0.502799391746521,0.4443100690841675,-0.07312462478876114,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (10).jpg,0.489449143409729,0.568410336971283,-6.592498539248481e-05,0.40929120779037476,0.570201575756073,-0.03046303614974022,0.33490580320358276,0.5300883054733276,-0.040880318731069565,0.2754419445991516,0.5053510069847107,-0.05075910687446594,0.2243681252002716,0.49815288186073303,-0.036918118596076965,0.3751099109649658,0.425361305475235,-0.030062980949878693,0.35245969891548157,0.3647342622280121,-0.0695725604891777,0.37197649478912354,0.43507763743400574,-0.04010474681854248,0.38439902663230896,0.4742777347564697,-0.007245367392897606,0.4231269359588623,0.41091859340667725,-0.03851296752691269,0.40510985255241394,0.33938175439834595,-0.12010550498962402,0.42003244161605835,0.4300505220890045,-0.10357043147087097,0.4260241687297821,0.45403534173965454,-0.05909566953778267,0.46953070163726807,0.40554308891296387,-0.0550101101398468,0.460422545671463,0.3449975550174713,-0.12759093940258026,0.46557313203811646,0.43856799602508545,-0.09122758358716965,0.4707353115081787,0.46373066306114197,-0.04265085235238075,0.5165249109268188,0.406869500875473,-0.0760880783200264,0.5145747065544128,0.360502153635025,-0.11409666389226913,0.5056175589561462,0.42336732149124146,-0.10390293598175049,0.5035094022750854,0.4481440782546997,-0.08745384216308594,26
