Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 04-tasmi\resized (11).jpg,0.5465822219848633,0.7220712900161743,-0.0001284328754991293,0.5138710141181946,0.6471483707427979,-0.13263475894927979,0.49943748116493225,0.5118862390518188,-0.1508459746837616,0.5256556868553162,0.3882855474948883,-0.1392962634563446,0.5446889400482178,0.3050299882888794,-0.10902952402830124,0.41151154041290283,0.43439358472824097,-0.01705426536500454,0.4356638491153717,0.2884519100189209,-0.04741960018873215,0.46157804131507874,0.20332728326320648,-0.08391174674034119,0.4842790365219116,0.1419106125831604,-0.09646286815404892,0.44840267300605774,0.4151999056339264,0.04369025677442551,0.4343917667865753,0.26489752531051636,0.02811315283179283,0.44036865234375,0.16911841928958893,0.015490184538066387,0.44144850969314575,0.08648431301116943,0.028591478243470192,0.49595364928245544,0.4220152795314789,0.08321835100650787,0.5212258100509644,0.30580222606658936,0.023746320977807045,0.5491665601730347,0.33928757905960083,-0.022244246676564217,0.555361807346344,0.369903564453125,-0.019234295934438705,0.5489667654037476,0.43916934728622437,0.11345737427473068,0.5670289993286133,0.35205337405204773,0.04501776397228241,0.582687258720398,0.3632200360298157,0.0011181756854057312,0.5913637280464172,0.38581135869026184,-0.006274173501878977,4
G:\sign 04-tasmi\resized (12).jpg,0.5470123291015625,0.7059716582298279,-0.00015421841817442328,0.509608805179596,0.6447740197181702,-0.13449111580848694,0.49680987000465393,0.5187656879425049,-0.15626446902751923,0.5268423557281494,0.39576390385627747,-0.1459449976682663,0.550940752029419,0.3139152228832245,-0.11438626050949097,0.42124348878860474,0.429781436920166,-0.01929321698844433,0.4373789131641388,0.2880558669567108,-0.046156592667102814,0.4579227864742279,0.20077162981033325,-0.0721607357263565,0.47799286246299744,0.13664773106575012,-0.07730189710855484,0.45609250664711,0.40549394488334656,0.039711903780698776,0.43741974234580994,0.2587023377418518,0.02010737918317318,0.4375084936618805,0.1700841188430786,0.018762387335300446,0.4346453547477722,0.09593579173088074,0.04629155248403549,0.502778172492981,0.4095876216888428,0.07656662911176682,0.5259273052215576,0.3029218018054962,0.0075572095811367035,0.5487211346626282,0.35761386156082153,-0.03210648149251938,0.5510562062263489,0.4039819538593292,-0.01877521350979805,0.5542104244232178,0.42513135075569153,0.10324253886938095,0.5712971091270447,0.3418535590171814,0.028001075610518456,0.5814904570579529,0.3654438257217407,-0.015518350526690483,0.5848681926727295,0.4013180136680603,-0.017836958169937134,4
G:\sign 04-tasmi\resized (13).jpg,0.5502294898033142,0.707659900188446,-0.0001606152654858306,0.5114303827285767,0.6481497883796692,-0.1339890956878662,0.4980189800262451,0.5193365812301636,-0.15496931970119476,0.5269361138343811,0.3944438099861145,-0.14382757246494293,0.5488570928573608,0.3121436536312103,-0.11215835809707642,0.42380404472351074,0.4308532774448395,-0.015872042626142502,0.43915557861328125,0.28946030139923096,-0.04193086177110672,0.45975226163864136,0.20234131813049316,-0.06750649958848953,0.48040130734443665,0.13626912236213684,-0.07289885729551315,0.45946839451789856,0.4064166843891144,0.0429142601788044,0.4394547939300537,0.2600794732570648,0.02401106059551239,0.4388393759727478,0.17310401797294617,0.02291693724691868,0.4364420175552368,0.09860208630561829,0.050766389816999435,0.5058470368385315,0.41097787022590637,0.0794898271560669,0.529060423374176,0.3038916289806366,0.010350698605179787,0.5505272150039673,0.36522039771080017,-0.026946408674120903,0.5521118640899658,0.4139458239078522,-0.011701256968080997,0.5563638806343079,0.42701560258865356,0.10597823560237885,0.5730534791946411,0.3426523506641388,0.03079652413725853,0.5823712944984436,0.3717055320739746,-0.010611538775265217,0.5855364203453064,0.40995949506759644,-0.010880786925554276,4
G:\sign 04-tasmi\resized (14).jpg,0.5489897131919861,0.7141318321228027,-0.00013238396786618978,0.5127519369125366,0.6493669748306274,-0.13080765306949615,0.4978548288345337,0.5199970006942749,-0.14652137458324432,0.5303311347961426,0.39411941170692444,-0.13057751953601837,0.5588120222091675,0.31533241271972656,-0.0952291265130043,0.42271149158477783,0.4447433054447174,-0.014294718392193317,0.4417003393173218,0.300589919090271,-0.047855015844106674,0.4630042612552643,0.2101215273141861,-0.0772486999630928,0.4804277718067169,0.14149370789527893,-0.08012106269598007,0.45858949422836304,0.4192925989627838,0.04292891174554825,0.4440157413482666,0.26683127880096436,0.015504340641200542,0.445180743932724,0.17101329565048218,0.005136577878147364,0.4414368271827698,0.09176948666572571,0.027827510610222816,0.5078433156013489,0.42051979899406433,0.07879779487848282,0.5321303606033325,0.31427425146102905,0.0004872299323324114,0.5571959614753723,0.3667694330215454,-0.046246763318777084,0.5613513588905334,0.41130927205085754,-0.034874752163887024,0.5599142909049988,0.4324711859226227,0.10581496357917786,0.5765038728713989,0.3519284129142761,0.023255906999111176,0.5866513252258301,0.3703296482563019,-0.025974934920668602,0.5890288352966309,0.4013512134552002,-0.03004710003733635,4
G:\sign 04-tasmi\resized (15).jpg,0.5583658218383789,0.7129349708557129,-0.00015469921345356852,0.5203317403793335,0.6533287763595581,-0.13079343736171722,0.5026305913925171,0.5241383910179138,-0.1466546356678009,0.5331286787986755,0.39575788378715515,-0.1319156438112259,0.5631972551345825,0.3130524754524231,-0.10213251411914825,0.4298344552516937,0.4385008215904236,-0.018148841336369514,0.44655364751815796,0.28997552394866943,-0.04698991775512695,0.463941752910614,0.19832852482795715,-0.07501687109470367,0.480419397354126,0.12607133388519287,-0.08078202605247498,0.4649810492992401,0.4133404493331909,0.038627926260232925,0.4485468864440918,0.2600243091583252,0.014838002622127533,0.4464426040649414,0.1662430763244629,0.005387976765632629,0.4407981038093567,0.08886078000068665,0.023487478494644165,0.5136306881904602,0.41422170400619507,0.07423071563243866,0.5349823832511902,0.30058878660202026,1.9817187421722338e-05,0.5619171857833862,0.3421974182128906,-0.04986991733312607,0.570275068283081,0.38200706243515015,-0.044948045164346695,0.5651785135269165,0.42660120129585266,0.10083112865686417,0.581872820854187,0.3438941240310669,0.021424714475870132,0.5931500792503357,0.3559408485889435,-0.030959978699684143,0.5967977643013,0.3806821405887604,-0.04006342589855194,4
G:\sign 04-tasmi\resized (16).jpg,0.5602452754974365,0.7115763425827026,-0.00014567680773325264,0.5227489471435547,0.6457615494728088,-0.13347701728343964,0.5064371228218079,0.5147742629051208,-0.1506279706954956,0.5373485684394836,0.385537713766098,-0.13507108390331268,0.5652759075164795,0.30619317293167114,-0.0984710231423378,0.43306219577789307,0.4347198009490967,-0.010496617294847965,0.4489274024963379,0.28943341970443726,-0.03959578275680542,0.46620139479637146,0.19851109385490417,-0.0648837611079216,0.4817425310611725,0.1267009675502777,-0.06512030959129333,0.46902352571487427,0.4095544219017029,0.04813692346215248,0.45354321599006653,0.2589983344078064,0.021608151495456696,0.45402196049690247,0.16649524867534637,0.015194081701338291,0.45144814252853394,0.08936411142349243,0.03987865895032883,0.516846776008606,0.41249534487724304,0.08347739279270172,0.5407187938690186,0.30570709705352783,0.004687596578150988,0.5662429928779602,0.35621923208236694,-0.04210333526134491,0.5712752342224121,0.3978874981403351,-0.029572470113635063,0.5683977603912354,0.4274643659591675,0.11050839722156525,0.5840250253677368,0.34358838200569153,0.02752077206969261,0.5952770113945007,0.3602712154388428,-0.0208584014326334,0.5987577438354492,0.3888319730758667,-0.023224737495183945,4
G:\sign 04-tasmi\resized (17).jpg,0.5635827779769897,0.707974910736084,-0.00014447876310441643,0.5285691618919373,0.6389925479888916,-0.13353978097438812,0.5123674869537354,0.5019165277481079,-0.15036171674728394,0.5431536436080933,0.3733820617198944,-0.13521234691143036,0.5687313079833984,0.2954059839248657,-0.1002480611205101,0.4323047697544098,0.4331105351448059,-0.0104341059923172,0.4543442726135254,0.2899899184703827,-0.03798694536089897,0.47906622290611267,0.20465408265590668,-0.06921136379241943,0.5014664530754089,0.1436305046081543,-0.07745540142059326,0.46835437417030334,0.41194725036621094,0.05016930401325226,0.45328640937805176,0.2640219032764435,0.03554525598883629,0.4547813832759857,0.16719099879264832,0.03054509125649929,0.45328888297080994,0.08538320660591125,0.0532621406018734,0.5169594287872314,0.41607150435447693,0.08771170675754547,0.5389525294303894,0.3012741506099701,0.02709331177175045,0.5646242499351501,0.32411277294158936,-0.022618774324655533,0.571323037147522,0.3478117287158966,-0.01842229627072811,0.570336639881134,0.4296911656856537,0.11567225307226181,0.5859153866767883,0.3434722125530243,0.04450368881225586,0.5982997417449951,0.3514077067375183,-0.006825872231274843,0.6051070690155029,0.37328892946243286,-0.01797713153064251,4
G:\sign 04-tasmi\resized (18).jpg,0.5660586953163147,0.7127460241317749,-0.00014081488188821822,0.531198263168335,0.6427839994430542,-0.13779857754707336,0.5114374756813049,0.5057441592216492,-0.15543247759342194,0.5419672727584839,0.3745063841342926,-0.140284463763237,0.5702033638954163,0.2941238284111023,-0.10682530701160431,0.43262434005737305,0.43429553508758545,-0.013335110619664192,0.45267343521118164,0.28851860761642456,-0.03976143151521683,0.47380897402763367,0.19785873591899872,-0.06719382852315903,0.4936016798019409,0.13140136003494263,-0.07252185046672821,0.4681125581264496,0.41338908672332764,0.04779674857854843,0.45592570304870605,0.26357918977737427,0.033140577375888824,0.45785507559776306,0.16494208574295044,0.027503276243805885,0.4568893313407898,0.08331450819969177,0.04843854159116745,0.5173553824424744,0.4166414737701416,0.08573649078607559,0.5401515364646912,0.29994359612464905,0.019712509587407112,0.5702272653579712,0.3192038834095001,-0.04013755917549133,0.5816278457641602,0.3433554768562317,-0.04199609160423279,0.5713087916374207,0.42883870005607605,0.11417942494153976,0.5863440036773682,0.34250062704086304,0.03744519129395485,0.6007477045059204,0.34866324067115784,-0.021185483783483505,0.6093728542327881,0.37027373909950256,-0.03769005462527275,4
G:\sign 04-tasmi\resized (19).jpg,0.5660858154296875,0.712591290473938,-0.00015312779578380287,0.5342600345611572,0.6434093117713928,-0.13174781203269958,0.5132268667221069,0.5101300477981567,-0.14938949048519135,0.539313793182373,0.3838377296924591,-0.13581925630569458,0.565591037273407,0.30106401443481445,-0.1108829602599144,0.43183690309524536,0.43907430768013,-0.018021587282419205,0.45479726791381836,0.2902652621269226,-0.04834133759140968,0.47813183069229126,0.19502128660678864,-0.08163391053676605,0.5000597834587097,0.12448900938034058,-0.09279491752386093,0.4679471254348755,0.4185321033000946,0.04159685596823692,0.45566609501838684,0.26771342754364014,0.026898382231593132,0.4584856927394867,0.16797766089439392,0.012450267560780048,0.45827624201774597,0.08406910300254822,0.021649926900863647,0.5172608494758606,0.41989484429359436,0.0801115557551384,0.5417871475219727,0.2995532751083374,0.016587741672992706,0.5765277147293091,0.31364426016807556,-0.047735556960105896,0.5928323268890381,0.3343057632446289,-0.058323320001363754,0.570690393447876,0.4307044744491577,0.10967020690441132,0.5866748094558716,0.34512656927108765,0.03425657004117966,0.602786123752594,0.34870097041130066,-0.025730328634381294,0.6130414605140686,0.3660210371017456,-0.04785919561982155,4
G:\sign 04-tasmi\resized (20).jpg,0.5696574449539185,0.7047510147094727,-0.00014753446157556027,0.5311402678489685,0.6381858587265015,-0.12582440674304962,0.5103552341461182,0.5051799416542053,-0.14450238645076752,0.5394104719161987,0.383661150932312,-0.13490204513072968,0.5635932087898254,0.3021959066390991,-0.11657895147800446,0.4303305745124817,0.4342331886291504,-0.017784157767891884,0.45622074604034424,0.28998878598213196,-0.05186760798096657,0.48095595836639404,0.19761094450950623,-0.09007176756858826,0.5033522248268127,0.12941983342170715,-0.10596516728401184,0.4693719446659088,0.4133579730987549,0.03924202546477318,0.45967066287994385,0.26789331436157227,0.023066896945238113,0.4651893079280853,0.17247942090034485,0.009720525704324245,0.4657824635505676,0.09082674980163574,0.02164767123758793,0.5194517374038696,0.4161904752254486,0.07579949498176575,0.5421779751777649,0.29945188760757446,0.0138112036511302,0.5723333358764648,0.32527655363082886,-0.04520959034562111,0.5832421183586121,0.35497426986694336,-0.05001741275191307,0.5736639499664307,0.42879828810691833,0.10302622616291046,0.5917503237724304,0.3431504964828491,0.028581595048308372,0.6065526008605957,0.3510187566280365,-0.028622817248106003,0.6143948435783386,0.37474751472473145,-0.04684051126241684,4
G:\sign 04-tasmi\resized (21).jpg,0.5729503035545349,0.7108336687088013,-0.00013078084157314152,0.5337169170379639,0.6347043514251709,-0.12267589569091797,0.5148005485534668,0.5023003220558167,-0.13805291056632996,0.5436320900917053,0.38370075821876526,-0.12806041538715363,0.565791666507721,0.29921525716781616,-0.10601086914539337,0.43241769075393677,0.44075238704681396,-0.013624847866594791,0.4576322138309479,0.29725512862205505,-0.05252509191632271,0.48564282059669495,0.20840761065483093,-0.09622780978679657,0.5106558203697205,0.14529860019683838,-0.11594664305448532,0.4722668528556824,0.41939577460289,0.04238317534327507,0.45944511890411377,0.27026593685150146,0.02162233181297779,0.4651975631713867,0.17021700739860535,0.002835348714143038,0.46505555510520935,0.08236327767372131,0.01027662493288517,0.5225363969802856,0.42142242193222046,0.07773622870445251,0.5450419783592224,0.30191367864608765,0.014542018994688988,0.5727154016494751,0.33260577917099,-0.04049364849925041,0.5791561603546143,0.3645673990249634,-0.04182662442326546,0.5775623917579651,0.43218106031417847,0.10390234738588333,0.5962726473808289,0.3450160026550293,0.029387889429926872,0.6113055348396301,0.3553296625614166,-0.023390350863337517,0.6182608008384705,0.3804077208042145,-0.03767562657594681,4
G:\sign 04-tasmi\resized (22).jpg,0.5743255019187927,0.7074908018112183,-0.00011802734661614522,0.5301204323768616,0.6355664730072021,-0.11410373449325562,0.5135320425033569,0.5076218843460083,-0.13153694570064545,0.5456411242485046,0.3899206817150116,-0.1267763078212738,0.5721805095672607,0.3045833110809326,-0.1077544316649437,0.4356482923030853,0.45390504598617554,-0.01639188826084137,0.4749874770641327,0.32740986347198486,-0.06599756330251694,0.5254212617874146,0.2865505516529083,-0.12569478154182434,0.5621933341026306,0.2732090353965759,-0.15651269257068634,0.4760375916957855,0.427176296710968,0.03492429479956627,0.46355846524238586,0.27808159589767456,0.01784316636621952,0.4717887341976166,0.17620205879211426,-0.006821812130510807,0.4698852300643921,0.08649840950965881,-0.007608760613948107,0.528410017490387,0.426188588142395,0.06613773107528687,0.5461031198501587,0.3009048402309418,0.010441030375659466,0.5705071091651917,0.32302573323249817,-0.042870648205280304,0.5741929411888123,0.35017290711402893,-0.046987663954496384,0.5853781700134277,0.43688878417015076,0.09143392741680145,0.6015300750732422,0.3468307852745056,0.023391209542751312,0.6124378442764282,0.35184264183044434,-0.026451125741004944,0.6146653890609741,0.3734866678714752,-0.04312834516167641,4
