Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 21\sign 21 (11).jpg,0.39883050322532654,0.835893452167511,-0.00012643863738048822,0.3257635831832886,0.7514067888259888,-0.062096696346998215,0.31317490339279175,0.6224604249000549,-0.09402473270893097,0.3129137456417084,0.5130285620689392,-0.1314525157213211,0.29426899552345276,0.41396063566207886,-0.17162352800369263,0.4425763189792633,0.5442397594451904,-0.004256465006619692,0.47008633613586426,0.414841890335083,-0.018736617639660835,0.4898061752319336,0.3285730183124542,-0.03776388242840767,0.5043832063674927,0.2575978636741638,-0.049542780965566635,0.49494510889053345,0.5850434303283691,-0.009467552416026592,0.556065022945404,0.4635572135448456,-0.02455008774995804,0.5921040773391724,0.3809690475463867,-0.050463490188121796,0.6216790676116943,0.31476086378097534,-0.07019994407892227,0.5262411236763,0.6507338881492615,-0.026533378288149834,0.5880162715911865,0.5611175298690796,-0.10260523855686188,0.5377247929573059,0.5998087525367737,-0.15099506080150604,0.49060845375061035,0.6420656442642212,-0.15482430160045624,0.549904465675354,0.7258609533309937,-0.04342397674918175,0.5893210172653198,0.6623030304908752,-0.1305861622095108,0.5427463054656982,0.6791782379150391,-0.1665836125612259,0.4951310455799103,0.7036973834037781,-0.16611722111701965,21
F:\sign 21\sign 21 (12).jpg,0.40352994203567505,0.8366014957427979,-9.089771629078314e-05,0.3391023874282837,0.751590371131897,-0.06691719591617584,0.3255634605884552,0.6221997737884521,-0.09542769938707352,0.31796765327453613,0.5088428854942322,-0.12714746594429016,0.2902170419692993,0.4101128876209259,-0.16754508018493652,0.44490939378738403,0.5380259156227112,-0.0008890026365406811,0.4700767993927002,0.40761733055114746,-0.01666700653731823,0.4908413290977478,0.3240140676498413,-0.037506330758333206,0.5102035403251648,0.2593798339366913,-0.04854347184300423,0.49570900201797485,0.5775194764137268,-0.002704845741391182,0.5571154952049255,0.4590541124343872,-0.020280566066503525,0.5938182473182678,0.3802705407142639,-0.05021478980779648,0.6273072957992554,0.31760016083717346,-0.06866944581270218,0.5298235416412354,0.6401308178901672,-0.016950126737356186,0.5939058065414429,0.556324303150177,-0.1047864630818367,0.543488621711731,0.5976669192314148,-0.1709994524717331,0.4966084361076355,0.6417341232299805,-0.18329651653766632,0.556327223777771,0.711592972278595,-0.030642224475741386,0.599091649055481,0.6558007001876831,-0.12132073938846588,0.5552916526794434,0.6801613569259644,-0.16762617230415344,0.5103273987770081,0.7075058221817017,-0.17500749230384827,21
F:\sign 21\sign 21 (13).jpg,0.42112305760383606,0.7924628257751465,-0.0001323101023444906,0.34754037857055664,0.7091150283813477,-0.064151331782341,0.33297765254974365,0.5775688886642456,-0.09412682801485062,0.3345978260040283,0.4623417258262634,-0.1275327205657959,0.3165733218193054,0.3617672324180603,-0.16236115992069244,0.45875003933906555,0.49664920568466187,-0.010891015641391277,0.4851832389831543,0.3677727282047272,-0.02734624594449997,0.5066683292388916,0.28373968601226807,-0.04791366308927536,0.5228626132011414,0.21419814229011536,-0.0587170235812664,0.5121840238571167,0.5358635187149048,-0.012700960040092468,0.5685393810272217,0.4147682785987854,-0.03295062109827995,0.6069232225418091,0.33089929819107056,-0.06189902871847153,0.6392513513565063,0.2595101594924927,-0.08286187797784805,0.5455893874168396,0.5995013117790222,-0.02470003068447113,0.6077490448951721,0.5201386213302612,-0.10615023225545883,0.5597025156021118,0.568053126335144,-0.15367764234542847,0.5121246576309204,0.6112776398658752,-0.1561819463968277,0.5695300102233887,0.6738898754119873,-0.037310484796762466,0.6072180271148682,0.6208121180534363,-0.12993966042995453,0.5646461844444275,0.6462775468826294,-0.1664978563785553,0.5197524428367615,0.6719145774841309,-0.16442199051380157,21
F:\sign 21\sign 21 (14).jpg,0.39510098099708557,0.7701020240783691,-9.060685260919854e-05,0.32449597120285034,0.6818282604217529,-0.06167946755886078,0.3112761378288269,0.5459175109863281,-0.08717234432697296,0.30988818407058716,0.4263748228549957,-0.11879535019397736,0.28729793429374695,0.324079692363739,-0.15643781423568726,0.442078560590744,0.46774721145629883,0.01203620433807373,0.47126463055610657,0.33459794521331787,0.00039480841951444745,0.49339643120765686,0.2515982389450073,-0.016016539186239243,0.5123245716094971,0.1844329833984375,-0.023011481389403343,0.49627432227134705,0.5081339478492737,0.006095046177506447,0.55949866771698,0.38432660698890686,-0.005937726236879826,0.597486674785614,0.3046354055404663,-0.031037431210279465,0.6316916942596436,0.23812523484230042,-0.04945783689618111,0.5318005681037903,0.5737400054931641,-0.012278562411665916,0.5938001275062561,0.4931630790233612,-0.10090584307909012,0.5388855934143066,0.5423007607460022,-0.16035708785057068,0.48940908908843994,0.5900447368621826,-0.1676889955997467,0.5578102469444275,0.6497676968574524,-0.030376560986042023,0.5995948910713196,0.5929924845695496,-0.1231943890452385,0.5520324110984802,0.6171765327453613,-0.16438910365104675,0.5036582946777344,0.6420468091964722,-0.1670752614736557,21
F:\sign 21\sign 21 (15).jpg,0.3919585943222046,0.7799021601676941,-0.00010509535786695778,0.3241087794303894,0.6840103268623352,-0.057865239679813385,0.3140746057033539,0.5431656241416931,-0.08113350719213486,0.31574875116348267,0.42328566312789917,-0.11234499514102936,0.29311275482177734,0.31906813383102417,-0.1486446112394333,0.4455713629722595,0.47020480036735535,0.013704940676689148,0.47688964009284973,0.3344537615776062,0.004800861235707998,0.4995775818824768,0.25160396099090576,-0.009681851603090763,0.5187650918960571,0.18437990546226501,-0.015947896987199783,0.49956926703453064,0.5122388005256653,0.008652371354401112,0.563073456287384,0.3889446258544922,-0.0005172157543711364,0.5997312068939209,0.3120418190956116,-0.02231132611632347,0.6316031217575073,0.24658054113388062,-0.03867797926068306,0.5331857204437256,0.5796138048171997,-0.00787394866347313,0.5955225825309753,0.49582400918006897,-0.09072940796613693,0.5403742790222168,0.5431795716285706,-0.14572356641292572,0.4910025894641876,0.5880942344665527,-0.15274780988693237,0.5572384595870972,0.6584584712982178,-0.024091724306344986,0.5994654297828674,0.6016317009925842,-0.1142977923154831,0.5524484515190125,0.625611424446106,-0.15557707846164703,0.5049605369567871,0.6499131917953491,-0.1574586182832718,21
F:\sign 21\sign 21 (16).jpg,0.4401121735572815,0.8123400807380676,-4.040650310344063e-05,0.5296079516410828,0.831531286239624,0.05296191945672035,0.5995784401893616,0.7925649285316467,0.07177898287773132,0.6503653526306152,0.7498117685317993,0.08920115977525711,0.691887378692627,0.7224271297454834,0.11151482909917831,0.5744854211807251,0.634629487991333,0.011319881305098534,0.635477602481842,0.512805700302124,0.017026299610733986,0.6690856218338013,0.44234001636505127,0.017251063138246536,0.6868506669998169,0.38945624232292175,0.0188091192394495,0.5164955854415894,0.5955445170402527,0.012973401695489883,0.5418879389762878,0.44979649782180786,0.03305985778570175,0.5576895475387573,0.3627585470676422,0.05354047566652298,0.5624275207519531,0.30020391941070557,0.06169655919075012,0.46076831221580505,0.5945624709129333,0.025366559624671936,0.4910973012447357,0.5103350877761841,0.08724211156368256,0.503428041934967,0.5469769239425659,0.13204607367515564,0.5021487474441528,0.5865602493286133,0.14727631211280823,0.4139788746833801,0.6101257801055908,0.04021845757961273,0.4442228674888611,0.570936918258667,0.10916934162378311,0.45480161905288696,0.608414351940155,0.1436658799648285,0.4522780179977417,0.6461216807365417,0.15567822754383087,21
F:\sign 21\sign 21 (17).jpg,0.4331260025501251,0.8194980621337891,-6.274152110563591e-05,0.5281989574432373,0.8315427899360657,0.060011159628629684,0.5980083346366882,0.7903355360031128,0.08653907477855682,0.6488198637962341,0.7488036155700684,0.11048627644777298,0.6900550723075867,0.7186810374259949,0.13888868689537048,0.5691594481468201,0.6274739503860474,0.04434999078512192,0.6292064785957336,0.5053964257240295,0.05625501275062561,0.6639829277992249,0.43725937604904175,0.061412472277879715,0.6820217967033386,0.38766026496887207,0.06894996017217636,0.5129755139350891,0.5893674492835999,0.04645117372274399,0.5353099703788757,0.44151851534843445,0.0737168937921524,0.5508870482444763,0.3574656844139099,0.1046576276421547,0.5553727149963379,0.2984974682331085,0.12466417998075485,0.45923179388046265,0.5888102650642395,0.056275635957717896,0.4869614243507385,0.500649094581604,0.12027664482593536,0.5003312826156616,0.5311592817306519,0.16506843268871307,0.5014609098434448,0.567717969417572,0.18521936237812042,0.41312888264656067,0.6046014428138733,0.06965285539627075,0.43910977244377136,0.5615589618682861,0.1417149007320404,0.4477611780166626,0.5939644575119019,0.17719945311546326,0.4453238248825073,0.6291474103927612,0.1924424022436142,21
F:\sign 21\sign 21 (18).jpg,0.43075352907180786,0.7558567523956299,-4.482609438127838e-05,0.5233850479125977,0.7694239020347595,0.06080825254321098,0.5925960540771484,0.7275110483169556,0.08622324466705322,0.6429523825645447,0.6905460953712463,0.11151418089866638,0.6855576038360596,0.6656475067138672,0.14067606627941132,0.5674793124198914,0.5608825087547302,0.03273189812898636,0.6281410455703735,0.4416954517364502,0.04552953690290451,0.6623785495758057,0.3738940358161926,0.05448879301548004,0.6805425882339478,0.3263503909111023,0.06522409617900848,0.5089132785797119,0.5239037275314331,0.0342736653983593,0.5346099138259888,0.37585240602493286,0.05804550647735596,0.5524143576622009,0.29296067357063293,0.08952344954013824,0.5587412714958191,0.23681917786598206,0.10733530670404434,0.4515748918056488,0.5253429412841797,0.04400040954351425,0.48080676794052124,0.43434280157089233,0.11208775639533997,0.49294131994247437,0.4666648805141449,0.15968020260334015,0.49261942505836487,0.5031029582023621,0.17797057330608368,0.40424519777297974,0.5440413355827332,0.05732684209942818,0.42899370193481445,0.4963986277580261,0.13355019688606262,0.434994101524353,0.5283646583557129,0.1712743192911148,0.4307539761066437,0.5625980496406555,0.1852724850177765,21
F:\sign 21\sign 21 (19).jpg,0.3886217474937439,0.7800462245941162,-6.639444472966716e-05,0.47254493832588196,0.7926583886146545,0.059398118406534195,0.5330249071121216,0.7548423409461975,0.08980832248926163,0.5774878263473511,0.718554675579071,0.1180109977722168,0.6132931709289551,0.6974517703056335,0.15148867666721344,0.5222892165184021,0.5952016115188599,0.039837565273046494,0.5779777765274048,0.4807794690132141,0.04675018787384033,0.6109409928321838,0.41474640369415283,0.049042582511901855,0.6298428773880005,0.36696022748947144,0.05051722005009651,0.4692436158657074,0.5572214126586914,0.036714885383844376,0.49132922291755676,0.4124433994293213,0.05100835859775543,0.5037587881088257,0.3271244466304779,0.07294458895921707,0.5056681632995605,0.2665558457374573,0.082001693546772,0.41463005542755127,0.5564705729484558,0.04045940935611725,0.4337787330150604,0.45740145444869995,0.09088907390832901,0.44328945875167847,0.4886796772480011,0.13162432610988617,0.4453679919242859,0.5307850241661072,0.14720897376537323,0.36604052782058716,0.5726774334907532,0.04767719283699989,0.3725520670413971,0.5164482593536377,0.1041434109210968,0.372247576713562,0.5449624061584473,0.13297483325004578,0.36853939294815063,0.5813589692115784,0.14336775243282318,21
F:\sign 21\sign 21 (20).jpg,0.40229740738868713,0.7826333045959473,-3.0671468266518787e-05,0.4855720102787018,0.7938373684883118,0.07189971953630447,0.5443841814994812,0.7507250308990479,0.10750231891870499,0.5883699655532837,0.7120684385299683,0.13909417390823364,0.6252466440200806,0.6920185685157776,0.17699074745178223,0.5385212302207947,0.5975969433784485,0.04442554712295532,0.5928938984870911,0.4723685085773468,0.052433449774980545,0.6241151690483093,0.4039202630519867,0.06008360907435417,0.6410427093505859,0.3554335832595825,0.06511825323104858,0.486176997423172,0.5590159893035889,0.038773730397224426,0.5027878880500793,0.401071697473526,0.05068732798099518,0.5108851790428162,0.3150339722633362,0.07987891882658005,0.510749340057373,0.2546434700489044,0.09798358380794525,0.43284034729003906,0.5554678440093994,0.04128407686948776,0.4488413333892822,0.4439552128314972,0.08774161338806152,0.4554443657398224,0.4690309166908264,0.13164746761322021,0.4566880762577057,0.5048450827598572,0.15361110866069794,0.38380560278892517,0.5686349272727966,0.04983730986714363,0.3904191255569458,0.5041247606277466,0.1057230532169342,0.3894590735435486,0.5320509076118469,0.13939395546913147,0.3855847716331482,0.5676502585411072,0.1558394581079483,21
F:\sign 21\sign 21 (21).jpg,0.39982300996780396,0.7758516669273376,-4.411144800542388e-06,0.47697094082832336,0.7850437760353088,0.06891979277133942,0.5320417881011963,0.7489180564880371,0.10255569219589233,0.5730084776878357,0.7180412411689758,0.132546067237854,0.6073862910270691,0.6994898319244385,0.16933107376098633,0.5297500491142273,0.5996817350387573,0.048317063599824905,0.5752487182617188,0.4792707562446594,0.05835822597146034,0.6024701595306396,0.41375017166137695,0.06741683185100555,0.6177894473075867,0.36775505542755127,0.07528448849916458,0.47985222935676575,0.5628294348716736,0.042978204786777496,0.4917529225349426,0.4171440005302429,0.05938403680920601,0.49930572509765625,0.3392372131347656,0.09275782853364944,0.5003970265388489,0.28413140773773193,0.11349119991064072,0.42843738198280334,0.55951988697052,0.04415664076805115,0.44008690118789673,0.45886215567588806,0.09257631748914719,0.4455726444721222,0.47922781109809875,0.13537149131298065,0.4471595585346222,0.5095301270484924,0.15713702142238617,0.38134971261024475,0.5724082589149475,0.05112095922231674,0.38549143075942993,0.5164821147918701,0.10840501636266708,0.3842378556728363,0.5393674969673157,0.1424209177494049,0.3818506896495819,0.5690556168556213,0.15854044258594513,21
F:\sign 21\sign 21 (22).jpg,0.4023037254810333,0.7941135168075562,-2.76034352282295e-05,0.4838160574436188,0.8028401732444763,0.0870889201760292,0.5391330122947693,0.7622019052505493,0.1299399435520172,0.5787324905395508,0.7249680757522583,0.16498681902885437,0.6140061616897583,0.7021068334579468,0.2046380639076233,0.5444484949111938,0.6169378757476807,0.0726877823472023,0.5940486788749695,0.49500101804733276,0.08847369253635406,0.6208656430244446,0.4290713369846344,0.10121118277311325,0.6364821791648865,0.3815748989582062,0.10929663479328156,0.49491217732429504,0.577958345413208,0.06164539232850075,0.5129430890083313,0.43377256393432617,0.08437236398458481,0.5228175520896912,0.3539404273033142,0.1167568564414978,0.5246394276618958,0.29702308773994446,0.13512040674686432,0.44310474395751953,0.5720027089118958,0.05953298509120941,0.45494335889816284,0.47387081384658813,0.11586403846740723,0.4582434296607971,0.5033239126205444,0.1603209674358368,0.4574930667877197,0.5406910181045532,0.18202818930149078,0.39436736702919006,0.5820014476776123,0.06373852491378784,0.4009040892124176,0.5269193649291992,0.12888187170028687,0.4003007411956787,0.5548815131187439,0.16314665973186493,0.3965885639190674,0.589052140712738,0.17933036386966705,21
