Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (1).jpg,0.34969955682754517,0.6409862041473389,-0.00020586825849022716,0.3643006980419159,0.5177680850028992,0.0009659357601776719,0.43564409017562866,0.38959211111068726,-0.02391449548304081,0.4727090001106262,0.3069930672645569,-0.0660342425107956,0.4976133108139038,0.22396838665008545,-0.10719693452119827,0.588826596736908,0.4901220202445984,0.0017067460576072335,0.6811668872833252,0.42991164326667786,-0.07569486647844315,0.7134155631065369,0.37179797887802124,-0.1232612207531929,0.7338695526123047,0.3129047751426697,-0.15727144479751587,0.608389675617218,0.5737109184265137,-0.0464831180870533,0.5579288601875305,0.45995548367500305,-0.13762418925762177,0.468708336353302,0.47504693269729614,-0.12812739610671997,0.4362154006958008,0.5125112533569336,-0.10744110494852066,0.5907871127128601,0.6429519057273865,-0.110630564391613,0.5296241641044617,0.5323096513748169,-0.21140095591545105,0.4451664686203003,0.5507826209068298,-0.19269774854183197,0.412869393825531,0.592544436454773,-0.16691285371780396,0.5607085824012756,0.7084580659866333,-0.17833705246448517,0.5246863961219788,0.6047911643981934,-0.22999761998653412,0.4614163041114807,0.5973714590072632,-0.20439961552619934,0.4346247613430023,0.6271853446960449,-0.18542994558811188,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (2).jpg,0.3720303773880005,0.6080039143562317,-0.00020086695440113544,0.37075865268707275,0.5113033652305603,-0.04078425094485283,0.43534040451049805,0.39387524127960205,-0.07776784151792526,0.47117340564727783,0.3028954565525055,-0.11526478081941605,0.4930981397628784,0.22405943274497986,-0.15679290890693665,0.5788754224777222,0.48307183384895325,-0.05534421280026436,0.6728990077972412,0.42831364274024963,-0.1398644596338272,0.7136455774307251,0.3745160400867462,-0.19263654947280884,0.7380325794219971,0.3183612823486328,-0.23591475188732147,0.5998105406761169,0.5609838366508484,-0.08045250922441483,0.5663953423500061,0.46035173535346985,-0.17969423532485962,0.47338491678237915,0.4750547707080841,-0.1581612229347229,0.42561885714530945,0.5080254673957825,-0.12465716153383255,0.5905588865280151,0.635669469833374,-0.12098634243011475,0.5395466685295105,0.5362727046012878,-0.2383342832326889,0.45159515738487244,0.5556089282035828,-0.225663423538208,0.4050365090370178,0.5955293774604797,-0.19488678872585297,0.5678189992904663,0.7072648406028748,-0.16674667596817017,0.5407670736312866,0.6144534945487976,-0.24056486785411835,0.47723886370658875,0.6046212911605835,-0.2193082571029663,0.4397429823875427,0.628466010093689,-0.19805808365345,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (3).jpg,0.38379257917404175,0.6137633323669434,-0.0001510653819423169,0.37299346923828125,0.5201274752616882,-0.04964715614914894,0.43021517992019653,0.40910565853118896,-0.08980072289705276,0.47070249915122986,0.32146915793418884,-0.12716007232666016,0.4997517168521881,0.24143549799919128,-0.17134739458560944,0.5746698975563049,0.4833873212337494,-0.06033313274383545,0.6640704274177551,0.43346941471099854,-0.13969016075134277,0.7111711502075195,0.38467440009117126,-0.1910034418106079,0.7439478039741516,0.33252274990081787,-0.2314685583114624,0.597118616104126,0.5574925541877747,-0.07915478199720383,0.5623000860214233,0.4648153781890869,-0.16867204010486603,0.47178807854652405,0.48620814085006714,-0.14019456505775452,0.4255128502845764,0.5198791027069092,-0.09919680655002594,0.5895106792449951,0.6319237947463989,-0.11296308785676956,0.5415211915969849,0.5356969237327576,-0.21725516021251678,0.45516863465309143,0.5584405064582825,-0.20584677159786224,0.41036713123321533,0.5964349508285522,-0.1772729605436325,0.5694035291671753,0.7031494379043579,-0.15245328843593597,0.5434900522232056,0.6109721064567566,-0.22209961712360382,0.47933319211006165,0.6007689833641052,-0.20161810517311096,0.4411656856536865,0.6207500100135803,-0.18111513555049896,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (4).jpg,0.35852622985839844,0.6293760538101196,-0.00019801713642664254,0.3677145838737488,0.5191152095794678,-0.021248823031783104,0.43704652786254883,0.39607125520706177,-0.05114127695560455,0.47404974699020386,0.30900299549102783,-0.09104827791452408,0.496509850025177,0.22348275780677795,-0.1312520056962967,0.5845151543617249,0.4878721833229065,-0.020378975197672844,0.6777179837226868,0.43050462007522583,-0.10232580453157425,0.7132639288902283,0.37526339292526245,-0.15371930599212646,0.736110508441925,0.3167344331741333,-0.19298787415027618,0.6061592698097229,0.568648099899292,-0.05764172226190567,0.5623838305473328,0.45787250995635986,-0.15143653750419617,0.4703254699707031,0.47463542222976685,-0.13343651592731476,0.4312018156051636,0.51104736328125,-0.10587718337774277,0.5930623412132263,0.6394572257995605,-0.11363966017961502,0.5335713624954224,0.532317042350769,-0.22422094643115997,0.4467426538467407,0.5531732439994812,-0.20915083587169647,0.4079107940196991,0.5950159430503845,-0.18290495872497559,0.5658594369888306,0.7067467570304871,-0.17384161055088043,0.5335714221000671,0.607548713684082,-0.23537234961986542,0.46970561146736145,0.5986365079879761,-0.21271371841430664,0.4369656443595886,0.6255155801773071,-0.1951693445444107,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (5).jpg,0.3468590974807739,0.6419297456741333,-0.000259262858889997,0.3638584017753601,0.5221869945526123,0.003176892874762416,0.4338994026184082,0.39479243755340576,-0.0196529608219862,0.47169029712677,0.3105580806732178,-0.060936685651540756,0.4984283149242401,0.2295331358909607,-0.10016164928674698,0.5880560278892517,0.4935578405857086,0.017957115545868874,0.6795862317085266,0.42819151282310486,-0.0587187260389328,0.7117955684661865,0.367519736289978,-0.1072065606713295,0.7315187454223633,0.30611667037010193,-0.1430114507675171,0.6078538298606873,0.5736655592918396,-0.03313874453306198,0.5554580092430115,0.45390716195106506,-0.1280926614999771,0.46232882142066956,0.475374698638916,-0.1204584389925003,0.4279051721096039,0.5171704292297363,-0.09799801558256149,0.592449963092804,0.6419196128845215,-0.10104576498270035,0.5267768502235413,0.5245862603187561,-0.20813420414924622,0.43954727053642273,0.54961758852005,-0.18795877695083618,0.4077502191066742,0.5956293344497681,-0.15895451605319977,0.5634905099868774,0.7064518928527832,-0.17269405722618103,0.5256838202476501,0.5981287956237793,-0.2281249463558197,0.45983850955963135,0.5962597131729126,-0.20171871781349182,0.4319128394126892,0.6304616928100586,-0.18096765875816345,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (6).jpg,0.357236385345459,0.6182194948196411,-0.000235402345424518,0.3670883774757385,0.5114442110061646,-0.02623724564909935,0.4340069890022278,0.390255331993103,-0.05890349671244621,0.47224271297454834,0.30525654554367065,-0.09990935027599335,0.4971647560596466,0.2231239378452301,-0.14194241166114807,0.5836848020553589,0.4872511625289917,-0.015169797465205193,0.6718053221702576,0.4271857738494873,-0.09210589528083801,0.7087921500205994,0.37060612440109253,-0.1386265903711319,0.7310898900032043,0.31086021661758423,-0.1761798858642578,0.603553295135498,0.5667370557785034,-0.05199300870299339,0.5614613890647888,0.45077013969421387,-0.14933857321739197,0.47002023458480835,0.46912676095962524,-0.1379835605621338,0.42847275733947754,0.5059787034988403,-0.11016838252544403,0.5905200242996216,0.6372992992401123,-0.1053788810968399,0.5310420989990234,0.5221953392028809,-0.21870487928390503,0.44196417927742004,0.5434042811393738,-0.20352323353290558,0.4015040695667267,0.5832592248916626,-0.17328132688999176,0.5638881921768188,0.7025636434555054,-0.16381169855594635,0.5335448980331421,0.5956102013587952,-0.22981113195419312,0.4674357771873474,0.5897567272186279,-0.20451706647872925,0.4336889982223511,0.6180623173713684,-0.18208907544612885,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (7).jpg,0.35218653082847595,0.6303941011428833,-0.000247980875428766,0.3644295930862427,0.5153184533119202,-0.012484955601394176,0.4339597821235657,0.3876941502094269,-0.041861530393362045,0.4723079800605774,0.30082494020462036,-0.08442022651433945,0.49816834926605225,0.2211603820323944,-0.12816965579986572,0.5845551490783691,0.4852677285671234,-0.004207320045679808,0.6770068407058716,0.42668309807777405,-0.08314482867717743,0.7130188345909119,0.37131571769714355,-0.13257072865962982,0.7349821925163269,0.3145102262496948,-0.1683788150548935,0.6055545210838318,0.5663958787918091,-0.046795085072517395,0.556515634059906,0.4537944793701172,-0.14130422472953796,0.46606025099754333,0.4702528417110443,-0.1344054788351059,0.42699354887008667,0.5068206191062927,-0.11261918395757675,0.5918879508972168,0.6362711191177368,-0.10577386617660522,0.5255715250968933,0.5248098969459534,-0.21534676849842072,0.43831348419189453,0.5444142818450928,-0.19982396066188812,0.40101557970046997,0.583620548248291,-0.1721404790878296,0.5637153387069702,0.701519787311554,-0.1688474714756012,0.5254687666893005,0.5962307453155518,-0.2293783277273178,0.4611971378326416,0.5888513326644897,-0.20527668297290802,0.42982053756713867,0.6156682968139648,-0.18441765010356903,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (8).jpg,0.35364434123039246,0.6244281530380249,-0.00022459085448645055,0.3646465837955475,0.5140920281410217,-0.023900626227259636,0.433546781539917,0.3914217948913574,-0.05836988240480423,0.4708293676376343,0.3054776191711426,-0.10324018448591232,0.49562615156173706,0.22343555092811584,-0.14724549651145935,0.586850643157959,0.48699700832366943,-0.020010007545351982,0.6771425008773804,0.42547255754470825,-0.10517518222332001,0.7124154567718506,0.367828369140625,-0.1562851220369339,0.73439621925354,0.30796676874160767,-0.19501301646232605,0.6076118350028992,0.5697903633117676,-0.057416532188653946,0.5593734383583069,0.4543033540248871,-0.15648627281188965,0.4671550691127777,0.4693005681037903,-0.14101552963256836,0.42857298254966736,0.504680871963501,-0.11270090937614441,0.5923470258712769,0.6409805417060852,-0.11346766352653503,0.5309646129608154,0.5270175933837891,-0.22942912578582764,0.44349926710128784,0.5440508127212524,-0.21071650087833405,0.4061373472213745,0.5826945304870605,-0.17953675985336304,0.5623828768730164,0.7076081037521362,-0.1742279976606369,0.5292229652404785,0.6024932265281677,-0.23857532441616058,0.4649355411529541,0.5917432904243469,-0.2132677584886551,0.4335426092147827,0.6172301769256592,-0.19138690829277039,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (9).jpg,0.35024333000183105,0.6333824396133423,-0.0002540164568927139,0.3641049265861511,0.5157732963562012,-0.004126446321606636,0.43369874358177185,0.3895919620990753,-0.031869664788246155,0.4718368649482727,0.3052299916744232,-0.07610072195529938,0.4978284239768982,0.22405484318733215,-0.11993854492902756,0.5868031978607178,0.49172934889793396,0.008106970228254795,0.6783596873283386,0.42892858386039734,-0.06878941506147385,0.7119290828704834,0.37105822563171387,-0.11528614163398743,0.7324284911155701,0.3118024170398712,-0.14845770597457886,0.6069476008415222,0.5719203352928162,-0.038770515471696854,0.5587159395217896,0.45524129271507263,-0.13442398607730865,0.46754738688468933,0.4728732109069824,-0.12985588610172272,0.43046385049819946,0.5115644335746765,-0.1080353856086731,0.592643678188324,0.6399060487747192,-0.10169866681098938,0.526175320148468,0.5262911319732666,-0.20835715532302856,0.4393991529941559,0.5470945835113525,-0.19124549627304077,0.40622541308403015,0.5891672372817993,-0.1615832895040512,0.5640576481819153,0.703064501285553,-0.1690697818994522,0.5223191976547241,0.596900224685669,-0.22523319721221924,0.45801645517349243,0.5946276783943176,-0.2008783221244812,0.4304889738559723,0.627806544303894,-0.17972218990325928,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (10).jpg,0.3776574432849884,0.6006453037261963,-0.0001762268802849576,0.37042486667633057,0.5082327127456665,-0.04762331768870354,0.4282790422439575,0.399300217628479,-0.09153593331575394,0.4656752943992615,0.3111068904399872,-0.13290566205978394,0.49052560329437256,0.23073187470436096,-0.17947900295257568,0.5696628093719482,0.47926464676856995,-0.06385712325572968,0.6609313488006592,0.42610764503479004,-0.1469656229019165,0.7020426392555237,0.3717104196548462,-0.19820371270179749,0.7283420562744141,0.3150733709335327,-0.23830720782279968,0.5909096598625183,0.5525920987129211,-0.08493814617395401,0.565348207950592,0.45281824469566345,-0.17948617041110992,0.47415006160736084,0.4662887454032898,-0.1549956053495407,0.4258642792701721,0.4969741702079773,-0.11818081140518188,0.5830928087234497,0.6249767541885376,-0.12031089514493942,0.537615954875946,0.5248907804489136,-0.22863006591796875,0.44943761825561523,0.543619692325592,-0.21672001481056213,0.40409207344055176,0.5820979475975037,-0.18697787821292877,0.5629227757453918,0.6941850185394287,-0.16082924604415894,0.5360704660415649,0.6022559404373169,-0.23195812106132507,0.47170060873031616,0.5927962064743042,-0.20987467467784882,0.4351613521575928,0.6168091893196106,-0.1882804036140442,36
