Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (1).jpg,0.47515568137168884,0.7688894867897034,-3.1484167266171426e-05,0.3793846666812897,0.7596921920776367,-0.08674697577953339,0.29843389987945557,0.6707311272621155,-0.13332605361938477,0.23512957990169525,0.5995966792106628,-0.175953671336174,0.16505837440490723,0.5546082854270935,-0.2092207372188568,0.3778724670410156,0.47599363327026367,-0.08783292025327682,0.3835212290287018,0.3166308104991913,-0.1638103574514389,0.38937240839004517,0.22245174646377563,-0.20902878046035767,0.40267518162727356,0.14238324761390686,-0.23500554263591766,0.44252562522888184,0.4813683032989502,-0.08170507848262787,0.4815264940261841,0.454523503780365,-0.20033344626426697,0.4597616195678711,0.5740687251091003,-0.205251544713974,0.43900740146636963,0.6030088663101196,-0.1726396381855011,0.5011040568351746,0.5114178657531738,-0.0922931507229805,0.5399906635284424,0.4984081983566284,-0.2137874811887741,0.5103252530097961,0.6006829738616943,-0.21294830739498138,0.49093809723854065,0.6187223196029663,-0.1860850304365158,0.5542097091674805,0.5515629053115845,-0.10762915015220642,0.5872043371200562,0.5365563631057739,-0.18814195692539215,0.5563149452209473,0.6140836477279663,-0.18518371880054474,0.5350831151008606,0.6309362649917603,-0.16450315713882446,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (2).jpg,0.48275962471961975,0.7644370794296265,-2.9486387575161643e-05,0.3877251446247101,0.7596203088760376,-0.08709804713726044,0.30819010734558105,0.6721514463424683,-0.13231933116912842,0.24574629962444305,0.602220356464386,-0.17326773703098297,0.17741510272026062,0.5611532926559448,-0.2048644721508026,0.38796937465667725,0.47930294275283813,-0.0900348350405693,0.39348188042640686,0.3255080580711365,-0.16658419370651245,0.40029239654541016,0.2333696335554123,-0.2095506489276886,0.4154678285121918,0.1528536081314087,-0.23624084889888763,0.4513627290725708,0.4836256802082062,-0.08438511937856674,0.49001169204711914,0.4596561789512634,-0.20367467403411865,0.46636486053466797,0.5784392356872559,-0.2067861557006836,0.4445441663265228,0.601184606552124,-0.17325535416603088,0.5087766647338867,0.5130198001861572,-0.09500188380479813,0.5478779673576355,0.5005820989608765,-0.217593714594841,0.5142216086387634,0.5997498631477356,-0.21468009054660797,0.4930085241794586,0.6111108064651489,-0.1869085282087326,0.5596152544021606,0.5511153936386108,-0.11081995815038681,0.5928974747657776,0.5407721400260925,-0.191716730594635,0.5576791763305664,0.6165459156036377,-0.18711461126804352,0.5336500406265259,0.6283208727836609,-0.1644544005393982,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (3).jpg,0.4855833649635315,0.7644230127334595,-3.602938159019686e-05,0.38931572437286377,0.7595653533935547,-0.07685229927301407,0.30890923738479614,0.6698389649391174,-0.12015771120786667,0.2460796982049942,0.6019842028617859,-0.16067247092723846,0.1764032244682312,0.5651398301124573,-0.1938960701227188,0.38894039392471313,0.47702038288116455,-0.08317723870277405,0.3940243422985077,0.3225988745689392,-0.15499655902385712,0.4004756212234497,0.2331465184688568,-0.19083434343338013,0.416289359331131,0.15331435203552246,-0.210672527551651,0.4531589150428772,0.4776463210582733,-0.08204706758260727,0.48748546838760376,0.46440792083740234,-0.1959388107061386,0.46390315890312195,0.5799988508224487,-0.19970299303531647,0.44312047958374023,0.5939920544624329,-0.16983908414840698,0.5110001564025879,0.5074241161346436,-0.09511275589466095,0.5464245080947876,0.5056451559066772,-0.2105851024389267,0.5124222636222839,0.5994553565979004,-0.20739024877548218,0.493262380361557,0.6015522480010986,-0.1833646148443222,0.5629022121429443,0.5466567873954773,-0.11241210252046585,0.5911344289779663,0.5488633513450623,-0.1863604038953781,0.5542038679122925,0.6224204301834106,-0.1808190792798996,0.5321951508522034,0.6251645088195801,-0.1600523293018341,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (4).jpg,0.4873397946357727,0.7662358283996582,-6.363154625432799e-06,0.3892210125923157,0.7630163431167603,-0.08248275518417358,0.30792537331581116,0.6736074686050415,-0.12969084084033966,0.24617844820022583,0.6056088805198669,-0.17504465579986572,0.1782991588115692,0.5640466213226318,-0.21106986701488495,0.38815534114837646,0.4747215211391449,-0.08234941214323044,0.3950451910495758,0.3220501244068146,-0.1567174345254898,0.4023759961128235,0.23340244591236115,-0.19483770430088043,0.41846320033073425,0.1547035574913025,-0.2157312035560608,0.4516850709915161,0.4738817811012268,-0.0800122395157814,0.4881294369697571,0.4640979468822479,-0.19631905853748322,0.46416863799095154,0.5816999077796936,-0.19939298927783966,0.4446292817592621,0.5948989391326904,-0.16724728047847748,0.5091557502746582,0.5027953386306763,-0.09344878047704697,0.5474147796630859,0.5030785799026489,-0.21108980476856232,0.5134824514389038,0.6003156900405884,-0.20770962536334991,0.4950425326824188,0.6025237441062927,-0.18315304815769196,0.5616371631622314,0.5417317152023315,-0.11265918612480164,0.5920639038085938,0.5442496538162231,-0.18638741970062256,0.5547136068344116,0.6209115386009216,-0.18067866563796997,0.5324946045875549,0.624456524848938,-0.1595054417848587,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (5).jpg,0.48497647047042847,0.7701953053474426,-2.4547360226279125e-05,0.38638341426849365,0.764371395111084,-0.08815089613199234,0.3067607581615448,0.677750825881958,-0.13716764748096466,0.2476051300764084,0.608984649181366,-0.1827840656042099,0.18084466457366943,0.5599446296691895,-0.21785341203212738,0.38626375794410706,0.479299396276474,-0.08962425589561462,0.39496320486068726,0.32269614934921265,-0.1638200879096985,0.40268513560295105,0.23215052485466003,-0.20714692771434784,0.41877758502960205,0.1542530357837677,-0.2296314835548401,0.4514963924884796,0.4834074378013611,-0.08267232775688171,0.4905882775783539,0.45800572633743286,-0.19838446378707886,0.4676903188228607,0.5749852657318115,-0.20074236392974854,0.44851475954055786,0.6003707051277161,-0.1669703871011734,0.5094409584999084,0.512206494808197,-0.09325806796550751,0.5490988492965698,0.5040693283081055,-0.21205109357833862,0.5158370137214661,0.6028497815132141,-0.20780396461486816,0.496137797832489,0.6164441704750061,-0.18031159043312073,0.5622113347053528,0.550609827041626,-0.10903479903936386,0.5947099924087524,0.5411699414253235,-0.1841486245393753,0.5591806769371033,0.6181920766830444,-0.17762766778469086,0.5359213352203369,0.6306229829788208,-0.15618343651294708,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (6).jpg,0.4902777671813965,0.770226776599884,-5.149633580003865e-05,0.3943660855293274,0.7621303796768188,-0.07561398297548294,0.31219160556793213,0.6711055636405945,-0.11744938045740128,0.24774128198623657,0.5993463397026062,-0.15886367857456207,0.17640838027000427,0.5608277916908264,-0.19208088517189026,0.39195674657821655,0.4789718985557556,-0.0739932656288147,0.3971136510372162,0.3252730369567871,-0.14741943776607513,0.40263983607292175,0.23451077938079834,-0.1874866932630539,0.41743239760398865,0.15271970629692078,-0.21022751927375793,0.45456892251968384,0.4813637137413025,-0.07448730617761612,0.4883149266242981,0.4611898362636566,-0.19077375531196594,0.464921772480011,0.5789837837219238,-0.1963588446378708,0.44580209255218506,0.5947137475013733,-0.1670505255460739,0.5118291974067688,0.5103587508201599,-0.09088027477264404,0.5457711219787598,0.4994489550590515,-0.20882414281368256,0.5128961205482483,0.5974681973457336,-0.20601007342338562,0.4955267906188965,0.6023349761962891,-0.18122230470180511,0.5638197660446167,0.5492163896560669,-0.1114092543721199,0.5923703908920288,0.5410364270210266,-0.1868349313735962,0.5571259260177612,0.6160781383514404,-0.18125642836093903,0.5371689796447754,0.6207832098007202,-0.16022612154483795,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (7).jpg,0.48474612832069397,0.7612118721008301,-5.820455407956615e-05,0.38713154196739197,0.7592953443527222,-0.07964914292097092,0.3069845736026764,0.6734319925308228,-0.12598903477191925,0.24630942940711975,0.6073067784309387,-0.16757801175117493,0.17987006902694702,0.5683230757713318,-0.20016169548034668,0.38816148042678833,0.47899293899536133,-0.08416967839002609,0.39729073643684387,0.3220691680908203,-0.15625064074993134,0.40444469451904297,0.2343510538339615,-0.19264782965183258,0.41889116168022156,0.15728265047073364,-0.2101234793663025,0.45319944620132446,0.4797626733779907,-0.08060241490602493,0.4842351973056793,0.4624044895172119,-0.19579418003559113,0.4625634253025055,0.5797320008277893,-0.19705644249916077,0.4449029564857483,0.6016445755958557,-0.16338320076465607,0.5117661952972412,0.5090234279632568,-0.09255895018577576,0.5422295331954956,0.5049229264259338,-0.20907291769981384,0.5114463567733765,0.6034091711044312,-0.20477548241615295,0.4948597848415375,0.6157185435295105,-0.17926597595214844,0.5652769804000854,0.548275351524353,-0.1080741137266159,0.5902019143104553,0.54196697473526,-0.18133364617824554,0.5558499097824097,0.6189717054367065,-0.1751292198896408,0.5349552631378174,0.6325863599777222,-0.15387926995754242,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (8).jpg,0.48778560757637024,0.7722978591918945,-6.125134677859023e-05,0.39119619131088257,0.7657685279846191,-0.07778614014387131,0.3108252286911011,0.673266589641571,-0.11826213449239731,0.24747005105018616,0.6027300357818604,-0.1575251966714859,0.17953866720199585,0.5669991970062256,-0.18849755823612213,0.3923555016517639,0.4850025177001953,-0.07821749895811081,0.39898189902305603,0.3319128751754761,-0.1529550552368164,0.4050750434398651,0.24167819321155548,-0.1958417296409607,0.41933661699295044,0.15935876965522766,-0.2235419750213623,0.45595312118530273,0.48779594898223877,-0.07780297100543976,0.4870380759239197,0.465365469455719,-0.19545023143291473,0.4646339416503906,0.5814166069030762,-0.2020125836133957,0.4451683461666107,0.6009188890457153,-0.17239969968795776,0.513607382774353,0.5170645117759705,-0.09160280227661133,0.5437667965888977,0.5032429099082947,-0.21115940809249878,0.5123957395553589,0.6005786657333374,-0.2103603631258011,0.49388349056243896,0.6099146604537964,-0.18561328947544098,0.5646603107452393,0.5567954778671265,-0.1108880266547203,0.5914785861968994,0.5458762645721436,-0.18833844363689423,0.5577528476715088,0.6199681758880615,-0.18177767097949982,0.5373256802558899,0.6292422413825989,-0.15917035937309265,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (9).jpg,0.49015820026397705,0.7695178985595703,-4.448468462214805e-05,0.39072370529174805,0.7659919261932373,-0.08519681543111801,0.3104097843170166,0.6770482063293457,-0.13009582459926605,0.24843113124370575,0.6100945472717285,-0.17342248558998108,0.1807609498500824,0.5726145505905151,-0.2065519243478775,0.39218199253082275,0.4836799204349518,-0.08226386457681656,0.3991409242153168,0.331399142742157,-0.15421351790428162,0.405597984790802,0.24072234332561493,-0.19016826152801514,0.42116767168045044,0.1596536934375763,-0.21340681612491608,0.45461344718933105,0.48939913511276245,-0.07890815287828445,0.4899856150150299,0.4653256833553314,-0.1995130479335785,0.4647146463394165,0.5827628970146179,-0.20041528344154358,0.4432505667209625,0.5993037819862366,-0.1639450192451477,0.511390745639801,0.5194272994995117,-0.09070198237895966,0.5475108623504639,0.505825400352478,-0.21353857219219208,0.5123364925384521,0.6024471521377563,-0.2086794674396515,0.49170589447021484,0.6072633266448975,-0.1795848160982132,0.5618654489517212,0.556846559047699,-0.10903649032115936,0.5918551087379456,0.5505276918411255,-0.18989574909210205,0.5558743476867676,0.6247518062591553,-0.18370306491851807,0.5345589518547058,0.630450963973999,-0.15934185683727264,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (10).jpg,0.4841458201408386,0.7537686824798584,-9.189615957438946e-05,0.3855021297931671,0.7503516674041748,-0.08107946813106537,0.30723243951797485,0.6730808019638062,-0.12752629816532135,0.24705035984516144,0.6114100217819214,-0.16870778799057007,0.1803329586982727,0.5698573589324951,-0.20212191343307495,0.38950908184051514,0.4801664650440216,-0.0925571396946907,0.3994518518447876,0.32362231612205505,-0.16119134426116943,0.4072573781013489,0.23759156465530396,-0.19620859622955322,0.4219287633895874,0.1653118133544922,-0.21427780389785767,0.4530561566352844,0.48198360204696655,-0.08613874018192291,0.4903239905834198,0.4701687693595886,-0.19425445795059204,0.4659198820590973,0.5834333896636963,-0.19285066425800323,0.4436438977718353,0.6069568991661072,-0.1600828319787979,0.5106269121170044,0.514068603515625,-0.09499236941337585,0.5471360683441162,0.5136231780052185,-0.2088974267244339,0.5148564577102661,0.6062334775924683,-0.20571017265319824,0.49369871616363525,0.6191004514694214,-0.18046307563781738,0.5628970861434937,0.554668664932251,-0.10792770981788635,0.5962675213813782,0.547153115272522,-0.1836351901292801,0.5622764229774475,0.6197023987770081,-0.17708919942378998,0.5372940301895142,0.6346017718315125,-0.15440481901168823,7
