Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 30\sign 30 (1).jpg,0.3457278907299042,0.6634483337402344,-0.0001322141761193052,0.30505526065826416,0.5776634216308594,-0.041403479874134064,0.3120383620262146,0.4538605511188507,-0.06130090728402138,0.3788350522518158,0.4067939519882202,-0.07998893409967422,0.4269690215587616,0.44956284761428833,-0.08713222295045853,0.3756027817726135,0.39409953355789185,-0.016626233235001564,0.4100380539894104,0.28513574600219727,-0.0610194057226181,0.43983545899391174,0.2170204520225525,-0.09067107737064362,0.4706331789493561,0.16161420941352844,-0.11096677929162979,0.4195125997066498,0.4189109802246094,-0.024231694638729095,0.46674036979675293,0.3110972046852112,-0.0612751804292202,0.5034123659133911,0.23526178300380707,-0.09352653473615646,0.5355133414268494,0.17848826944828033,-0.11372841149568558,0.4506130516529083,0.4598007798194885,-0.03775604069232941,0.49830639362335205,0.36366066336631775,-0.0679183304309845,0.5303415060043335,0.29832732677459717,-0.0907566100358963,0.5590340495109558,0.2436460703611374,-0.10479993373155594,0.4743916690349579,0.5174422264099121,-0.058772847056388855,0.5174150466918945,0.44709786772727966,-0.07921535521745682,0.544536828994751,0.4009421765804291,-0.09012091159820557,0.5712841153144836,0.3577617406845093,-0.0952976867556572,30
F:\sign 30\sign 30 (2).jpg,0.37396061420440674,0.6498929858207703,-0.00016170686285477132,0.3351671099662781,0.5655307769775391,-0.04938434809446335,0.34195125102996826,0.4488370716571808,-0.07249466329813004,0.4102697968482971,0.40571582317352295,-0.09234961122274399,0.4580978453159332,0.44712159037590027,-0.09914389997720718,0.4032343029975891,0.3899161219596863,-0.02381765842437744,0.4380912780761719,0.28370189666748047,-0.06933784484863281,0.4693410396575928,0.2167614996433258,-0.09898045659065247,0.5001235008239746,0.1625816524028778,-0.11861380189657211,0.44736701250076294,0.41456955671310425,-0.027840344235301018,0.4953813850879669,0.30659162998199463,-0.06516124308109283,0.5338603258132935,0.23241551220417023,-0.09542079269886017,0.5663084387779236,0.1776425987482071,-0.11305940896272659,0.47824713587760925,0.454282283782959,-0.03805730864405632,0.525408923625946,0.3591230511665344,-0.06781712174415588,0.5584731698036194,0.2945898771286011,-0.09136712551116943,0.5872208476066589,0.24161027371883392,-0.10487554222345352,0.5015502572059631,0.5101661086082458,-0.05685661360621452,0.5438387989997864,0.440909743309021,-0.07890051603317261,0.5709140300750732,0.39580681920051575,-0.09247564524412155,0.5962978601455688,0.3544328212738037,-0.09943899512290955,30
F:\sign 30\sign 30 (3).jpg,0.5046725869178772,0.7759883999824524,-0.000183551775990054,0.5950000286102295,0.6615577936172485,0.006644130684435368,0.5950075387954712,0.5435928106307983,-0.023981526494026184,0.54461669921875,0.458690345287323,-0.03312263265252113,0.4930056929588318,0.40970322489738464,-0.04260590672492981,0.5695734024047852,0.5153712630271912,-0.22738708555698395,0.5809491872787476,0.3245673179626465,-0.2995297908782959,0.5878497362136841,0.2030351161956787,-0.3449118435382843,0.5924379229545593,0.10888063907623291,-0.3738764524459839,0.4977666437625885,0.5275545716285706,-0.22895106673240662,0.4771120250225067,0.33538109064102173,-0.32412928342819214,0.46299928426742554,0.20071545243263245,-0.36981379985809326,0.44485947489738464,0.0929139256477356,-0.41323235630989075,0.43601205945014954,0.5525482296943665,-0.20620077848434448,0.3948028087615967,0.38281863927841187,-0.2897278070449829,0.3710554838180542,0.2604479491710663,-0.3350827693939209,0.34874704480171204,0.16620665788650513,-0.36722463369369507,0.38515394926071167,0.585987389087677,-0.170950248837471,0.32858747243881226,0.46590352058410645,-0.22013792395591736,0.2961898744106293,0.3959989547729492,-0.237541064620018,0.2635332942008972,0.33629029989242554,-0.26172831654548645,30
F:\sign 30\sign 30 (4).jpg,0.4835936725139618,0.8222569227218628,-0.0001842723140725866,0.5774334073066711,0.7012571096420288,0.00850500538945198,0.5797586441040039,0.5849353671073914,-0.014154192991554737,0.530739426612854,0.5049525499343872,-0.013166611082851887,0.47841769456863403,0.4530477523803711,-0.010385182686150074,0.5518275499343872,0.5442050099372864,-0.21166059374809265,0.5617392063140869,0.3562149703502655,-0.2756558656692505,0.5683723092079163,0.23803088068962097,-0.3178516924381256,0.5731011629104614,0.14687010645866394,-0.3463574945926666,0.4800558388233185,0.5564293265342712,-0.2115863561630249,0.4595950245857239,0.36839568614959717,-0.30221518874168396,0.44405508041381836,0.23428958654403687,-0.3533991575241089,0.4238407611846924,0.1279224157333374,-0.4018786549568176,0.4186519384384155,0.5819950699806213,-0.18766185641288757,0.37859874963760376,0.41778451204299927,-0.2665586471557617,0.353045254945755,0.2957427501678467,-0.3166085481643677,0.3287370204925537,0.2022494077682495,-0.3524858057498932,0.3683236241340637,0.616155207157135,-0.15075038373470306,0.31357818841934204,0.499137818813324,-0.19923043251037598,0.28218382596969604,0.42923569679260254,-0.21896816790103912,0.2512751817703247,0.36933261156082153,-0.24293726682662964,30
F:\sign 30\sign 30 (5).jpg,0.45852136611938477,0.8341443538665771,-0.0002029387978836894,0.5563340783119202,0.7167196869850159,0.007803142070770264,0.5622862577438354,0.5969550609588623,-0.012747193686664104,0.5134521722793579,0.5136509537696838,-0.008599581196904182,0.45987555384635925,0.4640779197216034,5.907896411372349e-05,0.5341949462890625,0.5475599765777588,-0.21070273220539093,0.5460662841796875,0.3540589213371277,-0.27124130725860596,0.5550593137741089,0.23507967591285706,-0.307356595993042,0.5641912221908569,0.14536577463150024,-0.33202382922172546,0.4620889723300934,0.5547928810119629,-0.20729084312915802,0.4540052115917206,0.3545675575733185,-0.2953687310218811,0.4437592625617981,0.21151670813560486,-0.33982616662979126,0.4281228184700012,0.09753257036209106,-0.3833523094654083,0.39949753880500793,0.5786280632019043,-0.18196187913417816,0.3706676959991455,0.4036984443664551,-0.25591298937797546,0.34944629669189453,0.27557942271232605,-0.29894375801086426,0.32720237970352173,0.17604953050613403,-0.3313935697078705,0.3471214771270752,0.61529141664505,-0.14239025115966797,0.2993749678134918,0.48769819736480713,-0.19506394863128662,0.26779282093048096,0.41254889965057373,-0.21891042590141296,0.2348792403936386,0.3471502661705017,-0.24501819908618927,30
F:\sign 30\sign 30 (6).jpg,0.4807716906070709,0.8234204053878784,-0.00019592599710449576,0.5787500143051147,0.7160034775733948,0.0036345103289932013,0.5854586958885193,0.6043860912322998,-0.02134021930396557,0.5358734726905823,0.5251163244247437,-0.023370517417788506,0.48336994647979736,0.48632577061653137,-0.02606731839478016,0.5522527098655701,0.5485204458236694,-0.2022124081850052,0.567009449005127,0.3610170781612396,-0.25394418835639954,0.5760493278503418,0.2457791566848755,-0.2864058017730713,0.5851665139198303,0.15906661748886108,-0.311629980802536,0.47994858026504517,0.5561922192573547,-0.19928790628910065,0.46765145659446716,0.36484503746032715,-0.2789813280105591,0.45900142192840576,0.23127269744873047,-0.32055050134658813,0.4462358355522156,0.12662121653556824,-0.36484432220458984,0.4190022647380829,0.578974187374115,-0.17271089553833008,0.3850497901439667,0.41120445728302,-0.24068087339401245,0.36526596546173096,0.29138892889022827,-0.27537229657173157,0.34705835580825806,0.20094779133796692,-0.30302831530570984,0.37134769558906555,0.6110028624534607,-0.13434956967830658,0.32331180572509766,0.48792901635169983,-0.17810802161693573,0.29561638832092285,0.41624122858047485,-0.1913304328918457,0.26773151755332947,0.35658878087997437,-0.21082353591918945,30
F:\sign 30\sign 30 (7).jpg,0.27595359086990356,0.7181724309921265,-0.00014100861153565347,0.22548019886016846,0.6224116086959839,-0.08609526604413986,0.23399533331394196,0.4942490756511688,-0.15008772909641266,0.32092469930648804,0.4641261398792267,-0.20250782370567322,0.39940348267555237,0.5021407008171082,-0.23352687060832977,0.34833914041519165,0.4182777404785156,-0.07822034507989883,0.40016934275627136,0.2819613516330719,-0.14529746770858765,0.443484365940094,0.192416250705719,-0.19430296123027802,0.4861041009426117,0.11697223782539368,-0.23143182694911957,0.40771862864494324,0.4554552435874939,-0.07931999862194061,0.4820588529109955,0.32567843794822693,-0.13669453561306,0.5358631610870361,0.23491421341896057,-0.18608494102954865,0.5839186906814575,0.16102811694145203,-0.22608637809753418,0.4461382329463959,0.5176782011985779,-0.08796494454145432,0.5232836008071899,0.4028431177139282,-0.12888658046722412,0.5740889310836792,0.32627975940704346,-0.16656142473220825,0.6199184656143188,0.26110613346099854,-0.19156618416309357,0.4700072109699249,0.6016737222671509,-0.10705256462097168,0.5389679074287415,0.5225383043289185,-0.1372651755809784,0.5789947509765625,0.47351130843162537,-0.1547800451517105,0.6164311766624451,0.42697036266326904,-0.16688962280750275,30
F:\sign 30\sign 30 (8).jpg,0.33152279257774353,0.6755660772323608,-8.517698006471619e-05,0.28741753101348877,0.588647723197937,-0.046356841921806335,0.3021696209907532,0.4570142924785614,-0.07179313153028488,0.3767946660518646,0.408720999956131,-0.09692823886871338,0.4334665834903717,0.44175225496292114,-0.10974854230880737,0.38284730911254883,0.40469521284103394,-0.015640651807188988,0.4265974760055542,0.2853505611419678,-0.05986088141798973,0.4637041985988617,0.20682203769683838,-0.08953560143709183,0.49906760454177856,0.1468755304813385,-0.11247268319129944,0.4297751486301422,0.4396241307258606,-0.027874838560819626,0.49204790592193604,0.32684752345085144,-0.06850457936525345,0.5394566655158997,0.2449685037136078,-0.1026032343506813,0.5796420574188232,0.1845572292804718,-0.12516969442367554,0.4602542519569397,0.492693692445755,-0.04603267461061478,0.5236112475395203,0.3937136232852936,-0.07717127352952957,0.5650804042816162,0.32317590713500977,-0.10134007036685944,0.6020014882087708,0.26693564653396606,-0.11793053895235062,0.4815393388271332,0.5645118951797485,-0.0731363445520401,0.5324372053146362,0.4857749938964844,-0.10386056452989578,0.5627215504646301,0.43229079246520996,-0.12170141190290451,0.5909315347671509,0.3829692304134369,-0.132659912109375,30
F:\sign 30\sign 30 (9).jpg,0.33578920364379883,0.6775676012039185,-8.937507664086297e-05,0.2905498445034027,0.5851197838783264,-0.04418022930622101,0.30687475204467773,0.4511657953262329,-0.06446050107479095,0.3852965831756592,0.4042412340641022,-0.0857892632484436,0.44447803497314453,0.43386831879615784,-0.09569783508777618,0.38860824704170227,0.4025724232196808,-0.007555378135293722,0.43019580841064453,0.275546133518219,-0.04861289635300636,0.465692937374115,0.1941101849079132,-0.0788716971874237,0.49872294068336487,0.12952271103858948,-0.10342150926589966,0.438346803188324,0.43730616569519043,-0.018651464954018593,0.5040200352668762,0.3215041756629944,-0.052637215703725815,0.5527752041816711,0.24004612863063812,-0.08623876422643661,0.5928086638450623,0.17844459414482117,-0.11055529862642288,0.47056806087493896,0.4914018213748932,-0.036166999489068985,0.5369840860366821,0.389297753572464,-0.06167381629347801,0.5820753574371338,0.3181862533092499,-0.08644719421863556,0.6212927103042603,0.26186081767082214,-0.10363102704286575,0.4935869574546814,0.5643117427825928,-0.06105142459273338,0.5500876307487488,0.4854554831981659,-0.08852506428956985,0.5845361351966858,0.43401268124580383,-0.10224388539791107,0.6160829067230225,0.38790789246559143,-0.10924304276704788,30
F:\sign 30\sign 30 (10).jpg,0.3189099431037903,0.6186051368713379,-0.00012841976422350854,0.27233731746673584,0.5234887003898621,-0.048942286521196365,0.29085224866867065,0.39021986722946167,-0.06805581599473953,0.3749551475048065,0.34665200114250183,-0.08532905578613281,0.4345565736293793,0.37534692883491516,-0.08925888687372208,0.37156975269317627,0.34799742698669434,-0.01355363242328167,0.40927374362945557,0.21433481574058533,-0.061163559556007385,0.4423537254333496,0.127334862947464,-0.09693486243486404,0.47612565755844116,0.058766722679138184,-0.123154416680336,0.4211744964122772,0.38291141390800476,-0.020700635388493538,0.4852368235588074,0.2574772834777832,-0.05950523912906647,0.53253173828125,0.17141902446746826,-0.09607067704200745,0.5726870894432068,0.10907554626464844,-0.12137127667665482,0.4538133144378662,0.43615055084228516,-0.03446711599826813,0.5211221575737,0.32627156376838684,-0.06507725268602371,0.5651637315750122,0.2498341202735901,-0.09356790035963058,0.6049819588661194,0.19004130363464355,-0.11124274134635925,0.47627002000808716,0.5068777203559875,-0.055867310613393784,0.5324270725250244,0.422534316778183,-0.0853118747472763,0.5625180602073669,0.36665859818458557,-0.10057272762060165,0.5903597474098206,0.31830108165740967,-0.10784818977117538,30
