Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (1).jpg,0.4606315791606903,0.7635903358459473,-0.00016903673531487584,0.529292106628418,0.7492748498916626,-0.145741268992424,0.5831296443939209,0.6856133341789246,-0.22109539806842804,0.6297549605369568,0.614652156829834,-0.2547198235988617,0.6711583137512207,0.5482977628707886,-0.29086270928382874,0.4494397044181824,0.5328273773193359,-0.20170237123966217,0.5519987940788269,0.4298299252986908,-0.22405463457107544,0.6271167397499084,0.4512280821800232,-0.21404501795768738,0.661349356174469,0.48727941513061523,-0.19830194115638733,0.4319858253002167,0.5088053941726685,-0.11760967969894409,0.5382223725318909,0.39720961451530457,-0.1306522637605667,0.6058385968208313,0.43863844871520996,-0.10838961601257324,0.6327413320541382,0.49247854948043823,-0.09211204946041107,0.4308552145957947,0.49706533551216125,-0.04021039977669716,0.5183119773864746,0.4000101089477539,-0.051617179065942764,0.5814551115036011,0.4269886612892151,-0.06036531925201416,0.6125231385231018,0.46520060300827026,-0.06487705558538437,0.4408062994480133,0.49550628662109375,0.03036932833492756,0.4625582993030548,0.38446125388145447,0.04439520835876465,0.4755387306213379,0.3259185552597046,0.04529856517910957,0.4777078926563263,0.28425896167755127,0.0416167676448822,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (2).jpg,0.4606315791606903,0.7635903358459473,-0.00016903673531487584,0.529292106628418,0.7492748498916626,-0.145741268992424,0.5831296443939209,0.6856133341789246,-0.22109539806842804,0.6297549605369568,0.614652156829834,-0.2547198235988617,0.6711583137512207,0.5482977628707886,-0.29086270928382874,0.4494397044181824,0.5328273773193359,-0.20170237123966217,0.5519987940788269,0.4298299252986908,-0.22405463457107544,0.6271167397499084,0.4512280821800232,-0.21404501795768738,0.661349356174469,0.48727941513061523,-0.19830194115638733,0.4319858253002167,0.5088053941726685,-0.11760967969894409,0.5382223725318909,0.39720961451530457,-0.1306522637605667,0.6058385968208313,0.43863844871520996,-0.10838961601257324,0.6327413320541382,0.49247854948043823,-0.09211204946041107,0.4308552145957947,0.49706533551216125,-0.04021039977669716,0.5183119773864746,0.4000101089477539,-0.051617179065942764,0.5814551115036011,0.4269886612892151,-0.06036531925201416,0.6125231385231018,0.46520060300827026,-0.06487705558538437,0.4408062994480133,0.49550628662109375,0.03036932833492756,0.4625582993030548,0.38446125388145447,0.04439520835876465,0.4755387306213379,0.3259185552597046,0.04529856517910957,0.4777078926563263,0.28425896167755127,0.0416167676448822,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (3).jpg,0.4533528685569763,0.7598376274108887,-0.0001259271230082959,0.5254142880439758,0.7473819255828857,-0.14478284120559692,0.5771442651748657,0.6853995323181152,-0.2198481559753418,0.6240233182907104,0.617431640625,-0.25341206789016724,0.6656941175460815,0.5462356209754944,-0.28718599677085876,0.4526837170124054,0.5292893648147583,-0.21379181742668152,0.555526614189148,0.43106210231781006,-0.23150570690631866,0.6300861835479736,0.45244163274765015,-0.22182196378707886,0.6640642881393433,0.48701560497283936,-0.21272054314613342,0.4373762905597687,0.5061326026916504,-0.13131684064865112,0.5400634407997131,0.39218801259994507,-0.1379707157611847,0.6132379770278931,0.4315186142921448,-0.11676354706287384,0.6452687382698059,0.48275473713874817,-0.10368208587169647,0.437249094247818,0.4939347803592682,-0.05208525434136391,0.5263705849647522,0.4006180465221405,-0.05469117686152458,0.5873013138771057,0.43607068061828613,-0.05429202318191528,0.6126655340194702,0.4772818386554718,-0.055021919310092926,0.4467601180076599,0.48838672041893005,0.018196795135736465,0.46575409173965454,0.38567426800727844,0.02655814029276371,0.47936004400253296,0.33095306158065796,0.024524236097931862,0.4803529977798462,0.29334020614624023,0.0190863236784935,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (4).jpg,0.45572376251220703,0.7426782846450806,-0.0001615449000382796,0.5228019952774048,0.7314767837524414,-0.1527857780456543,0.5750088691711426,0.6810749769210815,-0.23203639686107635,0.6215174794197083,0.6172947883605957,-0.26828569173812866,0.6615655422210693,0.5501282215118408,-0.30534347891807556,0.44585633277893066,0.5267120599746704,-0.2201976329088211,0.5482840538024902,0.42999452352523804,-0.23887130618095398,0.6221579909324646,0.4539003074169159,-0.2232581079006195,0.6555302739143372,0.48536697030067444,-0.207861065864563,0.4308311343193054,0.5011920928955078,-0.13526926934719086,0.5351306796073914,0.387736439704895,-0.1487385481595993,0.6063293218612671,0.4254745841026306,-0.13100285828113556,0.6346640586853027,0.47739118337631226,-0.11946127563714981,0.4312672019004822,0.48846784234046936,-0.054947998374700546,0.5184512138366699,0.39392977952957153,-0.06430843472480774,0.5794312357902527,0.4272361099720001,-0.06882738322019577,0.6048352122306824,0.4686914384365082,-0.07217162102460861,0.4416675567626953,0.48319146037101746,0.016362827271223068,0.4608018696308136,0.3766108751296997,0.021973781287670135,0.4736422598361969,0.3196669816970825,0.015568386763334274,0.4720725417137146,0.2801397442817688,0.00699677923694253,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (5).jpg,0.4463619887828827,0.7704629898071289,-0.000215194231714122,0.5179811716079712,0.753966212272644,-0.16017840802669525,0.575727105140686,0.6965692043304443,-0.24123185873031616,0.6221940517425537,0.6295763254165649,-0.2722525894641876,0.6678112149238586,0.5645920038223267,-0.29797205328941345,0.44059625267982483,0.5277446508407593,-0.22412139177322388,0.5511126518249512,0.43369096517562866,-0.2368333637714386,0.6268042922019958,0.4612421989440918,-0.2073800414800644,0.6608291864395142,0.4962754547595978,-0.17981041967868805,0.42585909366607666,0.508782148361206,-0.13745349645614624,0.5319636464118958,0.3896537125110626,-0.15318839251995087,0.6072595715522766,0.4353637397289276,-0.12885166704654694,0.6419123411178589,0.4985865652561188,-0.11114072799682617,0.430450975894928,0.5017969012260437,-0.05402937904000282,0.5226067900657654,0.3921297490596771,-0.07331123948097229,0.5916109681129456,0.4295850098133087,-0.07970547676086426,0.6254526972770691,0.4791787266731262,-0.07941675186157227,0.44689586758613586,0.4989621341228485,0.01999114267528057,0.457352876663208,0.38433629274368286,0.023174934089183807,0.4713364839553833,0.32095709443092346,0.01144430972635746,0.4748351573944092,0.28657403588294983,-0.00047906339750625193,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (6).jpg,0.4463619887828827,0.7704629898071289,-0.000215194231714122,0.5179811716079712,0.753966212272644,-0.16017840802669525,0.575727105140686,0.6965692043304443,-0.24123185873031616,0.6221940517425537,0.6295763254165649,-0.2722525894641876,0.6678112149238586,0.5645920038223267,-0.29797205328941345,0.44059625267982483,0.5277446508407593,-0.22412139177322388,0.5511126518249512,0.43369096517562866,-0.2368333637714386,0.6268042922019958,0.4612421989440918,-0.2073800414800644,0.6608291864395142,0.4962754547595978,-0.17981041967868805,0.42585909366607666,0.508782148361206,-0.13745349645614624,0.5319636464118958,0.3896537125110626,-0.15318839251995087,0.6072595715522766,0.4353637397289276,-0.12885166704654694,0.6419123411178589,0.4985865652561188,-0.11114072799682617,0.430450975894928,0.5017969012260437,-0.05402937904000282,0.5226067900657654,0.3921297490596771,-0.07331123948097229,0.5916109681129456,0.4295850098133087,-0.07970547676086426,0.6254526972770691,0.4791787266731262,-0.07941675186157227,0.44689586758613586,0.4989621341228485,0.01999114267528057,0.457352876663208,0.38433629274368286,0.023174934089183807,0.4713364839553833,0.32095709443092346,0.01144430972635746,0.4748351573944092,0.28657403588294983,-0.00047906339750625193,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (7).jpg,0.45019713044166565,0.749731183052063,-0.00016751214570831507,0.5214939117431641,0.740355908870697,-0.15306445956230164,0.5753731727600098,0.6887208223342896,-0.23245468735694885,0.6218568682670593,0.6238908171653748,-0.26716744899749756,0.6626085042953491,0.5585272312164307,-0.2982933819293976,0.44491079449653625,0.5270217061042786,-0.22163309156894684,0.5527033805847168,0.4343131184577942,-0.23587845265865326,0.6268365383148193,0.45831599831581116,-0.21517059206962585,0.6606239080429077,0.4912615120410919,-0.19649465382099152,0.4275601804256439,0.505009114742279,-0.13755303621292114,0.5332193374633789,0.39127060770988464,-0.15373869240283966,0.6055247783660889,0.431439071893692,-0.13522124290466309,0.6374484300613403,0.4897399842739105,-0.12226120382547379,0.42729029059410095,0.4955461323261261,-0.05774044245481491,0.520853579044342,0.39843425154685974,-0.06959918886423111,0.5823351740837097,0.43337932229042053,-0.07114902138710022,0.6084171533584595,0.4786412715911865,-0.0699467733502388,0.43872302770614624,0.4912046790122986,0.013676607050001621,0.4582030177116394,0.3841123580932617,0.01984032616019249,0.4729290306568146,0.3255171477794647,0.012441874481737614,0.47598743438720703,0.28970810770988464,0.003970480058342218,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (8).jpg,0.4289548397064209,0.7294666767120361,-0.00013079778000246733,0.49427706003189087,0.7254294753074646,-0.1449221968650818,0.5503342747688293,0.6730278730392456,-0.20967674255371094,0.5944960713386536,0.6078545451164246,-0.23281829059123993,0.6254405975341797,0.5377082228660583,-0.25004246830940247,0.4241662621498108,0.5537427663803101,-0.22432522475719452,0.509689211845398,0.4568301737308502,-0.2548222839832306,0.5828647017478943,0.4715001881122589,-0.25084570050239563,0.6157805323600769,0.497928649187088,-0.24186529219150543,0.4108789265155792,0.5185445547103882,-0.1475459486246109,0.5067821145057678,0.4249090850353241,-0.17583626508712769,0.5744345784187317,0.4604487717151642,-0.15725857019424438,0.5969359278678894,0.5041230916976929,-0.14636418223381042,0.41334235668182373,0.49731263518333435,-0.07630350440740585,0.49023187160491943,0.4194963872432709,-0.09887314587831497,0.5466089248657227,0.45609694719314575,-0.10309888422489166,0.5700082182884216,0.49544426798820496,-0.10553184151649475,0.4251489043235779,0.48578834533691406,-0.012753833085298538,0.4491268992424011,0.3918251395225525,-0.02388700842857361,0.46079081296920776,0.34206193685531616,-0.028409689664840698,0.46085691452026367,0.30402714014053345,-0.03965780884027481,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (9).jpg,0.4289548397064209,0.7294666767120361,-0.00013079778000246733,0.49427706003189087,0.7254294753074646,-0.1449221968650818,0.5503342747688293,0.6730278730392456,-0.20967674255371094,0.5944960713386536,0.6078545451164246,-0.23281829059123993,0.6254405975341797,0.5377082228660583,-0.25004246830940247,0.4241662621498108,0.5537427663803101,-0.22432522475719452,0.509689211845398,0.4568301737308502,-0.2548222839832306,0.5828647017478943,0.4715001881122589,-0.25084570050239563,0.6157805323600769,0.497928649187088,-0.24186529219150543,0.4108789265155792,0.5185445547103882,-0.1475459486246109,0.5067821145057678,0.4249090850353241,-0.17583626508712769,0.5744345784187317,0.4604487717151642,-0.15725857019424438,0.5969359278678894,0.5041230916976929,-0.14636418223381042,0.41334235668182373,0.49731263518333435,-0.07630350440740585,0.49023187160491943,0.4194963872432709,-0.09887314587831497,0.5466089248657227,0.45609694719314575,-0.10309888422489166,0.5700082182884216,0.49544426798820496,-0.10553184151649475,0.4251489043235779,0.48578834533691406,-0.012753833085298538,0.4491268992424011,0.3918251395225525,-0.02388700842857361,0.46079081296920776,0.34206193685531616,-0.028409689664840698,0.46085691452026367,0.30402714014053345,-0.03965780884027481,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (10).jpg,0.453765869140625,0.6706799268722534,-8.898781379684806e-05,0.48522403836250305,0.6660598516464233,-0.12023625522851944,0.5176886320114136,0.6206387281417847,-0.17970040440559387,0.5550708770751953,0.5645036101341248,-0.21156956255435944,0.579365074634552,0.49890583753585815,-0.22988653182983398,0.40553033351898193,0.50927734375,-0.1354643851518631,0.4586476981639862,0.4297790825366974,-0.2033526450395584,0.5104770064353943,0.44366031885147095,-0.23250606656074524,0.5386959314346313,0.47342023253440857,-0.23699051141738892,0.41135576367378235,0.4802284836769104,-0.09408744424581528,0.468910276889801,0.4051760733127594,-0.17238940298557281,0.5227470397949219,0.43943628668785095,-0.20366482436656952,0.5456599593162537,0.48222336173057556,-0.21516048908233643,0.42264124751091003,0.4700648784637451,-0.061809882521629333,0.4720109701156616,0.3989338278770447,-0.13644631206989288,0.5232617259025574,0.424075186252594,-0.17600126564502716,0.5487940311431885,0.4555494487285614,-0.1886775642633438,0.4352741837501526,0.467305988073349,-0.03743429109454155,0.45036521553993225,0.3922986686229706,-0.07466723769903183,0.47671398520469666,0.3559284806251526,-0.09917578101158142,0.4928528070449829,0.32929372787475586,-0.1105836033821106,8
