Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 31\sign 31 (11).jpg,0.3940660059452057,0.8179425597190857,-0.0002241101610707119,0.497637540102005,0.7805668115615845,0.05394244194030762,0.5281070470809937,0.7056759595870972,0.09347705543041229,0.5161725878715515,0.6362879276275635,0.14364413917064667,0.4889785051345825,0.5922501683235168,0.19603785872459412,0.5291721224784851,0.601708173751831,-0.014487926848232746,0.5833811163902283,0.47386401891708374,-0.007165570743381977,0.6114853620529175,0.38877007365226746,-0.016454923897981644,0.6251620054244995,0.3286000192165375,-0.03233136981725693,0.46773892641067505,0.5677277445793152,0.0014245255151763558,0.4952892065048218,0.4163224399089813,0.0031719680409878492,0.5144975185394287,0.32119861245155334,-0.002026599133387208,0.5191777348518372,0.2517193555831909,-0.021786043420433998,0.4159570336341858,0.5671636462211609,0.031956419348716736,0.4321122169494629,0.42798924446105957,0.051969822496175766,0.43932977318763733,0.3416166305541992,0.056575167924165726,0.4400976896286011,0.2822469174861908,0.05164876580238342,0.37705329060554504,0.5862559080123901,0.07021728903055191,0.4198257327079773,0.5128117799758911,0.12486608326435089,0.4405108690261841,0.5423389077186584,0.1712912917137146,0.44578951597213745,0.5822015404701233,0.19323278963565826,31
F:\sign 31\sign 31 (12).jpg,0.387837290763855,0.8216359615325928,-0.00016527576372027397,0.4944460391998291,0.7827644944190979,0.052427805960178375,0.5271637439727783,0.7065761685371399,0.09103033691644669,0.5156121253967285,0.6424610018730164,0.14115780591964722,0.48581603169441223,0.6022344827651978,0.19518272578716278,0.5243209004402161,0.5964142680168152,-0.016311511397361755,0.5769675970077515,0.47870659828186035,-0.014485839754343033,0.6060283184051514,0.3955615758895874,-0.02708134613931179,0.6202290654182434,0.3367539942264557,-0.04264344274997711,0.4626777768135071,0.5655206441879272,-0.00032321165781468153,0.48774272203445435,0.4203844964504242,-0.0035052925813943148,0.5071530938148499,0.3257296681404114,-0.011028451845049858,0.5130479335784912,0.2548150420188904,-0.030222171917557716,0.41020679473876953,0.5697973370552063,0.029137644916772842,0.42737579345703125,0.4411327838897705,0.04781802371144295,0.43279191851615906,0.3561716675758362,0.05289934203028679,0.43153589963912964,0.29852333664894104,0.05022266507148743,0.37110960483551025,0.5954151749610901,0.06560469418764114,0.41524451971054077,0.5375198125839233,0.1209048330783844,0.4341551661491394,0.5742771029472351,0.16534358263015747,0.436509907245636,0.6210150122642517,0.18629296123981476,31
F:\sign 31\sign 31 (13).jpg,0.39658311009407043,0.825198769569397,-0.00020282715559005737,0.5072669982910156,0.7879921197891235,0.05297230929136276,0.5479093790054321,0.7072100043296814,0.08869387954473495,0.5366827845573425,0.6328727602958679,0.13700881600379944,0.5018212795257568,0.5922321677207947,0.18448224663734436,0.5399833917617798,0.599532961845398,-0.019166750833392143,0.5997281670570374,0.473023921251297,-0.009206520393490791,0.6308882832527161,0.39042800664901733,-0.018247108906507492,0.6476103663444519,0.3301662802696228,-0.031714390963315964,0.47428590059280396,0.5643272399902344,-0.002870540600270033,0.504988431930542,0.41053134202957153,0.003947712481021881,0.5259972214698792,0.3152786195278168,0.0066422997042536736,0.532124400138855,0.24588319659233093,-0.0037132143042981625,0.4193006753921509,0.5652145147323608,0.027931900694966316,0.4378395974636078,0.4256702959537506,0.05542771518230438,0.4456615447998047,0.3426668643951416,0.07161018997430801,0.4460661709308624,0.29006722569465637,0.07811923325061798,0.37959906458854675,0.5877775549888611,0.0653655007481575,0.42378702759742737,0.5160173773765564,0.12385526299476624,0.4461672306060791,0.5445885062217712,0.17102542519569397,0.45023313164711,0.585125207901001,0.19476354122161865,31
F:\sign 31\sign 31 (14).jpg,0.40114256739616394,0.8513569831848145,-0.00019594462355598807,0.5137721300125122,0.8057516813278198,0.0467035211622715,0.5505033731460571,0.7195069193840027,0.08337654173374176,0.5324391722679138,0.6461600661277771,0.1335630565881729,0.49274566769599915,0.608026921749115,0.18461142480373383,0.550748348236084,0.6138428449630737,-0.015096140094101429,0.6106942296028137,0.4883075952529907,-0.0062822918407619,0.6402072310447693,0.40437227487564087,-0.01746475324034691,0.6562051177024841,0.34310662746429443,-0.03131255879998207,0.4848667085170746,0.580870509147644,0.0035077971406280994,0.516689121723175,0.42729657888412476,0.012094524689018726,0.536345362663269,0.33519431948661804,0.013486324809491634,0.5425344109535217,0.2666047513484955,0.0003130494151264429,0.42943575978279114,0.5836885571479797,0.034127891063690186,0.4478614628314972,0.43849503993988037,0.06314249336719513,0.4537656605243683,0.3485843539237976,0.07261135429143906,0.45561712980270386,0.29031145572662354,0.07436638325452805,0.3897593319416046,0.6081748008728027,0.07104726135730743,0.436901718378067,0.5437752604484558,0.13046322762966156,0.45622551441192627,0.5845587253570557,0.17329378426074982,0.45896369218826294,0.6361783146858215,0.1933341920375824,31
F:\sign 31\sign 31 (15).jpg,0.422433078289032,0.8273452520370483,-0.00021981773898005486,0.5377126336097717,0.794150173664093,0.05719330534338951,0.5760058164596558,0.7177196145057678,0.10431628674268723,0.5675889849662781,0.6456304788589478,0.16209633648395538,0.5381791591644287,0.600835382938385,0.22121916711330414,0.5712348818778992,0.6012353301048279,0.011336867697536945,0.6312457919120789,0.47119054198265076,0.027631796896457672,0.6615790724754333,0.38529568910598755,0.01949411816895008,0.676209568977356,0.3218124806880951,0.005389989819377661,0.5056391358375549,0.5654812455177307,0.029042528942227364,0.5337527394294739,0.4065060317516327,0.04894698038697243,0.5530511140823364,0.3107459247112274,0.050951022654771805,0.5567770600318909,0.24236458539962769,0.0390307791531086,0.45150551199913025,0.5679570436477661,0.05948449671268463,0.4672987759113312,0.42311692237854004,0.09609399735927582,0.47571325302124023,0.3365800082683563,0.11038311570882797,0.47761616110801697,0.2789151966571808,0.11232393234968185,0.4116905629634857,0.5934044718742371,0.09651007503271103,0.45678532123565674,0.5196718573570251,0.15601523220539093,0.47762560844421387,0.5517336130142212,0.20165735483169556,0.48122426867485046,0.5942972898483276,0.2246389538049698,31
F:\sign 31\sign 31 (16).jpg,0.4126437306404114,0.6540819406509399,-9.576461161486804e-05,0.37006044387817383,0.5935972929000854,-0.05023064464330673,0.37575408816337585,0.49597442150115967,-0.08443912118673325,0.44587597250938416,0.4495409429073334,-0.11312234401702881,0.5034081339836121,0.43912386894226074,-0.13109876215457916,0.4270716607570648,0.4036237895488739,-0.021388359367847443,0.42585813999176025,0.27411699295043945,-0.05603310838341713,0.43241745233535767,0.19191312789916992,-0.08096403628587723,0.4410288631916046,0.12197858095169067,-0.10066579282283783,0.47901007533073425,0.41298922896385193,-0.027778474614024162,0.5080865621566772,0.2919921875,-0.04875781387090683,0.5305354595184326,0.20488546788692474,-0.07208146899938583,0.5490179657936096,0.1440088152885437,-0.08445192128419876,0.5154288411140442,0.44763869047164917,-0.040391452610492706,0.555148184299469,0.34210360050201416,-0.06477604806423187,0.5797200798988342,0.26453232765197754,-0.09569577872753143,0.5951372981071472,0.2073802351951599,-0.11471617966890335,0.5440471172332764,0.5041107535362244,-0.05975896865129471,0.5717612504959106,0.424122154712677,-0.1130666434764862,0.554034948348999,0.42213794589042664,-0.14456841349601746,0.5286784768104553,0.44969016313552856,-0.15314967930316925,31
F:\sign 31\sign 31 (17).jpg,0.38640761375427246,0.6403883099555969,-6.314624624792486e-05,0.3431941866874695,0.5836003422737122,-0.05624498799443245,0.34806740283966064,0.4893929064273834,-0.09696231782436371,0.4169635474681854,0.4496247172355652,-0.13235445320606232,0.47833940386772156,0.4497946500778198,-0.15643765032291412,0.39980292320251465,0.3994978964328766,-0.02540535479784012,0.401095986366272,0.27727872133255005,-0.06489182263612747,0.4074878692626953,0.19801299273967743,-0.09488393366336823,0.4160078763961792,0.13116535544395447,-0.11577758193016052,0.45039016008377075,0.41250064969062805,-0.030003216117620468,0.48123618960380554,0.29745030403137207,-0.05436735972762108,0.5027937293052673,0.21225494146347046,-0.07506003975868225,0.5207452774047852,0.15061572194099426,-0.08279069513082504,0.4859541058540344,0.4501110911369324,-0.04140762239694595,0.5314067602157593,0.3503534197807312,-0.06811457127332687,0.5595227479934692,0.2768753170967102,-0.09459902346134186,0.5768529772758484,0.22157646715641022,-0.10817626118659973,0.5138057470321655,0.508590817451477,-0.061560794711112976,0.5465728044509888,0.43044331669807434,-0.11644692718982697,0.5304002165794373,0.42921051383018494,-0.14708532392978668,0.5036981701850891,0.4574773609638214,-0.15090639889240265,31
F:\sign 31\sign 31 (18).jpg,0.35469919443130493,0.6316388845443726,-9.570157999405637e-05,0.3164321482181549,0.5695594549179077,-0.05388852208852768,0.3224906623363495,0.47204509377479553,-0.08977744728326797,0.3927743434906006,0.4321388900279999,-0.12123610824346542,0.4532047212123871,0.43322575092315674,-0.14183568954467773,0.37118130922317505,0.38397854566574097,-0.018847418949007988,0.37635374069213867,0.26149246096611023,-0.055854108184576035,0.3854786157608032,0.18062537908554077,-0.08303744345903397,0.39531829953193665,0.11332747340202332,-0.1046108603477478,0.4209274351596832,0.3995266556739807,-0.024038106203079224,0.45270249247550964,0.2840351164340973,-0.04494212567806244,0.47749942541122437,0.19935999810695648,-0.06393373012542725,0.49703413248062134,0.1360648274421692,-0.07215739041566849,0.4556627571582794,0.43807971477508545,-0.03594408929347992,0.4984922409057617,0.3389815092086792,-0.06197403743863106,0.5238562226295471,0.2656944692134857,-0.08876439183950424,0.537540078163147,0.20981884002685547,-0.10272469371557236,0.48239001631736755,0.49559128284454346,-0.05675555393099785,0.5173931121826172,0.4213654398918152,-0.11141312122344971,0.5056774616241455,0.41553327441215515,-0.14417393505573273,0.48107796907424927,0.4381963014602661,-0.1504403054714203,31
F:\sign 31\sign 31 (19).jpg,0.4202732443809509,0.6496581435203552,-9.246780973626301e-05,0.3828878700733185,0.5883932113647461,-0.052155930548906326,0.39121055603027344,0.4919874668121338,-0.08785691857337952,0.4642096757888794,0.4578075408935547,-0.1174323633313179,0.5200862288475037,0.45964017510414124,-0.13679705560207367,0.44286248087882996,0.4027903378009796,-0.019754191860556602,0.44866347312927246,0.27984732389450073,-0.056220076978206635,0.4585965573787689,0.20000942051410675,-0.08386950194835663,0.4690699279308319,0.13252341747283936,-0.10587931424379349,0.49300265312194824,0.4187837541103363,-0.024377912282943726,0.5269477963447571,0.30216675996780396,-0.04644910246133804,0.5542439222335815,0.21918755769729614,-0.070537269115448,0.5753160119056702,0.1586950123310089,-0.081452876329422,0.5281391739845276,0.45759230852127075,-0.03600844740867615,0.572029173374176,0.35854020714759827,-0.06291481852531433,0.5981836318969727,0.2877328395843506,-0.09416830539703369,0.6128613352775574,0.23632541298866272,-0.11268096417188644,0.5546035170555115,0.5147890448570251,-0.05395271256566048,0.5887984037399292,0.4420212209224701,-0.10822559148073196,0.5736186504364014,0.43722909688949585,-0.14223940670490265,0.5475225448608398,0.4596068859100342,-0.15082497894763947,31
F:\sign 31\sign 31 (20).jpg,0.3865167200565338,0.6403433084487915,-9.100115130422637e-05,0.3492180109024048,0.5772378444671631,-0.04844213277101517,0.3563210964202881,0.4797179102897644,-0.08322424441576004,0.42862775921821594,0.4421845078468323,-0.1139584556221962,0.48839515447616577,0.4461631774902344,-0.1357954442501068,0.41061705350875854,0.3947184681892395,-0.014497503638267517,0.4168766736984253,0.27259331941604614,-0.04780413955450058,0.4264608919620514,0.19339747726917267,-0.07386437803506851,0.43657344579696655,0.12658491730690002,-0.09482964873313904,0.4610317051410675,0.4115419387817383,-0.021763617172837257,0.497614324092865,0.29735541343688965,-0.039414603263139725,0.5243701338768005,0.21475693583488464,-0.05889168381690979,0.5436479449272156,0.15556469559669495,-0.06795806437730789,0.49528050422668457,0.4508996605873108,-0.03578808903694153,0.5396265983581543,0.35294419527053833,-0.058627814054489136,0.563814640045166,0.27946484088897705,-0.08743703365325928,0.5748953223228455,0.22630690038204193,-0.10574325174093246,0.5207281112670898,0.5079548954963684,-0.05719834938645363,0.555435836315155,0.43474385142326355,-0.10841455310583115,0.5416973233222961,0.4257326126098633,-0.14185258746147156,0.5140110850334167,0.44719424843788147,-0.15112416446208954,31
F:\sign 31\sign 31 (21).jpg,0.391432523727417,0.6515980958938599,-7.716276741120964e-05,0.35554981231689453,0.588851273059845,-0.04823616147041321,0.366772323846817,0.489428848028183,-0.08116235584020615,0.4414345324039459,0.4583032429218292,-0.1084628701210022,0.5019853711128235,0.46971002221107483,-0.126120924949646,0.42425018548965454,0.40829673409461975,-0.013332721777260303,0.42971205711364746,0.2846011519432068,-0.05251448228955269,0.43952053785324097,0.20393651723861694,-0.0825263261795044,0.450847327709198,0.1362881064414978,-0.10512284934520721,0.47475484013557434,0.4262516498565674,-0.020727476105093956,0.511742889881134,0.31231534481048584,-0.042493246495723724,0.5405475497245789,0.23058505356311798,-0.06599358469247818,0.5614547729492188,0.17247822880744934,-0.07667507976293564,0.5077699422836304,0.4684879779815674,-0.03542124852538109,0.5543763637542725,0.3700616955757141,-0.06227920949459076,0.579990804195404,0.29603898525238037,-0.09170788526535034,0.5931838750839233,0.24143481254577637,-0.10911671817302704,0.5309045314788818,0.5287600755691528,-0.05648213252425194,0.5659816861152649,0.4588490128517151,-0.11055739223957062,0.550625205039978,0.4541521370410919,-0.14224867522716522,0.5220556259155273,0.47766169905662537,-0.14999893307685852,31
F:\sign 31\sign 31 (22).jpg,0.4438042938709259,0.7810546159744263,-0.00014824591926299036,0.5297221541404724,0.7583593726158142,0.05766171216964722,0.562434732913971,0.6986364722251892,0.09592609107494354,0.5530590415000916,0.6344252228736877,0.14172235131263733,0.5285322070121765,0.5919618010520935,0.18975339829921722,0.5711228251457214,0.61214280128479,0.002833572681993246,0.6277015209197998,0.5115734934806824,0.014353879727423191,0.6574740409851074,0.4480441212654114,0.01180554274469614,0.6725558042526245,0.40331482887268066,0.00424678111448884,0.5206442475318909,0.5777232646942139,0.009609347209334373,0.5486841201782227,0.44054868817329407,0.010556724853813648,0.566260039806366,0.3594207763671875,0.014831709675490856,0.5698094964027405,0.3014187216758728,0.009507148526608944,0.47449585795402527,0.5738547444343567,0.027602428570389748,0.47973063588142395,0.445531964302063,0.036392610520124435,0.4785267114639282,0.37497857213020325,0.045106709003448486,0.4730985164642334,0.32670724391937256,0.051460545510053635,0.4390261173248291,0.5872930288314819,0.054627224802970886,0.4609921872615814,0.5199785828590393,0.09230376780033112,0.47308847308158875,0.5504278540611267,0.13227492570877075,0.47423723340034485,0.5887206196784973,0.1558128446340561,31
