Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 05-tasmi\resized (12).jpg,0.6890164017677307,0.70243239402771,-4.564660775940865e-05,0.6012817621231079,0.6605076193809509,0.10930962860584259,0.5433511137962341,0.5854946374893188,0.15100237727165222,0.48310619592666626,0.5522568225860596,0.1529974639415741,0.4133274555206299,0.5290597677230835,0.13527701795101166,0.6392014026641846,0.39174914360046387,0.15258193016052246,0.5233703255653381,0.34105128049850464,0.174335315823555,0.4607365131378174,0.4050012230873108,0.17397566139698029,0.4351632595062256,0.46422308683395386,0.17047598958015442,0.6447799205780029,0.3801875710487366,0.0786319151520729,0.5112716555595398,0.30543333292007446,0.0962880328297615,0.46182429790496826,0.3904440701007843,0.07962881028652191,0.45938658714294434,0.46659380197525024,0.07882508635520935,0.6352995038032532,0.390110582113266,0.006488283630460501,0.5104035139083862,0.2964153289794922,0.03131061792373657,0.465305894613266,0.3831266164779663,0.03255929797887802,0.463451623916626,0.46453601121902466,0.038852375000715256,0.6141369342803955,0.41143935918807983,-0.058123476803302765,0.5186635851860046,0.32331785559654236,-0.034395478665828705,0.47481048107147217,0.3642531633377075,-0.020309053361415863,0.46635252237319946,0.4193955361843109,-0.005434295628219843,5
G:\sign 05-tasmi\resized (13).jpg,0.6862462759017944,0.7061359882354736,-5.2151539421174675e-05,0.6005690097808838,0.6668373942375183,0.1110626682639122,0.5436276197433472,0.5911054015159607,0.15286073088645935,0.4850098490715027,0.556746244430542,0.15378092229366302,0.4168165326118469,0.5300422310829163,0.13829326629638672,0.6420602202415466,0.40249407291412354,0.15298788249492645,0.5258978605270386,0.35309135913848877,0.16872350871562958,0.4623097777366638,0.4151848256587982,0.16424165666103363,0.43455302715301514,0.4748848080635071,0.15814602375030518,0.6474852561950684,0.3900248110294342,0.07791718095541,0.5111464262008667,0.31774306297302246,0.08965310454368591,0.4597257375717163,0.40006712079048157,0.0730663314461708,0.4550257623195648,0.475387305021286,0.07357107847929001,0.6369194388389587,0.3996715843677521,0.0035653349477797747,0.5090499520301819,0.30994755029678345,0.02646736055612564,0.4614112377166748,0.39288222789764404,0.02930261194705963,0.45712465047836304,0.4735799729824066,0.037454329431056976,0.613840639591217,0.4210299253463745,-0.06342333555221558,0.5161495804786682,0.33488672971725464,-0.03807923570275307,0.4710826873779297,0.37169474363327026,-0.021968821063637733,0.4616873562335968,0.425043523311615,-0.004557530861347914,5
G:\sign 05-tasmi\resized (14).jpg,0.6806236505508423,0.7140158414840698,-9.844648593571037e-05,0.6038186550140381,0.6736072301864624,0.09858893603086472,0.5467557907104492,0.5974580645561218,0.13270826637744904,0.4841974079608917,0.5649559497833252,0.12946493923664093,0.41412729024887085,0.5393633246421814,0.10778539627790451,0.6446961164474487,0.409331738948822,0.132730171084404,0.5295015573501587,0.3597986102104187,0.1441621035337448,0.46484410762786865,0.42892876267433167,0.14198331534862518,0.43753039836883545,0.48968997597694397,0.13842013478279114,0.6501492261886597,0.3959996998310089,0.06422849744558334,0.5118973255157471,0.31737828254699707,0.07421931624412537,0.4610268473625183,0.40102189779281616,0.06069463491439819,0.4583238661289215,0.47517603635787964,0.06113507226109505,0.6393910050392151,0.4066779315471649,-0.004206324927508831,0.5111358165740967,0.3119998276233673,0.017714504152536392,0.4637675881385803,0.39541786909103394,0.020911915227770805,0.45858234167099,0.4742289185523987,0.027871038764715195,0.6150626540184021,0.4313175678253174,-0.06666319072246552,0.5187657475471497,0.3448225259780884,-0.041236020624637604,0.4744868278503418,0.37969788908958435,-0.027550676837563515,0.46475231647491455,0.429341584444046,-0.015021226368844509,5
G:\sign 05-tasmi\resized (15).jpg,0.6817368865013123,0.7158772349357605,-5.144632450537756e-05,0.5971242785453796,0.6752203702926636,0.11586154997348785,0.539417564868927,0.6009270548820496,0.15490998327732086,0.4788137972354889,0.5701879262924194,0.1510743796825409,0.41346287727355957,0.5468880534172058,0.12824802100658417,0.6441656947135925,0.414768248796463,0.15744203329086304,0.529707133769989,0.3637544810771942,0.17364273965358734,0.4655122756958008,0.4265183210372925,0.17161321640014648,0.43984711170196533,0.4848710298538208,0.1682000607252121,0.6493953466415405,0.4059711992740631,0.07689905911684036,0.511685311794281,0.32658851146698,0.08897994458675385,0.4620817303657532,0.4098952114582062,0.07248815149068832,0.4610670804977417,0.4837452471256256,0.07225945591926575,0.6379287242889404,0.4197899401187897,-0.0025456177536398172,0.5076595544815063,0.32100850343704224,0.021675806492567062,0.461577832698822,0.4052972197532654,0.024863572791218758,0.46119987964630127,0.48397207260131836,0.032209403812885284,0.6117492914199829,0.44523608684539795,-0.0739385262131691,0.5147702097892761,0.35152795910835266,-0.04559645801782608,0.4690718650817871,0.3858691453933716,-0.027808992192149162,0.45951133966445923,0.43663936853408813,-0.010425525717437267,5
G:\sign 05-tasmi\resized (16).jpg,0.7004907131195068,0.7406557202339172,-8.5963707533665e-05,0.6175175905227661,0.7078096270561218,0.11717718094587326,0.5574479699134827,0.6332980394363403,0.15793448686599731,0.49596646428108215,0.5995228886604309,0.15645381808280945,0.43044859170913696,0.5680192708969116,0.1389104723930359,0.6577147245407104,0.4429969787597656,0.16342684626579285,0.5438016653060913,0.38810908794403076,0.17782412469387054,0.4794645309448242,0.4523692727088928,0.17489176988601685,0.45366406440734863,0.5114395618438721,0.17122294008731842,0.660158097743988,0.43138158321380615,0.08571335673332214,0.5240375399589539,0.3518957793712616,0.09756212681531906,0.47225111722946167,0.43320775032043457,0.08242012560367584,0.4705713391304016,0.5043220520019531,0.0826260969042778,0.6475202441215515,0.4429435431957245,0.007826241664588451,0.5174264907836914,0.3438853621482849,0.03333475813269615,0.46834367513656616,0.42730528116226196,0.040520183742046356,0.4662911891937256,0.5057878494262695,0.050611790269613266,0.6212377548217773,0.4680189788341522,-0.06275182962417603,0.5221362113952637,0.3767435550689697,-0.032539382576942444,0.4770081043243408,0.41472458839416504,-0.013636740855872631,0.4695093035697937,0.46865248680114746,0.0068636308424174786,5
G:\sign 05-tasmi\resized (17).jpg,0.7176730632781982,0.7590453028678894,-0.00012160299957031384,0.6313539743423462,0.7259558439254761,0.0790870264172554,0.5697301030158997,0.6502216458320618,0.11044043302536011,0.504080057144165,0.6118186116218567,0.11164761334657669,0.4309319853782654,0.5816968083381653,0.09939557313919067,0.6620416045188904,0.45463916659355164,0.10777263343334198,0.5486108660697937,0.392835408449173,0.12838713824748993,0.4847601056098938,0.46662601828575134,0.13361859321594238,0.461529016494751,0.5289579629898071,0.13214948773384094,0.6659399271011353,0.44026678800582886,0.05353880673646927,0.5346981883049011,0.3503103256225586,0.07234926521778107,0.48357337713241577,0.43813931941986084,0.0584876649081707,0.4842073321342468,0.5142582058906555,0.05419190227985382,0.6550598740577698,0.4502667188644409,6.918721919646487e-05,0.5305584669113159,0.34758737683296204,0.025884676724672318,0.48476091027259827,0.4381892681121826,0.0279428381472826,0.48416081070899963,0.5174768567085266,0.03294898942112923,0.6331777572631836,0.4755880534648895,-0.047456637024879456,0.5354790091514587,0.3928201198577881,-0.027522804215550423,0.4920445382595062,0.4386173486709595,-0.017672786489129066,0.48451149463653564,0.49139267206192017,-0.00572941591963172,5
G:\sign 05-tasmi\resized (18).jpg,0.7340577244758606,0.7793539762496948,-0.00013126754492986947,0.6451444625854492,0.74067223072052,0.11163004487752914,0.582844078540802,0.6616115570068359,0.1509191244840622,0.5161325335502625,0.6288868188858032,0.14801271259784698,0.44249850511550903,0.5973487496376038,0.12829051911830902,0.6760256290435791,0.462912917137146,0.15907453000545502,0.5586994886398315,0.41723334789276123,0.17814035713672638,0.4945160150527954,0.4922206997871399,0.17396748065948486,0.4705349802970886,0.55585777759552,0.16706201434135437,0.6817721128463745,0.4471698999404907,0.08267020434141159,0.5434114336967468,0.35970860719680786,0.10412461310625076,0.48933449387550354,0.4501553177833557,0.08138614147901535,0.48913437128067017,0.5282531976699829,0.06949073076248169,0.6722270250320435,0.4573515057563782,0.007016205694526434,0.5414408445358276,0.3526269495487213,0.037622056901454926,0.4910361170768738,0.4439343214035034,0.034042973071336746,0.48803970217704773,0.5242522954940796,0.03550869971513748,0.6495863795280457,0.48343542218208313,-0.05988799035549164,0.5461952090263367,0.3991682529449463,-0.03453550487756729,0.49930307269096375,0.44304150342941284,-0.021320264786481857,0.4897627830505371,0.4941120743751526,-0.007936379872262478,5
G:\sign 05-tasmi\resized (19).jpg,0.7506141066551208,0.781718373298645,-0.00010537918569752946,0.6592724919319153,0.751980185508728,0.09742322564125061,0.5960754752159119,0.6751030683517456,0.13441552221775055,0.529770016670227,0.6389294862747192,0.1347121000289917,0.45440131425857544,0.608827531337738,0.11962157487869263,0.6878545880317688,0.472882479429245,0.13744613528251648,0.5716810822486877,0.4198009967803955,0.1590115875005722,0.5078812837600708,0.49290964007377625,0.1600014567375183,0.48462384939193726,0.5555978417396545,0.1562507003545761,0.6935730576515198,0.4569154977798462,0.06932979077100754,0.5571497678756714,0.36974215507507324,0.09004176408052444,0.5033976435661316,0.45992133021354675,0.06917519122362137,0.5021642446517944,0.5399438738822937,0.06007273867726326,0.6851089596748352,0.4676734507083893,0.0025890464894473553,0.5542374849319458,0.3650625944137573,0.030472315847873688,0.5051190257072449,0.4577658474445343,0.028282521292567253,0.503253698348999,0.5401912927627563,0.031557533890008926,0.6637347340583801,0.4941204786300659,-0.05745095759630203,0.5600706338882446,0.4128261208534241,-0.03531123325228691,0.5138666033744812,0.4590121805667877,-0.02384290285408497,0.5047239661216736,0.5129101276397705,-0.009948838502168655,5
G:\sign 05-tasmi\resized (20).jpg,0.7524150609970093,0.7854074835777283,-8.131585491355509e-05,0.6693308353424072,0.7518054246902466,0.12256213277578354,0.6090828776359558,0.6739547252655029,0.16329726576805115,0.5431774258613586,0.6422646045684814,0.15991079807281494,0.4729465842247009,0.6152089238166809,0.14082880318164825,0.7094780206680298,0.4733928143978119,0.17475640773773193,0.5916824340820312,0.4237293004989624,0.1822635531425476,0.5281217694282532,0.49130964279174805,0.17249949276447296,0.49984073638916016,0.5538551807403564,0.1658409833908081,0.7159645557403564,0.4591134190559387,0.0899229571223259,0.5707217454910278,0.38255253434181213,0.10066169500350952,0.5185838937759399,0.4684799015522003,0.07950203865766525,0.5135827660560608,0.5427119135856628,0.07536894083023071,0.7068312764167786,0.4722677171230316,0.004538524430245161,0.5659551620483398,0.3771314024925232,0.02873891592025757,0.5147903561592102,0.4647141695022583,0.028764784336090088,0.5065944194793701,0.5463109612464905,0.0339546762406826,0.6802098155021667,0.501082181930542,-0.0743706226348877,0.5717726945877075,0.4126702547073364,-0.04091663658618927,0.5236937403678894,0.44661998748779297,-0.022794969379901886,0.5096626281738281,0.49602556228637695,-0.0042536137625575066,5
G:\sign 05-tasmi\resized (21).jpg,0.7677525877952576,0.7926284670829773,-9.984206553781405e-05,0.6818811297416687,0.7528059482574463,0.12792502343654633,0.6203436851501465,0.6769739389419556,0.16541029512882233,0.5520145297050476,0.647040605545044,0.15458376705646515,0.4816375970840454,0.6225208640098572,0.12600082159042358,0.7238274812698364,0.48086780309677124,0.1922196000814438,0.6064332723617554,0.4383125305175781,0.19482286274433136,0.5423548221588135,0.5027117133140564,0.17876505851745605,0.514086127281189,0.5640398263931274,0.17011207342147827,0.7318958044052124,0.4668014347553253,0.10358145087957382,0.5853973031044006,0.3947868049144745,0.11363905668258667,0.5318131446838379,0.4764527976512909,0.08856678009033203,0.526401162147522,0.5482295155525208,0.08003758639097214,0.7252092957496643,0.4780610501766205,0.014098331332206726,0.581951916217804,0.38524866104125977,0.03644620254635811,0.5282251834869385,0.4683561623096466,0.03741970285773277,0.5210776329040527,0.548116147518158,0.04216483235359192,0.6992855072021484,0.503532350063324,-0.06877419352531433,0.5883660316467285,0.4197627007961273,-0.032960016280412674,0.5394908785820007,0.4535588324069977,-0.011654138565063477,0.5268056988716125,0.5034268498420715,0.00832657516002655,5
G:\sign 05-tasmi\resized (22).jpg,0.7799843549728394,0.7877557277679443,-8.099458500510082e-05,0.6939817070960999,0.7554779648780823,0.1219191774725914,0.6318772435188293,0.6797693371772766,0.16458450257778168,0.5637823939323425,0.6500512361526489,0.1627444624900818,0.4934350848197937,0.6261370778083801,0.14771036803722382,0.7350724339485168,0.47971513867378235,0.17670094966888428,0.618828296661377,0.42946135997772217,0.18560895323753357,0.5562559962272644,0.4988938271999359,0.17721593379974365,0.5308728218078613,0.5614652633666992,0.17035673558712006,0.7402297258377075,0.46489882469177246,0.0920126885175705,0.594866156578064,0.384152352809906,0.10549377650022507,0.5417669415473938,0.47202068567276,0.08100505918264389,0.5385301113128662,0.5493646860122681,0.07267424464225769,0.7300630211830139,0.47704455256462097,0.008284377865493298,0.5879234075546265,0.3791586458683014,0.03578317165374756,0.5369440913200378,0.4700690507888794,0.03417283669114113,0.5315642356872559,0.5534507632255554,0.03909344598650932,0.702400267124176,0.5055812001228333,-0.06852079927921295,0.5935008525848389,0.4160963296890259,-0.03799702599644661,0.5451531410217285,0.45303550362586975,-0.022636258974671364,0.5327478647232056,0.5056861042976379,-0.005837582051753998,5
