Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 03//Input Images//Sign 03 - Sample (1).jpg,0.44708555936813354,0.7664443850517273,-2.7688805857906118e-05,0.47431352734565735,0.7453625202178955,-0.10822971165180206,0.5161120295524597,0.6878765821456909,-0.14164330065250397,0.5703068375587463,0.6347355842590332,-0.1492379754781723,0.6147930026054382,0.5796834826469421,-0.15077804028987885,0.45272672176361084,0.5524488687515259,-0.1120615303516388,0.4751181900501251,0.4346805512905121,-0.15134380757808685,0.4961485266685486,0.35941019654273987,-0.18211233615875244,0.5136667490005493,0.298299640417099,-0.20546868443489075,0.4733487367630005,0.5638681650161743,-0.05769512802362442,0.5318335890769958,0.4871397912502289,-0.1017640233039856,0.5773848295211792,0.5282293558120728,-0.12978005409240723,0.5943681001663208,0.566897451877594,-0.13663633167743683,0.49625664949417114,0.5808466076850891,-0.010958012193441391,0.5445823073387146,0.5182255506515503,-0.04874178022146225,0.5741621851921082,0.5601378083229065,-0.07350900024175644,0.5788179039955139,0.5931373834609985,-0.07764073461294174,0.5203114151954651,0.5970866680145264,0.030450919643044472,0.5585008263587952,0.5600758194923401,0.0030395956709980965,0.5815074443817139,0.57724928855896,-0.01653684861958027,0.589952290058136,0.5950449705123901,-0.017855966463685036,3
F://BdSL Letters//user 4//Sign 03//Input Images//Sign 03 - Sample (2).jpg,0.449215292930603,0.6737096309661865,-1.2861653885920532e-05,0.47163957357406616,0.660424530506134,-0.11125747859477997,0.5112698674201965,0.6074486970901489,-0.15141621232032776,0.5612248182296753,0.5507032871246338,-0.16424043476581573,0.5995983481407166,0.4893677830696106,-0.17029306292533875,0.44457894563674927,0.47640618681907654,-0.11930980533361435,0.4607214331626892,0.3582584857940674,-0.1645866334438324,0.47892433404922485,0.28297924995422363,-0.19823728501796722,0.49350324273109436,0.22218437492847443,-0.22002027928829193,0.46454527974128723,0.48407459259033203,-0.0649104043841362,0.5278757810592651,0.412671834230423,-0.11490368843078613,0.5712172389030457,0.4633714258670807,-0.13351190090179443,0.582131564617157,0.5019347667694092,-0.1288459151983261,0.4878620505332947,0.4952922463417053,-0.018042441457509995,0.5360598564147949,0.43359190225601196,-0.06150253862142563,0.5610724687576294,0.4788396656513214,-0.07909290492534637,0.5612529516220093,0.5124000906944275,-0.074858158826828,0.5112563371658325,0.5043606758117676,0.022350359708070755,0.5459513664245605,0.467508465051651,-0.005419343244284391,0.5671041011810303,0.48259130120277405,-0.023838194087147713,0.5748448967933655,0.498504102230072,-0.02259116806089878,3
F://BdSL Letters//user 4//Sign 03//Input Images//Sign 03 - Sample (3).jpg,0.449215292930603,0.6737096309661865,-1.2861653885920532e-05,0.47163957357406616,0.660424530506134,-0.11125747859477997,0.5112698674201965,0.6074486970901489,-0.15141621232032776,0.5612248182296753,0.5507032871246338,-0.16424043476581573,0.5995983481407166,0.4893677830696106,-0.17029306292533875,0.44457894563674927,0.47640618681907654,-0.11930980533361435,0.4607214331626892,0.3582584857940674,-0.1645866334438324,0.47892433404922485,0.28297924995422363,-0.19823728501796722,0.49350324273109436,0.22218437492847443,-0.22002027928829193,0.46454527974128723,0.48407459259033203,-0.0649104043841362,0.5278757810592651,0.412671834230423,-0.11490368843078613,0.5712172389030457,0.4633714258670807,-0.13351190090179443,0.582131564617157,0.5019347667694092,-0.1288459151983261,0.4878620505332947,0.4952922463417053,-0.018042441457509995,0.5360598564147949,0.43359190225601196,-0.06150253862142563,0.5610724687576294,0.4788396656513214,-0.07909290492534637,0.5612529516220093,0.5124000906944275,-0.074858158826828,0.5112563371658325,0.5043606758117676,0.022350359708070755,0.5459513664245605,0.467508465051651,-0.005419343244284391,0.5671041011810303,0.48259130120277405,-0.023838194087147713,0.5748448967933655,0.498504102230072,-0.02259116806089878,3
F://BdSL Letters//user 4//Sign 03//Input Images//Sign 03 - Sample (4).jpg,0.449215292930603,0.6737096309661865,-1.2861653885920532e-05,0.47163957357406616,0.660424530506134,-0.11125747859477997,0.5112698674201965,0.6074486970901489,-0.15141621232032776,0.5612248182296753,0.5507032871246338,-0.16424043476581573,0.5995983481407166,0.4893677830696106,-0.17029306292533875,0.44457894563674927,0.47640618681907654,-0.11930980533361435,0.4607214331626892,0.3582584857940674,-0.1645866334438324,0.47892433404922485,0.28297924995422363,-0.19823728501796722,0.49350324273109436,0.22218437492847443,-0.22002027928829193,0.46454527974128723,0.48407459259033203,-0.0649104043841362,0.5278757810592651,0.412671834230423,-0.11490368843078613,0.5712172389030457,0.4633714258670807,-0.13351190090179443,0.582131564617157,0.5019347667694092,-0.1288459151983261,0.4878620505332947,0.4952922463417053,-0.018042441457509995,0.5360598564147949,0.43359190225601196,-0.06150253862142563,0.5610724687576294,0.4788396656513214,-0.07909290492534637,0.5612529516220093,0.5124000906944275,-0.074858158826828,0.5112563371658325,0.5043606758117676,0.022350359708070755,0.5459513664245605,0.467508465051651,-0.005419343244284391,0.5671041011810303,0.48259130120277405,-0.023838194087147713,0.5748448967933655,0.498504102230072,-0.02259116806089878,3
F://BdSL Letters//user 4//Sign 03//Input Images//Sign 03 - Sample (5).jpg,0.449215292930603,0.6737096309661865,-1.2861653885920532e-05,0.47163957357406616,0.660424530506134,-0.11125747859477997,0.5112698674201965,0.6074486970901489,-0.15141621232032776,0.5612248182296753,0.5507032871246338,-0.16424043476581573,0.5995983481407166,0.4893677830696106,-0.17029306292533875,0.44457894563674927,0.47640618681907654,-0.11930980533361435,0.4607214331626892,0.3582584857940674,-0.1645866334438324,0.47892433404922485,0.28297924995422363,-0.19823728501796722,0.49350324273109436,0.22218437492847443,-0.22002027928829193,0.46454527974128723,0.48407459259033203,-0.0649104043841362,0.5278757810592651,0.412671834230423,-0.11490368843078613,0.5712172389030457,0.4633714258670807,-0.13351190090179443,0.582131564617157,0.5019347667694092,-0.1288459151983261,0.4878620505332947,0.4952922463417053,-0.018042441457509995,0.5360598564147949,0.43359190225601196,-0.06150253862142563,0.5610724687576294,0.4788396656513214,-0.07909290492534637,0.5612529516220093,0.5124000906944275,-0.074858158826828,0.5112563371658325,0.5043606758117676,0.022350359708070755,0.5459513664245605,0.467508465051651,-0.005419343244284391,0.5671041011810303,0.48259130120277405,-0.023838194087147713,0.5748448967933655,0.498504102230072,-0.02259116806089878,3
F://BdSL Letters//user 4//Sign 03//Input Images//Sign 03 - Sample (6).jpg,0.4576513171195984,0.7433244585990906,-0.00010552169987931848,0.48923417925834656,0.6977084875106812,-0.0958549901843071,0.5280154347419739,0.6268365383148193,-0.10819125920534134,0.5803698897361755,0.5680896639823914,-0.09359531104564667,0.6188781261444092,0.5199217796325684,-0.0746842473745346,0.47025465965270996,0.5137643218040466,-0.08716996759176254,0.4910407066345215,0.3954842686653137,-0.10662879794836044,0.5123990178108215,0.323533833026886,-0.13255839049816132,0.529397189617157,0.2643841505050659,-0.1566605567932129,0.49233922362327576,0.5302942991256714,-0.03231505677103996,0.5436998605728149,0.4448314905166626,-0.05282975360751152,0.582378625869751,0.4818418323993683,-0.06768083572387695,0.5941537618637085,0.5235220789909363,-0.06878312677145004,0.5147553086280823,0.5523185729980469,0.016488298773765564,0.560517430305481,0.4882538616657257,-0.00020446702546905726,0.5848047733306885,0.5269324779510498,-0.01823173277080059,0.5853543877601624,0.5598302483558655,-0.02159756049513817,0.5370275378227234,0.5679057836532593,0.060256410390138626,0.5748315453529358,0.533462405204773,0.03940166160464287,0.597611665725708,0.5488864183425903,0.021747902035713196,0.6058952808380127,0.56972336769104,0.016357827931642532,3
F://BdSL Letters//user 4//Sign 03//Input Images//Sign 03 - Sample (7).jpg,0.4576513171195984,0.7433244585990906,-0.00010552169987931848,0.48923417925834656,0.6977084875106812,-0.0958549901843071,0.5280154347419739,0.6268365383148193,-0.10819125920534134,0.5803698897361755,0.5680896639823914,-0.09359531104564667,0.6188781261444092,0.5199217796325684,-0.0746842473745346,0.47025465965270996,0.5137643218040466,-0.08716996759176254,0.4910407066345215,0.3954842686653137,-0.10662879794836044,0.5123990178108215,0.323533833026886,-0.13255839049816132,0.529397189617157,0.2643841505050659,-0.1566605567932129,0.49233922362327576,0.5302942991256714,-0.03231505677103996,0.5436998605728149,0.4448314905166626,-0.05282975360751152,0.582378625869751,0.4818418323993683,-0.06768083572387695,0.5941537618637085,0.5235220789909363,-0.06878312677145004,0.5147553086280823,0.5523185729980469,0.016488298773765564,0.560517430305481,0.4882538616657257,-0.00020446702546905726,0.5848047733306885,0.5269324779510498,-0.01823173277080059,0.5853543877601624,0.5598302483558655,-0.02159756049513817,0.5370275378227234,0.5679057836532593,0.060256410390138626,0.5748315453529358,0.533462405204773,0.03940166160464287,0.597611665725708,0.5488864183425903,0.021747902035713196,0.6058952808380127,0.56972336769104,0.016357827931642532,3
F://BdSL Letters//user 4//Sign 03//Input Images//Sign 03 - Sample (8).jpg,0.4576513171195984,0.7433244585990906,-0.00010552169987931848,0.48923417925834656,0.6977084875106812,-0.0958549901843071,0.5280154347419739,0.6268365383148193,-0.10819125920534134,0.5803698897361755,0.5680896639823914,-0.09359531104564667,0.6188781261444092,0.5199217796325684,-0.0746842473745346,0.47025465965270996,0.5137643218040466,-0.08716996759176254,0.4910407066345215,0.3954842686653137,-0.10662879794836044,0.5123990178108215,0.323533833026886,-0.13255839049816132,0.529397189617157,0.2643841505050659,-0.1566605567932129,0.49233922362327576,0.5302942991256714,-0.03231505677103996,0.5436998605728149,0.4448314905166626,-0.05282975360751152,0.582378625869751,0.4818418323993683,-0.06768083572387695,0.5941537618637085,0.5235220789909363,-0.06878312677145004,0.5147553086280823,0.5523185729980469,0.016488298773765564,0.560517430305481,0.4882538616657257,-0.00020446702546905726,0.5848047733306885,0.5269324779510498,-0.01823173277080059,0.5853543877601624,0.5598302483558655,-0.02159756049513817,0.5370275378227234,0.5679057836532593,0.060256410390138626,0.5748315453529358,0.533462405204773,0.03940166160464287,0.597611665725708,0.5488864183425903,0.021747902035713196,0.6058952808380127,0.56972336769104,0.016357827931642532,3
F://BdSL Letters//user 4//Sign 03//Input Images//Sign 03 - Sample (9).jpg,0.4576513171195984,0.7433244585990906,-0.00010552169987931848,0.48923417925834656,0.6977084875106812,-0.0958549901843071,0.5280154347419739,0.6268365383148193,-0.10819125920534134,0.5803698897361755,0.5680896639823914,-0.09359531104564667,0.6188781261444092,0.5199217796325684,-0.0746842473745346,0.47025465965270996,0.5137643218040466,-0.08716996759176254,0.4910407066345215,0.3954842686653137,-0.10662879794836044,0.5123990178108215,0.323533833026886,-0.13255839049816132,0.529397189617157,0.2643841505050659,-0.1566605567932129,0.49233922362327576,0.5302942991256714,-0.03231505677103996,0.5436998605728149,0.4448314905166626,-0.05282975360751152,0.582378625869751,0.4818418323993683,-0.06768083572387695,0.5941537618637085,0.5235220789909363,-0.06878312677145004,0.5147553086280823,0.5523185729980469,0.016488298773765564,0.560517430305481,0.4882538616657257,-0.00020446702546905726,0.5848047733306885,0.5269324779510498,-0.01823173277080059,0.5853543877601624,0.5598302483558655,-0.02159756049513817,0.5370275378227234,0.5679057836532593,0.060256410390138626,0.5748315453529358,0.533462405204773,0.03940166160464287,0.597611665725708,0.5488864183425903,0.021747902035713196,0.6058952808380127,0.56972336769104,0.016357827931642532,3
F://BdSL Letters//user 4//Sign 03//Input Images//Sign 03 - Sample (10).jpg,0.4382723271846771,0.7468889951705933,-6.973212293814868e-05,0.4743652641773224,0.7253119945526123,-0.102894626557827,0.5159187912940979,0.6625797152519226,-0.13039323687553406,0.5676717162132263,0.6029321551322937,-0.13065771758556366,0.6061073541641235,0.5438553094863892,-0.13047219812870026,0.44623473286628723,0.5384947657585144,-0.11479030549526215,0.4579748511314392,0.41868293285369873,-0.15041054785251617,0.4736182987689972,0.3403310477733612,-0.18286363780498505,0.486572265625,0.2760889232158661,-0.2069677859544754,0.46332600712776184,0.5459865927696228,-0.05812511593103409,0.5186631679534912,0.46179935336112976,-0.09265632927417755,0.567340612411499,0.49530062079429626,-0.11260560899972916,0.5864894390106201,0.5355111360549927,-0.11307744681835175,0.48370859026908875,0.5595865845680237,-0.0075679258443415165,0.531328022480011,0.494205504655838,-0.03669029101729393,0.5624260306358337,0.5262905359268188,-0.05500579997897148,0.5665128231048584,0.5578266382217407,-0.055721499025821686,0.5049265623092651,0.5709438920021057,0.037118006497621536,0.5426088571548462,0.5327814817428589,0.013447684235870838,0.5678812265396118,0.5451467037200928,-0.004181788302958012,0.5775792598724365,0.5637977719306946,-0.0056545850820839405,3
