Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 02-tasmi\resized (11).jpg,0.5782970190048218,0.7414135932922363,-0.0002012486511375755,0.5329470038414001,0.6069533824920654,0.14502587914466858,0.5111989378929138,0.4795866012573242,0.14215441048145294,0.4825347363948822,0.39178773760795593,0.09836241602897644,0.45583364367485046,0.3377901613712311,0.043653182685375214,0.6584694981575012,0.37347298860549927,0.04157835245132446,0.6690186858177185,0.2007492482662201,0.024422980844974518,0.6064468026161194,0.1665276736021042,0.021779639646410942,0.5561709403991699,0.18970225751399994,0.03131353110074997,0.6690449714660645,0.4015596807003021,-0.04151760786771774,0.5166516304016113,0.3504158556461334,-0.011957124806940556,0.47866207361221313,0.42893993854522705,0.0448317714035511,0.5085633993148804,0.47404634952545166,0.06856482475996017,0.6425869464874268,0.452178031206131,-0.11835187673568726,0.47794634103775024,0.4218902587890625,-0.0702737495303154,0.4710659384727478,0.4978785812854767,-0.017655761912465096,0.5165601372718811,0.5256365537643433,-0.008718130178749561,0.5985741019248962,0.5049918293952942,-0.18383775651454926,0.4566236138343811,0.4832121729850769,-0.1217276081442833,0.4521249830722809,0.5424509644508362,-0.06960371881723404,0.49267321825027466,0.5702582597732544,-0.06402413547039032,2
G:\sign 02-tasmi\resized (12).jpg,0.5807652473449707,0.7451806664466858,-0.0002067751920549199,0.5353981852531433,0.6095139980316162,0.14169062674045563,0.5142921209335327,0.4807412624359131,0.13691088557243347,0.4833638668060303,0.391692578792572,0.09278441965579987,0.4562944769859314,0.33768337965011597,0.03769734129309654,0.6618766784667969,0.374595582485199,0.03604103624820709,0.6689375042915344,0.20600594580173492,0.02152172103524208,0.6069476008415222,0.1681327074766159,0.021088404580950737,0.5586645603179932,0.18611928820610046,0.03020363859832287,0.6689664125442505,0.403857946395874,-0.04633539542555809,0.5154855847358704,0.3501797020435333,-0.013770840130746365,0.47938913106918335,0.42705586552619934,0.04468190297484398,0.5117818713188171,0.46690237522125244,0.06712540984153748,0.6401086449623108,0.45492687821388245,-0.12265031039714813,0.47569525241851807,0.41743117570877075,-0.0719192773103714,0.469882071018219,0.49314725399017334,-0.01893962360918522,0.5164891481399536,0.517999529838562,-0.009976009838283062,0.5950406193733215,0.5082681179046631,-0.1876840889453888,0.4553435444831848,0.4766344726085663,-0.12507393956184387,0.4504641890525818,0.5370108485221863,-0.07218119502067566,0.4913930296897888,0.5653537511825562,-0.06632079929113388,2
G:\sign 02-tasmi\resized (13).jpg,0.5758593082427979,0.7577370405197144,-0.0001965527335414663,0.5176491737365723,0.6175022125244141,0.15537945926189423,0.49985557794570923,0.487209677696228,0.1514177769422531,0.4766384959220886,0.3965592384338379,0.10276463627815247,0.4544908404350281,0.3388189971446991,0.04251203313469887,0.6575013399124146,0.37343499064445496,0.04868394136428833,0.6634413599967957,0.204497829079628,0.03361567482352257,0.6037600040435791,0.1638658493757248,0.03255561366677284,0.5573985576629639,0.1795484572649002,0.039301928132772446,0.6713659167289734,0.40385404229164124,-0.04460783675312996,0.5155826210975647,0.34754741191864014,-0.014643430709838867,0.479819118976593,0.4306377172470093,0.0475057028234005,0.5148810744285583,0.47082990407943726,0.07488123327493668,0.6470745801925659,0.4555267095565796,-0.13368447124958038,0.47895658016204834,0.4127906858921051,-0.08480923622846603,0.4716714024543762,0.49315208196640015,-0.03149983659386635,0.5212674140930176,0.5168156027793884,-0.020036889240145683,0.6041983366012573,0.5092576742172241,-0.20819959044456482,0.45896509289741516,0.4741378724575043,-0.140890970826149,0.45276767015457153,0.5365124940872192,-0.08685816079378128,0.4985907971858978,0.5642775297164917,-0.0789976567029953,2
G:\sign 02-tasmi\resized (14).jpg,0.5804035663604736,0.7580592036247253,-0.000190297287190333,0.5258272886276245,0.6196420788764954,0.14956960082054138,0.507452130317688,0.4877989888191223,0.14526991546154022,0.48144426941871643,0.3972129225730896,0.098953016102314,0.457724392414093,0.34045520424842834,0.04191082343459129,0.6613487005233765,0.37797340750694275,0.042836468666791916,0.6674097776412964,0.20992015302181244,0.026902401819825172,0.6067020297050476,0.16924501955509186,0.02626229263842106,0.5597347021102905,0.18527396023273468,0.0350247360765934,0.6733101606369019,0.40930619835853577,-0.046036943793296814,0.5156998038291931,0.3501284718513489,-0.016825441271066666,0.4786449670791626,0.43115749955177307,0.04577455669641495,0.5129321813583374,0.47349584102630615,0.07255512475967407,0.6472445726394653,0.4611818790435791,-0.13050994277000427,0.4784085750579834,0.41582024097442627,-0.08414273709058762,0.46995818614959717,0.49475207924842834,-0.029779843986034393,0.5176585912704468,0.521274209022522,-0.01750258356332779,0.6036489009857178,0.5145381093025208,-0.20141591131687164,0.4591253697872162,0.47508755326271057,-0.1388377845287323,0.45164716243743896,0.5371546149253845,-0.08478394150733948,0.4945211410522461,0.5674082636833191,-0.07695682346820831,2
G:\sign 02-tasmi\resized (15).jpg,0.5779386758804321,0.7552253007888794,-0.00017286190995946527,0.524427592754364,0.6170113682746887,0.14967238903045654,0.5045179128646851,0.48794108629226685,0.14158989489078522,0.4800070524215698,0.3978763818740845,0.08992405235767365,0.4561035633087158,0.3429724872112274,0.02658650651574135,0.6595474481582642,0.37580347061157227,0.04387162625789642,0.6680660843849182,0.20986312627792358,0.023594509810209274,0.6079726815223694,0.16843266785144806,0.01594162918627262,0.5586228966712952,0.1829451620578766,0.01926209218800068,0.6729480624198914,0.40571388602256775,-0.04691607877612114,0.5141028761863708,0.35327738523483276,-0.020609695464372635,0.4787328243255615,0.4359795153141022,0.038250841200351715,0.5133789777755737,0.4770641624927521,0.062298476696014404,0.6485463380813599,0.45747631788253784,-0.13374128937721252,0.4785447120666504,0.41771069169044495,-0.08817791938781738,0.4720523953437805,0.4978411793708801,-0.03420400619506836,0.521621584892273,0.5227887630462646,-0.022533973678946495,0.6062942147254944,0.5121129155158997,-0.2072334736585617,0.46085453033447266,0.4788866639137268,-0.14287421107292175,0.4554665982723236,0.5413764715194702,-0.08889571577310562,0.5013059973716736,0.5694946050643921,-0.08143984526395798,2
G:\sign 02-tasmi\resized (16).jpg,0.5763386487960815,0.7638339996337891,-0.00020175447571091354,0.5206454992294312,0.6222660541534424,0.16173824667930603,0.5050579905509949,0.4933593273162842,0.16095443069934845,0.48341625928878784,0.4046265482902527,0.11397299915552139,0.46243971586227417,0.34666794538497925,0.05623290315270424,0.6594746708869934,0.37789496779441833,0.05797954648733139,0.6691827178001404,0.21237848699092865,0.04631872847676277,0.6095554232597351,0.1730106920003891,0.04715048894286156,0.5625706315040588,0.19035865366458893,0.05815303698182106,0.6727075576782227,0.4068450331687927,-0.03723937273025513,0.5185479521751404,0.3496488630771637,-0.004833800718188286,0.48140913248062134,0.43330904841423035,0.057838164269924164,0.5167173147201538,0.4743645191192627,0.08621493726968765,0.6480244398117065,0.4577866196632385,-0.1273951679468155,0.4799032211303711,0.4169315993785858,-0.07612492889165878,0.47287291288375854,0.4980586767196655,-0.023014994338154793,0.5232016444206238,0.5215873718261719,-0.012655903585255146,0.6055257320404053,0.5110152959823608,-0.20280897617340088,0.4591693878173828,0.4795924127101898,-0.1302541345357895,0.4534861743450165,0.5422426462173462,-0.0753108561038971,0.500537097454071,0.5685834288597107,-0.06858213990926743,2
G:\sign 02-tasmi\resized (17).jpg,0.5703423619270325,0.7547853589057922,-0.00017946322623174638,0.5163007974624634,0.6212790012359619,0.14499537646770477,0.4978577494621277,0.4902970790863037,0.1370355486869812,0.4765053689479828,0.40039169788360596,0.08661690354347229,0.45578110218048096,0.3455347418785095,0.02454390935599804,0.6557459235191345,0.3789333701133728,0.03776533156633377,0.6682612895965576,0.2111596167087555,0.01624062843620777,0.6071848273277283,0.17136399447917938,0.009192785248160362,0.5567145943641663,0.1876988261938095,0.013149924576282501,0.6712445616722107,0.4096720516681671,-0.050840821117162704,0.5160214304924011,0.3579918444156647,-0.02723945863544941,0.4763646125793457,0.4387580156326294,0.03037814050912857,0.5079739093780518,0.4823090732097626,0.05376996472477913,0.6475847363471985,0.46247828006744385,-0.1353497952222824,0.4785195589065552,0.4246599078178406,-0.09418106079101562,0.4684615135192871,0.502604603767395,-0.03951597958803177,0.5162896513938904,0.5291891098022461,-0.026152346283197403,0.6050692796707153,0.5178842544555664,-0.20677223801612854,0.46000105142593384,0.48314693570137024,-0.14695164561271667,0.45235931873321533,0.5434396266937256,-0.09204858541488647,0.4964866638183594,0.5725862383842468,-0.08323207497596741,2
G:\sign 02-tasmi\resized (18).jpg,0.5853662490844727,0.6721878051757812,-0.0002989028871525079,0.5122060775756836,0.577642560005188,0.10399825125932693,0.4672742187976837,0.4847874641418457,0.06599173694849014,0.4283501207828522,0.42834892868995667,-0.00757562555372715,0.4242866635322571,0.40354496240615845,-0.08461102843284607,0.565642237663269,0.3263804614543915,-0.010759145952761173,0.5539915561676025,0.18287768959999084,-0.06600340455770493,0.49600934982299805,0.17559295892715454,-0.093216672539711,0.46301373839378357,0.2199244499206543,-0.09408833831548691,0.5976261496543884,0.3482130467891693,-0.09579593688249588,0.4754128158092499,0.37440094351768494,-0.11961918324232101,0.4543231725692749,0.4465377628803253,-0.06551048159599304,0.4882557690143585,0.46232712268829346,-0.03147060424089432,0.6014759540557861,0.4114246964454651,-0.17987780272960663,0.4550338387489319,0.4702691435813904,-0.16808098554611206,0.47125932574272156,0.5193325281143188,-0.10591738671064377,0.5259299278259277,0.5061812996864319,-0.08850574493408203,0.5905165076255798,0.4824960231781006,-0.25908342003822327,0.4580822288990021,0.5511747598648071,-0.19482696056365967,0.4728677272796631,0.5854966640472412,-0.1422455906867981,0.5281976461410522,0.576562762260437,-0.1396307647228241,2
G:\sign 02-tasmi\resized (19).jpg,0.5842309594154358,0.6576611995697021,-0.00024443218717351556,0.5137496590614319,0.5679435133934021,0.10549024492502213,0.46708282828330994,0.4784976840019226,0.06931174546480179,0.4281611740589142,0.4221382737159729,-0.0011269175447523594,0.42507973313331604,0.39459463953971863,-0.07093257457017899,0.5659651160240173,0.3230377435684204,-0.008721389807760715,0.5529916286468506,0.17906399071216583,-0.0630066841840744,0.4942140579223633,0.17465445399284363,-0.08656205236911774,0.4595659375190735,0.21875470876693726,-0.0834161788225174,0.5978332757949829,0.34258460998535156,-0.09244019538164139,0.4776555895805359,0.37663373351097107,-0.1164308562874794,0.458334743976593,0.4494559168815613,-0.062347982078790665,0.49076229333877563,0.46695762872695923,-0.028127236291766167,0.6012716293334961,0.4039134085178375,-0.1756800264120102,0.455011785030365,0.4714258909225464,-0.16297592222690582,0.4736039936542511,0.5171588659286499,-0.10200969874858856,0.5271294116973877,0.5029103755950928,-0.08501369506120682,0.5902027487754822,0.47316834330558777,-0.2535490393638611,0.4570367932319641,0.5485027432441711,-0.18917086720466614,0.472667932510376,0.5814378261566162,-0.13861283659934998,0.526185154914856,0.5727683901786804,-0.13878916203975677,2
G:\sign 02-tasmi\resized (20).jpg,0.5822727084159851,0.6622838973999023,-0.0002559139975346625,0.5074120163917542,0.5708524584770203,0.10009598731994629,0.4597654640674591,0.48253583908081055,0.05751996114850044,0.4212278127670288,0.4275400638580322,-0.018906695768237114,0.4201047420501709,0.40767693519592285,-0.09839103370904922,0.5627868175506592,0.3238973915576935,-0.012691444717347622,0.5509761571884155,0.18266403675079346,-0.07283489406108856,0.49210312962532043,0.17333099246025085,-0.10312678664922714,0.4566127359867096,0.2145979106426239,-0.10531400889158249,0.5958969593048096,0.34526076912879944,-0.09661757200956345,0.473808228969574,0.3691754937171936,-0.12408626079559326,0.45427918434143066,0.44321808218955994,-0.06641383469104767,0.4878656268119812,0.46006882190704346,-0.02930469624698162,0.6007543206214905,0.40726104378700256,-0.1814180314540863,0.4534693956375122,0.464708536863327,-0.17182663083076477,0.4696030020713806,0.5153496265411377,-0.10841038078069687,0.5243247747421265,0.5015623569488525,-0.0904846265912056,0.5906173586845398,0.4773019552230835,-0.2612583339214325,0.4561866521835327,0.5488557815551758,-0.19833692908287048,0.47010958194732666,0.5830935835838318,-0.14939340949058533,0.5249266624450684,0.5714519023895264,-0.15107522904872894,2
G:\sign 02-tasmi\resized (21).jpg,0.5796350240707397,0.6571108102798462,-0.00025937968166545033,0.5098137855529785,0.5665618777275085,0.10970238596200943,0.46633538603782654,0.4807012677192688,0.0717940405011177,0.4273064136505127,0.4277486801147461,-0.0006794960354454815,0.4216982126235962,0.40491148829460144,-0.0739125981926918,0.5668398141860962,0.32650500535964966,-0.004863649141043425,0.5562522411346436,0.18342706561088562,-0.059485211968421936,0.4970760941505432,0.17822496592998505,-0.08040084689855576,0.4622340500354767,0.2231464982032776,-0.074031300842762,0.5975859761238098,0.3451843857765198,-0.08969207108020782,0.47330567240715027,0.3693646490573883,-0.114670030772686,0.4529765248298645,0.4402839243412018,-0.05709436908364296,0.4873766601085663,0.455546498298645,-0.018416443839669228,0.600071907043457,0.40358874201774597,-0.1743171066045761,0.4518766403198242,0.46430420875549316,-0.15947042405605316,0.46754518151283264,0.5107049345970154,-0.09556787461042404,0.5214496850967407,0.4947028160095215,-0.07586029917001724,0.586556613445282,0.47058814764022827,-0.2523740530014038,0.45481908321380615,0.5449622273445129,-0.18787460029125214,0.46961086988449097,0.5763338804244995,-0.13783960044384003,0.5247499942779541,0.5643047094345093,-0.13697446882724762,2
G:\sign 02-tasmi\resized (22).jpg,0.580085813999176,0.669196605682373,-0.000294413446681574,0.5097445845603943,0.5734344720840454,0.10887263715267181,0.4630928635597229,0.47793465852737427,0.07108922302722931,0.4225606918334961,0.42084288597106934,-0.0026078764349222183,0.4198337197303772,0.396418035030365,-0.07783947139978409,0.5611470937728882,0.32009977102279663,-0.0072738854214549065,0.5473603010177612,0.1736130565404892,-0.06556397676467896,0.48876190185546875,0.1680854856967926,-0.09205663204193115,0.4555733799934387,0.21511340141296387,-0.0912063792347908,0.5932851433753967,0.3408140540122986,-0.09435930103063583,0.47074854373931885,0.3717713952064514,-0.11969128996133804,0.45264101028442383,0.4451882243156433,-0.0632326751947403,0.48740121722221375,0.46001186966896057,-0.02668820135295391,0.5974146127700806,0.4034671187400818,-0.18108169734477997,0.4501041769981384,0.4660570025444031,-0.16704456508159637,0.46881383657455444,0.5146378874778748,-0.10538309812545776,0.5241333842277527,0.4990958273410797,-0.08990165591239929,0.5869823098182678,0.4741675555706024,-0.26248839497566223,0.4525156617164612,0.5462148785591125,-0.19450166821479797,0.46961820125579834,0.5800051689147949,-0.14404578506946564,0.5266234874725342,0.5689946413040161,-0.1460317224264145,2
