Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (1).jpg",0.4518066942691803,0.7186275720596313,-0.00011819510109489784,0.39909425377845764,0.6787199974060059,-0.06682439148426056,0.3822339177131653,0.6068474054336548,-0.1246461495757103,0.4293660521507263,0.5494057536125183,-0.1773793250322342,0.4837399125099182,0.5143507122993469,-0.2184092253446579,0.40167108178138733,0.4581131935119629,-0.041246093809604645,0.38724765181541443,0.3482638895511627,-0.07749688625335693,0.38615408539772034,0.2792752981185913,-0.09264069050550461,0.38856157660484314,0.21887683868408203,-0.09941190481185913,0.4525132477283478,0.45747169852256775,-0.04319940134882927,0.46569541096687317,0.3365557789802551,-0.07983628660440445,0.4760887920856476,0.2651243209838867,-0.10185865312814713,0.48447832465171814,0.20784492790699005,-0.11456404626369476,0.4932386875152588,0.4876152276992798,-0.05276580899953842,0.5102553963661194,0.4274897873401642,-0.12666462361812592,0.494096577167511,0.4937703609466553,-0.14610108733177185,0.4836415946483612,0.5463000535964966,-0.14101597666740417,0.5304490327835083,0.5331687331199646,-0.06534366309642792,0.5473237633705139,0.47350645065307617,-0.1190195381641388,0.5309550762176514,0.5121534466743469,-0.13165238499641418,0.5176016092300415,0.5513889193534851,-0.12629182636737823,2
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (2).jpg",0.45857980847358704,0.7129504680633545,-0.0001296383998123929,0.40912288427352905,0.6769246459007263,-0.06558997184038162,0.39015650749206543,0.6067513227462769,-0.12184315919876099,0.4348423480987549,0.5496909618377686,-0.17316976189613342,0.4871290922164917,0.5152319073677063,-0.21342158317565918,0.4056442081928253,0.46466371417045593,-0.040300216525793076,0.3897269666194916,0.36085766553878784,-0.07801394164562225,0.3862055540084839,0.2945719361305237,-0.09610941261053085,0.38563355803489685,0.23522350192070007,-0.10484492778778076,0.4544653594493866,0.4621085524559021,-0.04256100952625275,0.463299423456192,0.34772902727127075,-0.08083835989236832,0.47102123498916626,0.2783007025718689,-0.1029248833656311,0.4771091341972351,0.22185426950454712,-0.11502372473478317,0.4945867955684662,0.4895617663860321,-0.052318017929792404,0.5081255435943604,0.43396350741386414,-0.1265871673822403,0.4943673014640808,0.49732649326324463,-0.1452169418334961,0.48580437898635864,0.5480393767356873,-0.13917376101016998,0.5314334034919739,0.5329744219779968,-0.06594112515449524,0.5457296371459961,0.4763779640197754,-0.11949656158685684,0.5318610668182373,0.5122042894363403,-0.13204129040241241,0.5204130411148071,0.5496034622192383,-0.12559056282043457,2
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (3).jpg",0.4622178375720978,0.7390551567077637,-7.176497456384823e-05,0.4198615550994873,0.7105199694633484,-0.07662870734930038,0.40318572521209717,0.6555888056755066,-0.14312566816806793,0.44242802262306213,0.6068146228790283,-0.20110632479190826,0.49100786447525024,0.5738281011581421,-0.2483622133731842,0.414048433303833,0.5041399002075195,-0.07453246414661407,0.3971650004386902,0.3950854539871216,-0.11973030120134354,0.3906552195549011,0.32218602299690247,-0.14803217351436615,0.3880756199359894,0.2567671835422516,-0.16582700610160828,0.46044594049453735,0.501404881477356,-0.0724673941731453,0.4676738977432251,0.3875699043273926,-0.12123759835958481,0.47575342655181885,0.31515252590179443,-0.1514938324689865,0.4835532009601593,0.25146937370300293,-0.1692763864994049,0.4995255470275879,0.528869092464447,-0.07907340675592422,0.5197228193283081,0.4754742383956909,-0.16391237080097198,0.5063210129737854,0.5406578779220581,-0.18780648708343506,0.49286824464797974,0.590063750743866,-0.18250350654125214,0.5341501235961914,0.5728937983512878,-0.08739687502384186,0.555811882019043,0.5264863967895508,-0.15386946499347687,0.5420544743537903,0.5669464468955994,-0.1743638813495636,0.524754524230957,0.6072878241539001,-0.16922178864479065,2
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (4).jpg",0.44480466842651367,0.7056927680969238,-7.309641659958288e-05,0.40477967262268066,0.689082145690918,-0.07472793757915497,0.39407670497894287,0.6522210836410522,-0.1447596400976181,0.4373801350593567,0.6157475113868713,-0.20245081186294556,0.4892529249191284,0.5907677412033081,-0.24790115654468536,0.40193212032318115,0.507584273815155,-0.08846183121204376,0.3901413679122925,0.40282270312309265,-0.13700692355632782,0.3849087059497833,0.337174654006958,-0.16798727214336395,0.3835465908050537,0.27355092763900757,-0.18408885598182678,0.4477665424346924,0.5046252608299255,-0.08852118253707886,0.4535845220088959,0.3926967978477478,-0.1415741890668869,0.46151089668273926,0.3248900771141052,-0.17616820335388184,0.46922600269317627,0.2613838315010071,-0.19508066773414612,0.48730382323265076,0.5301045775413513,-0.09783688187599182,0.5110927224159241,0.48318105936050415,-0.1806698441505432,0.5012635588645935,0.5509756207466125,-0.20023934543132782,0.4876108467578888,0.60035240650177,-0.1906072050333023,0.5213890075683594,0.5707660913467407,-0.10626543313264847,0.5430953502655029,0.5366424918174744,-0.16839006543159485,0.5307335257530212,0.578630268573761,-0.17948202788829803,0.5142990350723267,0.6157944798469543,-0.16572467982769012,2
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (5).jpg",0.4530124366283417,0.7498339414596558,-8.137454278767109e-05,0.4069802761077881,0.7233226895332336,-0.08143078535795212,0.39102473855018616,0.6733198761940002,-0.15426062047481537,0.43764394521713257,0.6280444860458374,-0.2160927951335907,0.49287763237953186,0.5979746580123901,-0.26306965947151184,0.398678183555603,0.5133326053619385,-0.07792855054140091,0.3778076767921448,0.3989359736442566,-0.12760888040065765,0.37100547552108765,0.32567092776298523,-0.15628954768180847,0.3682712912559509,0.2569844722747803,-0.17242707312107086,0.449273943901062,0.5094926357269287,-0.07518713921308517,0.45403584837913513,0.3865479528903961,-0.13004377484321594,0.4610220789909363,0.3122899532318115,-0.16488224267959595,0.46657317876815796,0.24559730291366577,-0.18344342708587646,0.49142107367515564,0.5364699363708496,-0.0824941024184227,0.514021098613739,0.4813488721847534,-0.1733425110578537,0.5035032629966736,0.5519376397132874,-0.1974889039993286,0.4900360703468323,0.606448233127594,-0.18960775434970856,0.5281569361686707,0.5805584192276001,-0.09070990979671478,0.5516461133956909,0.5340958833694458,-0.15641473233699799,0.5388835072517395,0.576830267906189,-0.1730334609746933,0.5221698880195618,0.6171722412109375,-0.16255001723766327,2
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (6).jpg",0.47609400749206543,0.7356030344963074,-6.630292773479596e-05,0.4365396797657013,0.7068843245506287,-0.0873539075255394,0.4339892566204071,0.6450130939483643,-0.13627655804157257,0.4798652231693268,0.5957938432693481,-0.1718691885471344,0.5197171568870544,0.5586706399917603,-0.19973649084568024,0.4383813440799713,0.5070749521255493,-0.0689789429306984,0.42170801758766174,0.39560022950172424,-0.10319143533706665,0.41545623540878296,0.32508230209350586,-0.11762726306915283,0.4125096797943115,0.2629888653755188,-0.12362193316221237,0.48396506905555725,0.5010616779327393,-0.05274610221385956,0.48773300647735596,0.3837522566318512,-0.08561813831329346,0.4953537881374359,0.3110530972480774,-0.1057523787021637,0.5029104351997375,0.24861043691635132,-0.11361483484506607,0.521443784236908,0.5248212814331055,-0.04682634398341179,0.5411263108253479,0.4765999913215637,-0.12164156138896942,0.5358763337135315,0.5437723994255066,-0.14828918874263763,0.5263441205024719,0.595499575138092,-0.14719128608703613,0.5542906522750854,0.5615575313568115,-0.04352245107293129,0.5730038285255432,0.5113571882247925,-0.10783016681671143,0.56392902135849,0.5519185066223145,-0.1312757432460785,0.5510672926902771,0.5948519110679626,-0.12984608113765717,2
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (7).jpg",0.4575064182281494,0.7318503856658936,-8.319588232552633e-05,0.41565683484077454,0.7114132642745972,-0.08629713207483292,0.40767788887023926,0.6530342102050781,-0.13485561311244965,0.4548052251338959,0.6031407713890076,-0.17149163782596588,0.5007182955741882,0.5680904388427734,-0.19709047675132751,0.418211430311203,0.5087571144104004,-0.05716073885560036,0.40299344062805176,0.3974005877971649,-0.08906786888837814,0.3970547318458557,0.32287853956222534,-0.10687967389822006,0.3954048454761505,0.260934054851532,-0.11275385320186615,0.4636214077472687,0.5018389225006104,-0.04638246074318886,0.46570223569869995,0.38507604598999023,-0.07698697596788406,0.47278618812561035,0.30766719579696655,-0.09698246419429779,0.48146572709083557,0.24220937490463257,-0.10567441582679749,0.5020672082901001,0.524150550365448,-0.048144254833459854,0.5202385783195496,0.47272375226020813,-0.13032805919647217,0.5093231201171875,0.5428625345230103,-0.16109545528888702,0.4968838691711426,0.5969987511634827,-0.15694743394851685,0.5370563268661499,0.562336266040802,-0.05218324065208435,0.5566583871841431,0.512506365776062,-0.12415003031492233,0.5444633960723877,0.5546887516975403,-0.14790257811546326,0.528613805770874,0.5986329913139343,-0.14372040331363678,2
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (8).jpg",0.46117791533470154,0.717287003993988,-6.29824644420296e-05,0.41858258843421936,0.695563554763794,-0.07876060903072357,0.4076065719127655,0.6378046274185181,-0.13084813952445984,0.45727819204330444,0.5894299149513245,-0.1732494831085205,0.5083515644073486,0.5535334944725037,-0.2028573900461197,0.42085182666778564,0.4926697611808777,-0.05553024634718895,0.4058297872543335,0.377708375453949,-0.08808965235948563,0.39958372712135315,0.30182912945747375,-0.10553890466690063,0.39800089597702026,0.23891453444957733,-0.11345679312944412,0.46658870577812195,0.48658689856529236,-0.05045872926712036,0.4707201421260834,0.36786380410194397,-0.08040875941514969,0.4792162775993347,0.2892495393753052,-0.09999717772006989,0.4891023337841034,0.2244495153427124,-0.10930834710597992,0.5050626397132874,0.5088340044021606,-0.05663783475756645,0.524192750453949,0.4562987685203552,-0.13712547719478607,0.5157411098480225,0.5244504809379578,-0.16691821813583374,0.5051817893981934,0.5802147388458252,-0.16441813111305237,0.5402992367744446,0.5466408133506775,-0.06423816829919815,0.5603970885276794,0.49638134241104126,-0.13519729673862457,0.5489319562911987,0.537011444568634,-0.15921328961849213,0.5335449576377869,0.5814676284790039,-0.15590880811214447,2
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (9).jpg",0.47847387194633484,0.6729750633239746,-6.94079790264368e-05,0.5259024500846863,0.614787220954895,0.04978139325976372,0.5381552577018738,0.5397144556045532,0.058384742587804794,0.5195398926734924,0.48594942688941956,0.06776762008666992,0.4941621720790863,0.45649540424346924,0.08203256875276566,0.5303981304168701,0.4665106534957886,-0.051105987280607224,0.5428081154823303,0.33537912368774414,-0.06745363771915436,0.5488224029541016,0.26379892230033875,-0.0745101124048233,0.5499919652938843,0.21311040222644806,-0.08016322553157806,0.48260125517845154,0.46579745411872864,-0.06312011927366257,0.4742625951766968,0.32579925656318665,-0.08530247956514359,0.4701497554779053,0.2502678632736206,-0.07708267122507095,0.46416783332824707,0.19877417385578156,-0.07433608919382095,0.4381176829338074,0.484371542930603,-0.06515248864889145,0.4267512559890747,0.3721693754196167,-0.03856148570775986,0.4390484392642975,0.3991316854953766,0.015847455710172653,0.4497060477733612,0.43636298179626465,0.04540474712848663,0.3987240493297577,0.5119684338569641,-0.06462401151657104,0.38804420828819275,0.42078840732574463,-0.036770548671483994,0.40055257081985474,0.4367397427558899,-0.002843430731445551,0.4132711887359619,0.47124335169792175,0.019288549199700356,2
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (10).jpg",0.48248091340065,0.6646832823753357,-6.510457751573995e-05,0.5271680951118469,0.6158695220947266,0.04320956766605377,0.5395128726959229,0.5472283363342285,0.047678831964731216,0.5232748985290527,0.4970957636833191,0.053379274904727936,0.49977755546569824,0.4716317057609558,0.0625702366232872,0.5337130427360535,0.47054731845855713,-0.057537805289030075,0.543300211429596,0.33965927362442017,-0.07794931530952454,0.5493379235267639,0.2679908275604248,-0.0886417105793953,0.5503467917442322,0.21546995639801025,-0.09692340344190598,0.48835110664367676,0.46954527497291565,-0.07006116211414337,0.4778209924697876,0.33171695470809937,-0.0941462367773056,0.47262173891067505,0.25401198863983154,-0.08959008008241653,0.4645519256591797,0.19980016350746155,-0.09250228106975555,0.4454922676086426,0.4864007234573364,-0.07315073907375336,0.42998674511909485,0.3776380121707916,-0.05146542564034462,0.4393647015094757,0.4022708833217621,-0.0036581482272595167,0.44874292612075806,0.43919381499290466,0.021534917876124382,0.40686285495758057,0.5109134316444397,-0.0734739825129509,0.39514073729515076,0.4179077446460724,-0.049204546958208084,0.4050047695636749,0.43229255080223083,-0.01767425797879696,0.414514422416687,0.46517160534858704,0.0014737822348251939,2
