Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 35\sign 35 (11).jpg,0.3833376467227936,0.6378928422927856,-0.00010689649934647605,0.4078432321548462,0.623547375202179,-0.1167210265994072,0.46057406067848206,0.550997793674469,-0.14412036538124084,0.5162838697433472,0.4792070984840393,-0.13997554779052734,0.5487945079803467,0.4005246162414551,-0.12470171600580215,0.38130050897598267,0.4161219298839569,-0.11095001548528671,0.4763467311859131,0.3600732684135437,-0.12894609570503235,0.5401360392570496,0.35515958070755005,-0.13779431581497192,0.587775468826294,0.35802212357521057,-0.1453324854373932,0.39951178431510925,0.41823625564575195,-0.051697954535484314,0.493050217628479,0.37508392333984375,-0.08056257665157318,0.5297341346740723,0.41634342074394226,-0.08786213397979736,0.5480974912643433,0.4374634623527527,-0.08797374367713928,0.42118000984191895,0.4326893389225006,0.0020731883123517036,0.49723491072654724,0.4271453022956848,-0.04629749432206154,0.48705413937568665,0.4964902102947235,-0.044090259820222855,0.4666261076927185,0.5248262286186218,-0.02694300375878811,0.4414560794830322,0.4464647173881531,0.04617973789572716,0.48653581738471985,0.45545196533203125,-0.009171560406684875,0.4744078814983368,0.5040045976638794,-0.020957794040441513,0.4580313563346863,0.5231517553329468,-0.012782814912497997,35
F:\sign 35\sign 35 (12).jpg,0.3991527557373047,0.6673879623413086,-9.772548219189048e-05,0.43438655138015747,0.6501874923706055,-0.11869979649782181,0.48628777265548706,0.5682322382926941,-0.14394867420196533,0.5398903489112854,0.4882969260215759,-0.13803783059120178,0.5716883540153503,0.40591391921043396,-0.12794555723667145,0.4090842306613922,0.4198497533798218,-0.09711786359548569,0.5056894421577454,0.36926496028900146,-0.11194706708192825,0.5692830085754395,0.3620033860206604,-0.12310127913951874,0.6178432106971741,0.363777756690979,-0.13403794169425964,0.42414650321006775,0.4251477122306824,-0.034441716969013214,0.5189979672431946,0.38262253999710083,-0.05678270012140274,0.5719862580299377,0.4020302891731262,-0.07868257164955139,0.6089338660240173,0.41178467869758606,-0.08986581861972809,0.44353803992271423,0.44453170895576477,0.023149725049734116,0.5193448066711426,0.44479551911354065,-0.024367067962884903,0.5077497959136963,0.5134212970733643,-0.029257193207740784,0.48660290241241455,0.5402515530586243,-0.015620253048837185,0.4625391662120819,0.46325936913490295,0.07152289152145386,0.5100739598274231,0.47857093811035156,0.011061888188123703,0.4960730969905853,0.5283483862876892,-0.005654396954923868,0.47724345326423645,0.5470542907714844,0.0010307887569069862,35
F:\sign 35\sign 35 (13).jpg,0.39201053977012634,0.6518441438674927,-8.58193016028963e-05,0.4181601405143738,0.6354353427886963,-0.11822362244129181,0.4661816358566284,0.5567482113838196,-0.1467793732881546,0.5174219608306885,0.48140567541122437,-0.14799924194812775,0.5513702630996704,0.4011405408382416,-0.1446211189031601,0.39283376932144165,0.4146406352519989,-0.09471657127141953,0.4864683151245117,0.3647673726081848,-0.11462134122848511,0.5523586273193359,0.356213241815567,-0.13187086582183838,0.6025742292404175,0.35703569650650024,-0.1462952345609665,0.40985044836997986,0.4194369912147522,-0.03584101051092148,0.5005635619163513,0.3815092146396637,-0.0630728006362915,0.5467967391014099,0.4064759910106659,-0.08387114107608795,0.5764148831367493,0.4187551438808441,-0.09255451709032059,0.43082642555236816,0.4382427930831909,0.017371488735079765,0.5013862252235413,0.4364316165447235,-0.031495630741119385,0.4935784935951233,0.502530038356781,-0.03550826758146286,0.47595807909965515,0.5302251577377319,-0.018922828137874603,0.4502943158149719,0.455628901720047,0.06121572479605675,0.49261030554771423,0.4657234847545624,0.0017532523488625884,0.48258787393569946,0.5118961930274963,-0.012755775824189186,0.4681805372238159,0.532275915145874,-0.004197696223855019,35
F:\sign 35\sign 35 (14).jpg,0.3922465443611145,0.6685155630111694,-6.418166594812647e-05,0.4205307066440582,0.6489788889884949,-0.11244846135377884,0.4706049859523773,0.571107029914856,-0.13598470389842987,0.5224953889846802,0.4983021020889282,-0.13150277733802795,0.5533822178840637,0.4178582429885864,-0.11792603135108948,0.39807870984077454,0.42833927273750305,-0.08555218577384949,0.4899156391620636,0.383961021900177,-0.10193861275911331,0.5517814755439758,0.3775057792663574,-0.11657198518514633,0.6000949144363403,0.37859389185905457,-0.12852142751216888,0.4148123264312744,0.433083713054657,-0.028144609183073044,0.503333568572998,0.3995392918586731,-0.0511428527534008,0.5365684032440186,0.438177227973938,-0.06675698608160019,0.5544171333312988,0.4559509754180908,-0.07228012382984161,0.4348653256893158,0.4526193141937256,0.02342182956635952,0.5045198202133179,0.4520166516304016,-0.02124658413231373,0.4917922616004944,0.5187945365905762,-0.02469901368021965,0.4707038402557373,0.5433839559555054,-0.010609635151922703,0.45311030745506287,0.4720187187194824,0.06562313437461853,0.4945535659790039,0.48436081409454346,0.010662559419870377,0.4811463952064514,0.530556857585907,-0.005172472447156906,0.46353447437286377,0.5479406118392944,0.0005732461577281356,35
F:\sign 35\sign 35 (15).jpg,0.3800577223300934,0.6947134733200073,-0.0001468868722440675,0.3636515438556671,0.596351146697998,0.009127271361649036,0.39031150937080383,0.5000045299530029,-0.022492485120892525,0.41340315341949463,0.4334072768688202,-0.0638522207736969,0.4452412724494934,0.38478174805641174,-0.09439108520746231,0.5081800818443298,0.49047356843948364,0.012864939868450165,0.5053751468658447,0.3986738920211792,-0.055371906608343124,0.47109466791152954,0.3463124632835388,-0.09371814876794815,0.4392072558403015,0.3231457471847534,-0.11579029262065887,0.5321970582008362,0.5327538251876831,-0.025507885962724686,0.47556865215301514,0.4374738931655884,-0.09887325018644333,0.42336398363113403,0.5012919902801514,-0.07269258797168732,0.43548187613487244,0.5383592844009399,-0.036240220069885254,0.5385024547576904,0.5769076943397522,-0.07638870179653168,0.47056543827056885,0.4784092903137207,-0.13782893121242523,0.4226132035255432,0.5411454439163208,-0.08861543238162994,0.44101661443710327,0.577482283115387,-0.05018334835767746,0.5324616432189941,0.6205662488937378,-0.1293557733297348,0.47250881791114807,0.5366204380989075,-0.13933388888835907,0.4373266100883484,0.5752488374710083,-0.09606461971998215,0.4578809440135956,0.6107771396636963,-0.07207071036100388,35
F:\sign 35\sign 35 (16).jpg,0.4249226152896881,0.7340794205665588,-0.00014850328443571925,0.40493351221084595,0.6360841989517212,0.01764979399740696,0.4321410655975342,0.5419310331344604,-0.0050854855217039585,0.4571317434310913,0.4765283167362213,-0.043756596744060516,0.4873861074447632,0.426816463470459,-0.07292595505714417,0.5475507378578186,0.5350335240364075,0.03762420639395714,0.5497643947601318,0.4429733157157898,-0.030987543985247612,0.5207370519638062,0.3895207941532135,-0.07091911882162094,0.4905945658683777,0.3658630847930908,-0.09700275957584381,0.5712705254554749,0.5751408934593201,-0.004402798134833574,0.5205041170120239,0.4800243377685547,-0.07445535808801651,0.467459499835968,0.5435681939125061,-0.05389975756406784,0.4766314625740051,0.5859270691871643,-0.0193241648375988,0.5793245434761047,0.6180172562599182,-0.05847727879881859,0.5177402496337891,0.518958568572998,-0.11922673135995865,0.46908509731292725,0.582927942276001,-0.07646536827087402,0.4857732057571411,0.6224288940429688,-0.03771655634045601,0.5762669444084167,0.6610164642333984,-0.11353108286857605,0.5222004055976868,0.5773758888244629,-0.1290562003850937,0.4854183793067932,0.6156482696533203,-0.09264940768480301,0.5020221471786499,0.6526788473129272,-0.06729698181152344,35
F:\sign 35\sign 35 (17).jpg,0.435771644115448,0.7288033962249756,-0.00015023883315734565,0.4182254672050476,0.6305941939353943,0.014410294592380524,0.4467660188674927,0.5355833768844604,-0.010795576497912407,0.4729544222354889,0.47232455015182495,-0.048998329788446426,0.5050088763237,0.42133426666259766,-0.07844618707895279,0.5615901350975037,0.5244635939598083,0.03402183577418327,0.5668299198150635,0.4330466389656067,-0.033763863146305084,0.5364446640014648,0.3800392150878906,-0.07582706958055496,0.5046966671943665,0.3588266968727112,-0.1004742756485939,0.5863494873046875,0.5665462017059326,-0.005547297187149525,0.537039041519165,0.4735606014728546,-0.07906600087881088,0.48298943042755127,0.5366731882095337,-0.05841350182890892,0.49277007579803467,0.5765732526779175,-0.022480443120002747,0.5945273637771606,0.61234050989151,-0.057846587151288986,0.5327527523040771,0.5156688094139099,-0.11927183717489243,0.4827347695827484,0.5789364576339722,-0.07395512610673904,0.5002062320709229,0.6164568066596985,-0.0361739918589592,0.5913044214248657,0.6587156653404236,-0.11125903576612473,0.5376690626144409,0.5765076279640198,-0.12370001524686813,0.5004123449325562,0.6145637631416321,-0.08538831770420074,0.5190570950508118,0.6496995687484741,-0.062425676733255386,35
F:\sign 35\sign 35 (18).jpg,0.4682970643043518,0.7088257074356079,-0.00020220421720296144,0.4456005394458771,0.5999520421028137,0.03765919804573059,0.4712933897972107,0.495442271232605,0.02331497147679329,0.49857455492019653,0.4300541579723358,-0.01832389272749424,0.5329626202583313,0.385844349861145,-0.05176485702395439,0.5934198498725891,0.4881352186203003,0.051998913288116455,0.5995696783065796,0.39011770486831665,-0.01162124052643776,0.5676283836364746,0.3388958275318146,-0.04093654081225395,0.5299974083900452,0.3172098398208618,-0.06038351356983185,0.6190334558486938,0.5277811288833618,-0.0029970863834023476,0.5611358880996704,0.43585440516471863,-0.07051551342010498,0.5086261034011841,0.5040781497955322,-0.05148456245660782,0.5183757543563843,0.5532833337783813,-0.018111461773514748,0.6250930428504944,0.5704787969589233,-0.0668511912226677,0.5560985803604126,0.47733595967292786,-0.1149248331785202,0.5111016035079956,0.5455874800682068,-0.08212114870548248,0.5311694741249084,0.5871251225471497,-0.05150417238473892,0.6191882491111755,0.6122298836708069,-0.13074566423892975,0.5558825731277466,0.5337314605712891,-0.13969208300113678,0.5205953121185303,0.5783079266548157,-0.11643198877573013,0.5398868322372437,0.6177557706832886,-0.10189389437437057,35
F:\sign 35\sign 35 (19).jpg,0.40735143423080444,0.6621750593185425,-0.0001426164963049814,0.3716719150543213,0.5800591111183167,-0.019433515146374702,0.36755919456481934,0.46780750155448914,-0.03047836571931839,0.38335782289505005,0.3830258846282959,-0.04720676690340042,0.40990716218948364,0.32956600189208984,-0.046736735850572586,0.4475296139717102,0.4218648374080658,0.04413587599992752,0.45435836911201477,0.3403615951538086,-0.02209143340587616,0.44187599420547485,0.29969874024391174,-0.061965249478816986,0.42970535159111023,0.26929014921188354,-0.08287830650806427,0.4784890413284302,0.4533511698246002,0.027319325134158134,0.4745821952819824,0.372653067111969,-0.0679120272397995,0.4333593547344208,0.45881330966949463,-0.059883590787649155,0.43647485971450806,0.49652862548828125,-0.014483960345387459,0.5059250593185425,0.4967917501926422,-0.006192938890308142,0.49346214532852173,0.42677050828933716,-0.09712757915258408,0.44887542724609375,0.5162860155105591,-0.05996088311076164,0.4578680098056793,0.5520563125610352,-0.007072002626955509,0.5329597592353821,0.5495615601539612,-0.04202888533473015,0.5170542001724243,0.48968055844306946,-0.08939874917268753,0.4814833402633667,0.5416120886802673,-0.06847650557756424,0.4901812672615051,0.5717089176177979,-0.040556930005550385,35
F:\sign 35\sign 35 (20).jpg,0.41253265738487244,0.6848512887954712,-0.00012152241106377915,0.3805910646915436,0.5888935923576355,-0.02157202921807766,0.3790840804576874,0.4791024327278137,-0.03571336716413498,0.3997041881084442,0.39524877071380615,-0.05190776661038399,0.4348083436489105,0.3493586480617523,-0.05027651786804199,0.4615594446659088,0.4355630874633789,0.020306849852204323,0.47317421436309814,0.3567289710044861,-0.042897775769233704,0.45699551701545715,0.3159141540527344,-0.08047095686197281,0.4428783059120178,0.2870412766933441,-0.10011746734380722,0.49240419268608093,0.47344455122947693,0.006574936676770449,0.4864748418331146,0.4009011387825012,-0.07782250642776489,0.44442036747932434,0.4863538444042206,-0.06536905467510223,0.44874855875968933,0.5229532718658447,-0.02576545812189579,0.5170303583145142,0.5232996940612793,-0.021884620189666748,0.5022832155227661,0.4587729275226593,-0.10675027966499329,0.4585095942020416,0.5431134104728699,-0.07057187706232071,0.4697270095348358,0.5742315053939819,-0.023775959387421608,0.5432776212692261,0.5814659595489502,-0.05340282618999481,0.5246878266334534,0.5191963911056519,-0.09719221293926239,0.4872851073741913,0.5683342218399048,-0.07188268005847931,0.49685654044151306,0.5942447781562805,-0.04262302443385124,35
F:\sign 35\sign 35 (21).jpg,0.46519172191619873,0.6503201127052307,-0.00011514201469253749,0.4336763620376587,0.5751869082450867,-0.026380052790045738,0.4366779625415802,0.4736279845237732,-0.03722305968403816,0.461532860994339,0.3963409960269928,-0.04966048151254654,0.4993276298046112,0.35766205191612244,-0.04303911328315735,0.5188214778900146,0.44198158383369446,0.03042050078511238,0.5350183248519897,0.36627769470214844,-0.036602336913347244,0.5267572402954102,0.3239917755126953,-0.07726632058620453,0.5193072557449341,0.28989177942276,-0.09706499427556992,0.5480347871780396,0.4788340926170349,0.019223354756832123,0.5534253716468811,0.4038121700286865,-0.07150232046842575,0.503462016582489,0.4773499071598053,-0.06172144412994385,0.49987170100212097,0.5160197615623474,-0.018883518874645233,0.5710062980651855,0.528526782989502,-0.008953968062996864,0.5674170851707458,0.46289944648742676,-0.10064877569675446,0.5155707001686096,0.5351477265357971,-0.07002554088830948,0.5194252729415894,0.5697962045669556,-0.020091921091079712,0.5919367671012878,0.5858820080757141,-0.03926277160644531,0.5829324126243591,0.5265158414840698,-0.09308579564094543,0.5414365530014038,0.5674725770950317,-0.07342814654111862,0.5444137454032898,0.5961582064628601,-0.04404796287417412,35
F:\sign 35\sign 35 (22).jpg,0.4048815965652466,0.7316284775733948,-0.00012067394709447399,0.37802186608314514,0.6406741738319397,-0.011902276426553726,0.38664114475250244,0.5281122922897339,-0.015497065149247646,0.4172552227973938,0.4489157199859619,-0.028314553201198578,0.45554348826408386,0.40924596786499023,-0.02438047155737877,0.46512410044670105,0.5029873251914978,0.06881146132946014,0.4858783781528473,0.425995409488678,0.009237779304385185,0.4806841313838959,0.38564038276672363,-0.029274238273501396,0.4742661714553833,0.3564378023147583,-0.048094604164361954,0.49231839179992676,0.5399643182754517,0.050332535058259964,0.5034773349761963,0.46236997842788696,-0.04021797701716423,0.4534323811531067,0.5361263155937195,-0.038907505571842194,0.45189258456230164,0.5728185772895813,0.0031055528670549393,0.5151939988136292,0.5877906680107117,0.015193672850728035,0.5162136554718018,0.516179621219635,-0.07307527959346771,0.4618804454803467,0.593751072883606,-0.04593830928206444,0.4659053683280945,0.6315976977348328,0.0029238825663924217,0.5370929837226868,0.6437952518463135,-0.02205180749297142,0.530316948890686,0.5790531635284424,-0.06897754222154617,0.48891857266426086,0.6229791641235352,-0.05413360893726349,0.49310925602912903,0.6564498543739319,-0.02725101262331009,35
