Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (11).jpg",0.4576371908187866,0.5779545903205872,-6.132224370958284e-05,0.48607000708580017,0.611727237701416,-0.14087939262390137,0.5180537700653076,0.5999610424041748,-0.2140309363603592,0.557349443435669,0.561696469783783,-0.2476777285337448,0.5963792204856873,0.49712979793548584,-0.26441773772239685,0.42122548818588257,0.46414321660995483,-0.23227354884147644,0.48908647894859314,0.382224440574646,-0.28392523527145386,0.55694979429245,0.39824581146240234,-0.28803640604019165,0.5916724801063538,0.42690640687942505,-0.28124579787254333,0.4387968182563782,0.41691941022872925,-0.1736219823360443,0.5056850910186768,0.32260093092918396,-0.24011844396591187,0.5708417892456055,0.3655073344707489,-0.24734708666801453,0.5899730324745178,0.41778576374053955,-0.23656503856182098,0.46210503578186035,0.3920355439186096,-0.11791666597127914,0.519697368144989,0.31972458958625793,-0.17660164833068848,0.5754885673522949,0.35892778635025024,-0.1866036206483841,0.5945059061050415,0.4083907902240753,-0.18014514446258545,0.4860770106315613,0.3815581798553467,-0.06885302811861038,0.5284077525138855,0.333727091550827,-0.12485909461975098,0.5686163902282715,0.3550393283367157,-0.15058474242687225,0.5877689123153687,0.38596469163894653,-0.15725596249103546,9
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (12).jpg",0.44844546914100647,0.6033124327659607,-9.981663606595248e-05,0.48801812529563904,0.6188430190086365,-0.13113951683044434,0.5243930220603943,0.5990602374076843,-0.20181804895401,0.5643892884254456,0.5526623725891113,-0.2305598109960556,0.5958141088485718,0.4851813018321991,-0.24195849895477295,0.418201744556427,0.47356584668159485,-0.22986623644828796,0.4922264516353607,0.377891480922699,-0.26666533946990967,0.5616968870162964,0.3965887427330017,-0.25497183203697205,0.5948151350021362,0.43358179926872253,-0.23842673003673553,0.4279283285140991,0.4260738492012024,-0.17299939692020416,0.49814850091934204,0.31877538561820984,-0.22876907885074615,0.5673991441726685,0.3583012521266937,-0.2267005443572998,0.5888360738754272,0.4162791967391968,-0.21282121539115906,0.4478267431259155,0.4004019498825073,-0.11733629554510117,0.5052127242088318,0.3117018938064575,-0.16701433062553406,0.5666986703872681,0.34579014778137207,-0.1710965633392334,0.589933454990387,0.39787882566452026,-0.16185370087623596,0.4721888303756714,0.3924001455307007,-0.06637141108512878,0.5132668614387512,0.33478233218193054,-0.1141873300075531,0.5576818585395813,0.35031747817993164,-0.13423648476600647,0.5796371698379517,0.3784429430961609,-0.14057070016860962,9
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (13).jpg",0.44844546914100647,0.6033124327659607,-9.981663606595248e-05,0.48801812529563904,0.6188430190086365,-0.13113951683044434,0.5243930220603943,0.5990602374076843,-0.20181804895401,0.5643892884254456,0.5526623725891113,-0.2305598109960556,0.5958141088485718,0.4851813018321991,-0.24195849895477295,0.418201744556427,0.47356584668159485,-0.22986623644828796,0.4922264516353607,0.377891480922699,-0.26666533946990967,0.5616968870162964,0.3965887427330017,-0.25497183203697205,0.5948151350021362,0.43358179926872253,-0.23842673003673553,0.4279283285140991,0.4260738492012024,-0.17299939692020416,0.49814850091934204,0.31877538561820984,-0.22876907885074615,0.5673991441726685,0.3583012521266937,-0.2267005443572998,0.5888360738754272,0.4162791967391968,-0.21282121539115906,0.4478267431259155,0.4004019498825073,-0.11733629554510117,0.5052127242088318,0.3117018938064575,-0.16701433062553406,0.5666986703872681,0.34579014778137207,-0.1710965633392334,0.589933454990387,0.39787882566452026,-0.16185370087623596,0.4721888303756714,0.3924001455307007,-0.06637141108512878,0.5132668614387512,0.33478233218193054,-0.1141873300075531,0.5576818585395813,0.35031747817993164,-0.13423648476600647,0.5796371698379517,0.3784429430961609,-0.14057070016860962,9
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (14).jpg",0.4814412593841553,0.6241105794906616,-6.637453770963475e-05,0.5141553282737732,0.6562902927398682,-0.13190102577209473,0.5451874732971191,0.6464654207229614,-0.19817228615283966,0.5816842317581177,0.6132556200027466,-0.2289268970489502,0.6217972040176392,0.557398796081543,-0.24261702597141266,0.45061665773391724,0.5181336998939514,-0.23417675495147705,0.5111931562423706,0.44549497961997986,-0.28671371936798096,0.5730146765708923,0.45143917202949524,-0.28729984164237976,0.6096804141998291,0.46812090277671814,-0.27450990676879883,0.462988942861557,0.4734196066856384,-0.17390672862529755,0.5278816819190979,0.3920348882675171,-0.23562856018543243,0.5887280106544495,0.42418763041496277,-0.23649318516254425,0.6150096654891968,0.4657098352909088,-0.2224927544593811,0.4843495488166809,0.44984057545661926,-0.11695442348718643,0.5419880747795105,0.38457295298576355,-0.16860485076904297,0.5942091941833496,0.4172995388507843,-0.17664717137813568,0.6168755292892456,0.4584181010723114,-0.17101626098155975,0.5085225105285645,0.4391048550605774,-0.0661294162273407,0.5513301491737366,0.3939754366874695,-0.1150858998298645,0.5874966382980347,0.40992969274520874,-0.14010992646217346,0.6070905327796936,0.44032013416290283,-0.1452164500951767,9
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (15).jpg",0.4814412593841553,0.6241105794906616,-6.637453770963475e-05,0.5141553282737732,0.6562902927398682,-0.13190102577209473,0.5451874732971191,0.6464654207229614,-0.19817228615283966,0.5816842317581177,0.6132556200027466,-0.2289268970489502,0.6217972040176392,0.557398796081543,-0.24261702597141266,0.45061665773391724,0.5181336998939514,-0.23417675495147705,0.5111931562423706,0.44549497961997986,-0.28671371936798096,0.5730146765708923,0.45143917202949524,-0.28729984164237976,0.6096804141998291,0.46812090277671814,-0.27450990676879883,0.462988942861557,0.4734196066856384,-0.17390672862529755,0.5278816819190979,0.3920348882675171,-0.23562856018543243,0.5887280106544495,0.42418763041496277,-0.23649318516254425,0.6150096654891968,0.4657098352909088,-0.2224927544593811,0.4843495488166809,0.44984057545661926,-0.11695442348718643,0.5419880747795105,0.38457295298576355,-0.16860485076904297,0.5942091941833496,0.4172995388507843,-0.17664717137813568,0.6168755292892456,0.4584181010723114,-0.17101626098155975,0.5085225105285645,0.4391048550605774,-0.0661294162273407,0.5513301491737366,0.3939754366874695,-0.1150858998298645,0.5874966382980347,0.40992969274520874,-0.14010992646217346,0.6070905327796936,0.44032013416290283,-0.1452164500951767,9
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (16).jpg",0.4798908531665802,0.6285872459411621,-6.917235441505909e-05,0.5146147012710571,0.6627882719039917,-0.13441705703735352,0.5463730692863464,0.6515581607818604,-0.19874407351016998,0.5837407112121582,0.6168921589851379,-0.2254503071308136,0.6233934164047241,0.5645301938056946,-0.23524613678455353,0.45052415132522583,0.513451874256134,-0.22734835743904114,0.516062319278717,0.4416006803512573,-0.27721351385116577,0.57749342918396,0.4488375782966614,-0.2791661322116852,0.6115480661392212,0.4691854417324066,-0.26677051186561584,0.46199750900268555,0.47168469429016113,-0.16637107729911804,0.5322785377502441,0.3908388018608093,-0.22634509205818176,0.5940476059913635,0.4262050986289978,-0.2294374257326126,0.6182410717010498,0.47394615411758423,-0.21539780497550964,0.4827856719493866,0.4507715404033661,-0.10753344744443893,0.5450088977813721,0.38837143778800964,-0.1590506136417389,0.5977532863616943,0.4227106273174286,-0.1689680516719818,0.6186655759811401,0.4692361354827881,-0.16210030019283295,0.5057805180549622,0.4412054419517517,-0.055580440908670425,0.5506426095962524,0.39940375089645386,-0.10230554640293121,0.5881154537200928,0.4190329313278198,-0.12527453899383545,0.6086457967758179,0.45065152645111084,-0.12702660262584686,9
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (17).jpg",0.4798908531665802,0.6285872459411621,-6.917235441505909e-05,0.5146147012710571,0.6627882719039917,-0.13441705703735352,0.5463730692863464,0.6515581607818604,-0.19874407351016998,0.5837407112121582,0.6168921589851379,-0.2254503071308136,0.6233934164047241,0.5645301938056946,-0.23524613678455353,0.45052415132522583,0.513451874256134,-0.22734835743904114,0.516062319278717,0.4416006803512573,-0.27721351385116577,0.57749342918396,0.4488375782966614,-0.2791661322116852,0.6115480661392212,0.4691854417324066,-0.26677051186561584,0.46199750900268555,0.47168469429016113,-0.16637107729911804,0.5322785377502441,0.3908388018608093,-0.22634509205818176,0.5940476059913635,0.4262050986289978,-0.2294374257326126,0.6182410717010498,0.47394615411758423,-0.21539780497550964,0.4827856719493866,0.4507715404033661,-0.10753344744443893,0.5450088977813721,0.38837143778800964,-0.1590506136417389,0.5977532863616943,0.4227106273174286,-0.1689680516719818,0.6186655759811401,0.4692361354827881,-0.16210030019283295,0.5057805180549622,0.4412054419517517,-0.055580440908670425,0.5506426095962524,0.39940375089645386,-0.10230554640293121,0.5881154537200928,0.4190329313278198,-0.12527453899383545,0.6086457967758179,0.45065152645111084,-0.12702660262584686,9
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (18).jpg",0.4858807921409607,0.6092389822006226,-5.274905197438784e-05,0.5182028412818909,0.6418787837028503,-0.1280314028263092,0.5485036373138428,0.6309815645217896,-0.18941020965576172,0.5817320942878723,0.5953556895256042,-0.21638065576553345,0.6138237118721008,0.542734682559967,-0.22738532721996307,0.4547137916088104,0.504396915435791,-0.20604822039604187,0.514108419418335,0.4326617121696472,-0.254638135433197,0.5718439817428589,0.43388402462005615,-0.2598697543144226,0.6052342653274536,0.4498491883277893,-0.25310224294662476,0.46363818645477295,0.464723140001297,-0.14992262423038483,0.5290855765342712,0.3874428868293762,-0.20726199448108673,0.5880058407783508,0.41882795095443726,-0.21512404084205627,0.6113683581352234,0.4632781744003296,-0.20768724381923676,0.48182976245880127,0.4429435431957245,-0.09631959348917007,0.5404012799263,0.3847208023071289,-0.14652568101882935,0.5905520915985107,0.4162431061267853,-0.15946465730667114,0.610779345035553,0.45921382308006287,-0.1567000448703766,0.5023149251937866,0.4317554533481598,-0.0489661768078804,0.5436957478523254,0.3950948417186737,-0.09593746811151505,0.5791584253311157,0.4151003062725067,-0.11982942372560501,0.5987287759780884,0.4447062313556671,-0.12356621026992798,9
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (19).jpg",0.4858807921409607,0.6092389822006226,-5.274905197438784e-05,0.5182028412818909,0.6418787837028503,-0.1280314028263092,0.5485036373138428,0.6309815645217896,-0.18941020965576172,0.5817320942878723,0.5953556895256042,-0.21638065576553345,0.6138237118721008,0.542734682559967,-0.22738532721996307,0.4547137916088104,0.504396915435791,-0.20604822039604187,0.514108419418335,0.4326617121696472,-0.254638135433197,0.5718439817428589,0.43388402462005615,-0.2598697543144226,0.6052342653274536,0.4498491883277893,-0.25310224294662476,0.46363818645477295,0.464723140001297,-0.14992262423038483,0.5290855765342712,0.3874428868293762,-0.20726199448108673,0.5880058407783508,0.41882795095443726,-0.21512404084205627,0.6113683581352234,0.4632781744003296,-0.20768724381923676,0.48182976245880127,0.4429435431957245,-0.09631959348917007,0.5404012799263,0.3847208023071289,-0.14652568101882935,0.5905520915985107,0.4162431061267853,-0.15946465730667114,0.610779345035553,0.45921382308006287,-0.1567000448703766,0.5023149251937866,0.4317554533481598,-0.0489661768078804,0.5436957478523254,0.3950948417186737,-0.09593746811151505,0.5791584253311157,0.4151003062725067,-0.11982942372560501,0.5987287759780884,0.4447062313556671,-0.12356621026992798,9
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (20).jpg",0.4858807921409607,0.6092389822006226,-5.274905197438784e-05,0.5182028412818909,0.6418787837028503,-0.1280314028263092,0.5485036373138428,0.6309815645217896,-0.18941020965576172,0.5817320942878723,0.5953556895256042,-0.21638065576553345,0.6138237118721008,0.542734682559967,-0.22738532721996307,0.4547137916088104,0.504396915435791,-0.20604822039604187,0.514108419418335,0.4326617121696472,-0.254638135433197,0.5718439817428589,0.43388402462005615,-0.2598697543144226,0.6052342653274536,0.4498491883277893,-0.25310224294662476,0.46363818645477295,0.464723140001297,-0.14992262423038483,0.5290855765342712,0.3874428868293762,-0.20726199448108673,0.5880058407783508,0.41882795095443726,-0.21512404084205627,0.6113683581352234,0.4632781744003296,-0.20768724381923676,0.48182976245880127,0.4429435431957245,-0.09631959348917007,0.5404012799263,0.3847208023071289,-0.14652568101882935,0.5905520915985107,0.4162431061267853,-0.15946465730667114,0.610779345035553,0.45921382308006287,-0.1567000448703766,0.5023149251937866,0.4317554533481598,-0.0489661768078804,0.5436957478523254,0.3950948417186737,-0.09593746811151505,0.5791584253311157,0.4151003062725067,-0.11982942372560501,0.5987287759780884,0.4447062313556671,-0.12356621026992798,9
