Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (1).jpg,0.5224597454071045,0.5768169164657593,-0.00012121591862523928,0.46046459674835205,0.5055530667304993,-0.02313876710832119,0.414613276720047,0.43057262897491455,-0.04771513491868973,0.4217090308666229,0.35703200101852417,-0.07411208748817444,0.472332626581192,0.3464492857456207,-0.09500281512737274,0.4624940752983093,0.3574731945991516,-0.0024412539787590504,0.47060951590538025,0.27622219920158386,-0.041541554033756256,0.4721013903617859,0.3360605537891388,-0.05475093051791191,0.4723165035247803,0.38494399189949036,-0.04884779453277588,0.5045479536056519,0.3609413802623749,-0.011782566085457802,0.5139307975769043,0.28005579113960266,-0.07855136692523956,0.5074254274368286,0.35470375418663025,-0.09766633063554764,0.5022751092910767,0.41992926597595215,-0.08975204080343246,0.5428083539009094,0.3741036355495453,-0.0275983065366745,0.5504725575447083,0.3172991871833801,-0.08668360859155655,0.5398813486099243,0.3889569044113159,-0.0949273332953453,0.5328404903411865,0.45068106055259705,-0.08138957619667053,0.5824607610702515,0.39707255363464355,-0.04575083777308464,0.5858622789382935,0.3328983187675476,-0.07578742504119873,0.5721942186355591,0.3743797242641449,-0.08464951068162918,0.5615808963775635,0.42407891154289246,-0.08198916167020798,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (2).jpg,0.5219014883041382,0.5762025117874146,-9.566748485667631e-05,0.4619860053062439,0.5069627165794373,-0.03145866468548775,0.41398340463638306,0.43325939774513245,-0.06325649470090866,0.42324692010879517,0.36027857661247253,-0.09455522149801254,0.47592708468437195,0.3505520224571228,-0.1166527271270752,0.4613560140132904,0.3605870306491852,-0.012167750857770443,0.46150022745132446,0.2889372408390045,-0.05061426758766174,0.46528396010398865,0.34757980704307556,-0.06305448710918427,0.4698236286640167,0.39387863874435425,-0.056827861815690994,0.5036934018135071,0.35935667157173157,-0.018074462190270424,0.5076446533203125,0.2855485677719116,-0.07548718899488449,0.5030303001403809,0.35573244094848633,-0.088737852871418,0.4997725784778595,0.42032256722450256,-0.08143085241317749,0.5424894690513611,0.3716607093811035,-0.031561460345983505,0.5456994771957397,0.3217495381832123,-0.08593663573265076,0.5371116995811462,0.39386558532714844,-0.09472187608480453,0.5325053334236145,0.4584541320800781,-0.08379031717777252,0.5832808017730713,0.3957059979438782,-0.04782618582248688,0.584221601486206,0.33586758375167847,-0.08067268133163452,0.570462167263031,0.37678807973861694,-0.09145103394985199,0.5586960315704346,0.4296692907810211,-0.08973897248506546,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (3).jpg,0.517109215259552,0.5767682790756226,-0.00013566158304456621,0.45554304122924805,0.5085257291793823,-0.027887972071766853,0.4070896804332733,0.42860302329063416,-0.05435066670179367,0.4186939001083374,0.3559165894985199,-0.08195562660694122,0.47327184677124023,0.35247278213500977,-0.09876000881195068,0.4582778215408325,0.35853123664855957,-0.006175750866532326,0.46228504180908203,0.27898475527763367,-0.046872299164533615,0.4649067521095276,0.3426736891269684,-0.05213397368788719,0.4670034646987915,0.39113909006118774,-0.038492847234010696,0.500390350818634,0.36210331320762634,-0.014783157035708427,0.5074572563171387,0.28144410252571106,-0.08877308666706085,0.5012660622596741,0.3587295711040497,-0.10205294191837311,0.49799805879592896,0.42185282707214355,-0.0855325311422348,0.5382876396179199,0.3750147819519043,-0.03056224435567856,0.5448227524757385,0.3178393244743347,-0.09432296454906464,0.5335909724235535,0.39049866795539856,-0.09376881271600723,0.5280807018280029,0.44932854175567627,-0.0713835135102272,0.5781788229942322,0.39834097027778625,-0.04948759451508522,0.5811681747436523,0.3333281874656677,-0.07974954694509506,0.5670864582061768,0.37309572100639343,-0.08518265932798386,0.5570362210273743,0.41980355978012085,-0.0779990404844284,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (4).jpg,0.518219530582428,0.5618680119514465,-0.00014041108079254627,0.4585692286491394,0.49973005056381226,-0.034744735807180405,0.4057684540748596,0.4226016104221344,-0.06560990959405899,0.41735124588012695,0.3523038625717163,-0.09587462991476059,0.475986123085022,0.3505917489528656,-0.11044347286224365,0.46183085441589355,0.3529055118560791,-0.004423953592777252,0.4614505469799042,0.2826352119445801,-0.05248198285698891,0.4637761116027832,0.34387025237083435,-0.06275848299264908,0.46920856833457947,0.3883865475654602,-0.04991622269153595,0.5031029582023621,0.35368233919143677,-0.009836610406637192,0.5073935389518738,0.27869099378585815,-0.08807341754436493,0.500424861907959,0.35482385754585266,-0.09913113713264465,0.49871253967285156,0.41668710112571716,-0.08052188903093338,0.5408725738525391,0.36591973900794983,-0.02542155422270298,0.5444970726966858,0.3168657422065735,-0.09518196433782578,0.532993495464325,0.39345064759254456,-0.09643528610467911,0.5295804142951965,0.4527842402458191,-0.07268694043159485,0.5814405083656311,0.389438658952713,-0.044301167130470276,0.5823621153831482,0.33162036538124084,-0.07859054952859879,0.5666607618331909,0.3743906617164612,-0.08622177690267563,0.5565778017044067,0.4230680465698242,-0.07845035940408707,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (5).jpg,0.5216020941734314,0.548828125,-0.00017512627528049052,0.4603564441204071,0.4878997206687927,-0.033788520842790604,0.40725618600845337,0.4094342291355133,-0.06102227792143822,0.41759154200553894,0.33771148324012756,-0.08653425425291061,0.4751892387866974,0.3355771005153656,-0.09681084752082825,0.46305665373802185,0.338194340467453,-0.011810203082859516,0.46446964144706726,0.26190385222435,-0.053033530712127686,0.4677700996398926,0.3242553472518921,-0.060269083827733994,0.47216111421585083,0.37166857719421387,-0.049506984651088715,0.5058271884918213,0.34112629294395447,-0.017261995002627373,0.5129166841506958,0.26073193550109863,-0.09504207968711853,0.5058280229568481,0.3389662802219391,-0.10949073731899261,0.5019261240959167,0.4034750163555145,-0.09451218694448471,0.543959379196167,0.35424745082855225,-0.030199119821190834,0.5506571531295776,0.3023131787776947,-0.0994926244020462,0.5379002690315247,0.3769477605819702,-0.1022026464343071,0.5315120816230774,0.4351555407047272,-0.08247353881597519,0.5838042497634888,0.37836286425590515,-0.04657892510294914,0.5874113440513611,0.31765177845954895,-0.08053296059370041,0.5712461471557617,0.3564726412296295,-0.0891595184803009,0.5594143271446228,0.401081919670105,-0.0850144475698471,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (6).jpg,0.5047485828399658,0.5605016946792603,-0.00016040501941461116,0.448335200548172,0.4911719560623169,-0.031093362718820572,0.40081489086151123,0.41586577892303467,-0.06427460163831711,0.4106304347515106,0.33898821473121643,-0.0974566638469696,0.4699680209159851,0.3372688293457031,-0.11752641946077347,0.4499422609806061,0.34162437915802,-0.004522969014942646,0.44990089535713196,0.2638240456581116,-0.03826478123664856,0.45342162251472473,0.3307076096534729,-0.04229157790541649,0.4595024585723877,0.37725281715393066,-0.030876513570547104,0.49036669731140137,0.34268707036972046,-0.008870449848473072,0.49413779377937317,0.26312482357025146,-0.06989196687936783,0.4874098598957062,0.3401676118373871,-0.07702285796403885,0.4853419363498688,0.4009115695953369,-0.06468777358531952,0.5278449654579163,0.355709433555603,-0.023230474442243576,0.5311281085014343,0.30064693093299866,-0.07874609529972076,0.5197742581367493,0.3781266510486603,-0.08150695264339447,0.5157964825630188,0.43948858976364136,-0.06710688769817352,0.5675262212753296,0.37874317169189453,-0.03878970444202423,0.5703968405723572,0.3167838454246521,-0.06683434545993805,0.554679274559021,0.357067734003067,-0.07515215128660202,0.5426985025405884,0.4070434272289276,-0.07324188947677612,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (7).jpg,0.5049110651016235,0.573749303817749,-0.00015729747246950865,0.4494144022464752,0.4991433918476105,-0.028305863961577415,0.4036208987236023,0.4215371906757355,-0.060046203434467316,0.41483986377716064,0.34250086545944214,-0.09276120364665985,0.4744851887226105,0.34115633368492126,-0.11233260482549667,0.4522954523563385,0.3482755720615387,0.003124732756987214,0.456894189119339,0.2674030661582947,-0.02429037168622017,0.45791542530059814,0.3318542540073395,-0.02667037770152092,0.46062108874320984,0.379072904586792,-0.014732690528035164,0.49346452951431274,0.35038504004478455,-0.0018321238458156586,0.49969959259033203,0.26819416880607605,-0.05567903071641922,0.49160975217819214,0.34207388758659363,-0.06131064519286156,0.4867202937602997,0.40473997592926025,-0.05035429820418358,0.531151294708252,0.3642147183418274,-0.01619734987616539,0.537002682685852,0.30544334650039673,-0.06338595598936081,0.5240640044212341,0.37954938411712646,-0.06650310009717941,0.5173280835151672,0.4421747326850891,-0.05469533056020737,0.5712855458259583,0.38778555393218994,-0.03212504833936691,0.5763421058654785,0.32178494334220886,-0.05631624162197113,0.5600225925445557,0.353937566280365,-0.06485866755247116,0.5465473532676697,0.4009785056114197,-0.06290610879659653,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (8).jpg,0.5034208297729492,0.5634703040122986,-0.00014547980390489101,0.44911354780197144,0.4946189224720001,-0.03110603056848049,0.40331393480300903,0.42331457138061523,-0.06376528739929199,0.4098001718521118,0.3471135199069977,-0.0966101661324501,0.4672892093658447,0.33757635951042175,-0.11859703063964844,0.45075076818466187,0.3442935347557068,-0.008606456220149994,0.4477303624153137,0.2689451575279236,-0.0497005358338356,0.4523508846759796,0.3328906297683716,-0.06162168085575104,0.45900455117225647,0.380435049533844,-0.057177748531103134,0.4909410774707794,0.34467291831970215,-0.013815466314554214,0.49378904700279236,0.27235180139541626,-0.08095841109752655,0.48921385407447815,0.35033440589904785,-0.0962681993842125,0.4878345727920532,0.41159409284591675,-0.08928205072879791,0.5282225012779236,0.35818639397621155,-0.029117675498127937,0.5314674973487854,0.3046794533729553,-0.08653130382299423,0.5217039585113525,0.38114452362060547,-0.0944124087691307,0.5168137550354004,0.44285252690315247,-0.08365309238433838,0.5671152472496033,0.3819333016872406,-0.045607082545757294,0.5694936513900757,0.323533296585083,-0.07693104445934296,0.5546602010726929,0.3635624945163727,-0.08825762569904327,0.5423383116722107,0.4127121865749359,-0.08853700757026672,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (9).jpg,0.503716766834259,0.5691580772399902,-0.00015410776541102678,0.44657623767852783,0.49568337202072144,-0.032084014266729355,0.40019935369491577,0.420504093170166,-0.06284914910793304,0.40736475586891174,0.34178656339645386,-0.0940549299120903,0.4660389721393585,0.3342249393463135,-0.11452221125364304,0.4530830383300781,0.3455757796764374,-0.003861085046082735,0.4554409980773926,0.267605721950531,-0.048134759068489075,0.4570319652557373,0.3289099633693695,-0.06792851537466049,0.46050721406936646,0.37742921710014343,-0.06521079689264297,0.4933933615684509,0.3473165035247803,-0.008452927693724632,0.49914857745170593,0.26656925678253174,-0.07814374566078186,0.49226754903793335,0.3418988883495331,-0.09681955724954605,0.48852014541625977,0.40868857502937317,-0.08865518867969513,0.5295320153236389,0.36115577816963196,-0.022478308528661728,0.5348533391952515,0.30654552578926086,-0.085368312895298,0.5232566595077515,0.3818904757499695,-0.09529996663331985,0.5173540115356445,0.4480517506599426,-0.08199883252382278,0.5678403973579407,0.3863942623138428,-0.0381738655269146,0.5708944797515869,0.3234160840511322,-0.07234840840101242,0.5553970336914062,0.36124736070632935,-0.08277978003025055,0.5434696078300476,0.4129135012626648,-0.0786762461066246,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (10).jpg,0.5220287442207336,0.5500367283821106,-0.00015012460062280297,0.46036893129348755,0.4879418611526489,-0.03379327058792114,0.40883374214172363,0.41006988286972046,-0.06691386550664902,0.41790932416915894,0.33649900555610657,-0.09869415313005447,0.4722822904586792,0.32788610458374023,-0.11674843728542328,0.4645591676235199,0.3321174383163452,-0.023569198325276375,0.4664188623428345,0.2523553669452667,-0.06504567712545395,0.46957263350486755,0.31808432936668396,-0.06936610490083694,0.47382768988609314,0.3666216731071472,-0.05848165974020958,0.5078177452087402,0.3375467360019684,-0.0329245999455452,0.5133562684059143,0.2546393871307373,-0.10899879783391953,0.5052846074104309,0.33860889077186584,-0.11909324675798416,0.502139687538147,0.40145260095596313,-0.101854607462883,0.5466690063476562,0.3530178964138031,-0.04858654364943504,0.553856611251831,0.29714465141296387,-0.11557763814926147,0.5398806929588318,0.3770505487918854,-0.1118253543972969,0.5340677499771118,0.4355977475643158,-0.08962712436914444,0.5859824419021606,0.379798024892807,-0.06822334975004196,0.5889049172401428,0.32022926211357117,-0.10198953747749329,0.5723292827606201,0.3667052388191223,-0.10662632435560226,0.5623369216918945,0.41259893774986267,-0.1007566899061203,33
