Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (11).jpg,0.443417489528656,0.7287310361862183,-4.725298276753165e-05,0.38846415281295776,0.5815298557281494,0.03546115756034851,0.39750632643699646,0.4446296691894531,0.044358693063259125,0.4178089499473572,0.3452194929122925,0.021632958203554153,0.4600049555301666,0.25274330377578735,-0.004637943580746651,0.5634742975234985,0.3976598381996155,0.15217186510562897,0.6178780794143677,0.2586190402507782,0.09238497912883759,0.5547865629196167,0.20945601165294647,0.015747537836432457,0.49518606066703796,0.22032581269741058,-0.03234882652759552,0.6091819405555725,0.42339643836021423,0.09512291848659515,0.6746532917022705,0.263102263212204,0.036024563014507294,0.5952578783035278,0.21962028741836548,-0.05775535851716995,0.522789478302002,0.24816879630088806,-0.11168219149112701,0.6429784297943115,0.46859046816825867,0.028250154107809067,0.7173080444335938,0.31101861596107483,-0.014414734207093716,0.639431357383728,0.25794151425361633,-0.0606997087597847,0.5630678534507751,0.27248966693878174,-0.0839349776506424,0.6701446175575256,0.5234437584877014,-0.041517045348882675,0.7287423014640808,0.39301541447639465,-0.07734406739473343,0.6835823655128479,0.32050150632858276,-0.1020917072892189,0.6190180778503418,0.3010290563106537,-0.1178598403930664,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (12).jpg,0.445010781288147,0.7394748330116272,-5.6953373132273555e-05,0.3899937868118286,0.5844697952270508,0.0410667285323143,0.3997249901294708,0.4434460997581482,0.052517447620630264,0.41855084896087646,0.34290382266044617,0.03066929616034031,0.45659035444259644,0.25246670842170715,0.00529452133923769,0.5638585686683655,0.39159637689590454,0.1495288908481598,0.6173518300056458,0.24782781302928925,0.08682139217853546,0.5515016317367554,0.20036372542381287,0.011808286421000957,0.4912377893924713,0.21456359326839447,-0.03418637067079544,0.6098181009292603,0.42020949721336365,0.08915075659751892,0.6743813157081604,0.2558053731918335,0.02791157178580761,0.5935544371604919,0.21270900964736938,-0.06483160704374313,0.5218111872673035,0.24149270355701447,-0.11660905927419662,0.6430587768554688,0.4672974944114685,0.018428973853588104,0.7149234414100647,0.3077329993247986,-0.030153365805745125,0.6360242962837219,0.2521646320819855,-0.07826738059520721,0.5599730014801025,0.26682013273239136,-0.1012745201587677,0.6682465076446533,0.522354006767273,-0.053471438586711884,0.723286509513855,0.3897213339805603,-0.09195412695407867,0.6770753264427185,0.314785897731781,-0.11894910037517548,0.6109822392463684,0.29533618688583374,-0.13564877212047577,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (13).jpg,0.4424901604652405,0.7333610653877258,-6.430812209146097e-05,0.3877216577529907,0.579195499420166,0.03897329792380333,0.39732232689857483,0.4397207796573639,0.05106314644217491,0.4168037474155426,0.3418256640434265,0.029749827459454536,0.4552261233329773,0.2535492777824402,0.005925619043409824,0.5616375803947449,0.3860113322734833,0.14864376187324524,0.6141518354415894,0.24239808320999146,0.0854736939072609,0.547377347946167,0.197053462266922,0.012038351967930794,0.48734065890312195,0.21102428436279297,-0.03329494595527649,0.6067235469818115,0.4142216145992279,0.0891454890370369,0.668601393699646,0.24994635581970215,0.026897288858890533,0.5859188437461853,0.21028515696525574,-0.06627342849969864,0.5152236223220825,0.23950326442718506,-0.11809460073709488,0.6395934224128723,0.4608416259288788,0.019533293321728706,0.7083583474159241,0.29972562193870544,-0.02878832444548607,0.6271733641624451,0.24803800880908966,-0.07902593910694122,0.5507494807243347,0.2648378312587738,-0.10467575490474701,0.6655439138412476,0.5154585242271423,-0.05187956616282463,0.7203406095504761,0.3809109032154083,-0.09012053906917572,0.672885537147522,0.3095473051071167,-0.11936217546463013,0.6067878603935242,0.2936425805091858,-0.13810621201992035,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (14).jpg,0.4417087733745575,0.7289639115333557,-7.581257705169264e-06,0.39074772596359253,0.5730846524238586,0.04234521463513374,0.40071427822113037,0.4360836148262024,0.05871421471238136,0.4194798171520233,0.33667829632759094,0.041523661464452744,0.45741504430770874,0.2373962253332138,0.021958399564027786,0.5691644549369812,0.3960588872432709,0.15870097279548645,0.6200948357582092,0.25694435834884644,0.10477300733327866,0.5584445595741272,0.20018373429775238,0.03504778444766998,0.4978628158569336,0.2072371542453766,-0.006330265197902918,0.6141811013221741,0.4227518141269684,0.10448101162910461,0.6783131957054138,0.25944784283638,0.057527292519807816,0.5993272662162781,0.2047676146030426,-0.024816304445266724,0.5254184603691101,0.2301982045173645,-0.07097644358873367,0.6451476812362671,0.4654833674430847,0.04052530229091644,0.7184960842132568,0.3036831021308899,0.0012073749676346779,0.6389017105102539,0.2443605214357376,-0.03723267838358879,0.5617018342018127,0.25801631808280945,-0.05351879820227623,0.6674767732620239,0.5152046084403992,-0.025449877604842186,0.7206958532333374,0.38222819566726685,-0.0561080276966095,0.6721097826957703,0.30766960978507996,-0.07634460180997849,0.6055321097373962,0.2899230122566223,-0.08712108433246613,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (15).jpg,0.4396165609359741,0.7249175310134888,-3.352783096488565e-05,0.3877975344657898,0.5648356080055237,0.04344981163740158,0.39976540207862854,0.4264296293258667,0.05934625491499901,0.41809141635894775,0.32679641246795654,0.041990719735622406,0.4566180109977722,0.23079098761081696,0.019741274416446686,0.5698433518409729,0.3836802840232849,0.15741021931171417,0.6230165958404541,0.24426819384098053,0.10088462382555008,0.5599658489227295,0.18881019949913025,0.02813834138214588,0.49875596165657043,0.19785058498382568,-0.017171327024698257,0.6142052412033081,0.41340529918670654,0.09907197207212448,0.6797647476196289,0.24819360673427582,0.044230856001377106,0.5988220572471619,0.19777312874794006,-0.045215360820293427,0.5240737795829773,0.22505958378314972,-0.09545312821865082,0.6452507972717285,0.45902860164642334,0.031015221029520035,0.7195655107498169,0.2983453869819641,-0.013449329882860184,0.6391351819038391,0.23893029987812042,-0.05775203928351402,0.5606938004493713,0.25197893381118774,-0.07735862582921982,0.6682243347167969,0.5113211870193481,-0.03837253898382187,0.72322678565979,0.3795739412307739,-0.07510770857334137,0.6758103370666504,0.3016962707042694,-0.09948156028985977,0.609088659286499,0.27864789962768555,-0.11340208351612091,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (16).jpg,0.44211775064468384,0.7221733927726746,-3.5581881093094125e-05,0.38892677426338196,0.5711277723312378,0.03605145215988159,0.4003707766532898,0.43196356296539307,0.05166804790496826,0.4228496551513672,0.3305859863758087,0.03503616899251938,0.4609438180923462,0.2321627289056778,0.01456239353865385,0.566620409488678,0.3879483938217163,0.15940241515636444,0.6191259026527405,0.24877230823040009,0.10223109275102615,0.5574195384979248,0.1928667277097702,0.028824731707572937,0.4969130754470825,0.19841040670871735,-0.014310554601252079,0.6135944724082947,0.4141179621219635,0.10611732304096222,0.6747046709060669,0.25052687525749207,0.05156155303120613,0.5939784646034241,0.20082981884479523,-0.03719329461455345,0.5200555920600891,0.22747944295406342,-0.08654594421386719,0.6467811465263367,0.4594186842441559,0.042215120047330856,0.7186522483825684,0.29621177911758423,-0.002108198357746005,0.6382453441619873,0.23993806540966034,-0.044282376766204834,0.5602675676345825,0.253567099571228,-0.062417592853307724,0.6718695759773254,0.5128952860832214,-0.024492992088198662,0.7249464392662048,0.37721937894821167,-0.05805468559265137,0.6761847734451294,0.3039921522140503,-0.07948280870914459,0.6093828082084656,0.2862275540828705,-0.09116827696561813,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (17).jpg,0.44058606028556824,0.7227442264556885,-5.802091982332058e-05,0.38691914081573486,0.5665621757507324,0.03422897309064865,0.3969535231590271,0.4297496974468231,0.04477103054523468,0.4165146052837372,0.3307689428329468,0.021735426038503647,0.45656710863113403,0.23031310737133026,-0.007583813741803169,0.5668044686317444,0.38218191266059875,0.14976707100868225,0.6193132996559143,0.24293279647827148,0.08828208595514297,0.5560406446456909,0.18985407054424286,0.011897260323166847,0.4944242238998413,0.19935157895088196,-0.03428449109196663,0.6126877069473267,0.41144758462905884,0.09358412027359009,0.6750651001930237,0.24758510291576385,0.03149567171931267,0.5939105153083801,0.1999063938856125,-0.06278808414936066,0.5181899666786194,0.22758547961711884,-0.11484582722187042,0.645261287689209,0.45907819271087646,0.026317238807678223,0.7177680134773254,0.29900190234184265,-0.022838350385427475,0.639123797416687,0.24057792127132416,-0.07156393676996231,0.5607537031173706,0.252707839012146,-0.09385369718074799,0.6695283055305481,0.5144009590148926,-0.043099693953990936,0.724588930606842,0.3847644329071045,-0.08106851577758789,0.6791218519210815,0.3063925504684448,-0.10700947046279907,0.6130916476249695,0.28048092126846313,-0.1226019486784935,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (18).jpg,0.4315873384475708,0.7325588464736938,-2.848540862032678e-05,0.3832414448261261,0.5675804018974304,0.040235672146081924,0.39318132400512695,0.4274701178073883,0.05014270916581154,0.41081124544143677,0.327703595161438,0.02693864516913891,0.4538842439651489,0.23360797762870789,0.002771891187876463,0.565891444683075,0.38501065969467163,0.15204745531082153,0.6223444938659668,0.2396067976951599,0.08826912194490433,0.5543805360794067,0.19003093242645264,0.012786546722054482,0.49104785919189453,0.2038579285144806,-0.032218288630247116,0.6095287799835205,0.41512036323547363,0.09222037345170975,0.6780087351799011,0.24493584036827087,0.029253946617245674,0.5938583612442017,0.19929943978786469,-0.06303466111421585,0.5184758901596069,0.22903472185134888,-0.11359404027462006,0.6406254172325134,0.4617564380168915,0.022575529292225838,0.7173120975494385,0.2991325259208679,-0.02644611895084381,0.6357176303863525,0.2414095103740692,-0.07248003035783768,0.5566713213920593,0.2553962469100952,-0.09298843145370483,0.6646667122840881,0.5149428248405457,-0.04869648814201355,0.725166380405426,0.3832567632198334,-0.0894416943192482,0.6815415024757385,0.30472058057785034,-0.1158047765493393,0.6163171529769897,0.2809908986091614,-0.13097254931926727,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (19).jpg,0.4232141673564911,0.7288312911987305,-4.505790275288746e-05,0.3720608949661255,0.571379542350769,0.037153542041778564,0.38254326581954956,0.4264651834964752,0.046489864587783813,0.4031516909599304,0.3232654631137848,0.023693691939115524,0.44891002774238586,0.2380685955286026,-0.0004951541195623577,0.5532539486885071,0.38238611817359924,0.14649872481822968,0.6118046045303345,0.2375519871711731,0.08337612450122833,0.5437611937522888,0.18972741067409515,0.010430284775793552,0.4806778132915497,0.20524221658706665,-0.03427744284272194,0.5988479852676392,0.41135767102241516,0.08815625309944153,0.6689097881317139,0.24677115678787231,0.025178134441375732,0.5858941674232483,0.2035570591688156,-0.06871580332517624,0.5122464299201965,0.23438458144664764,-0.12104563415050507,0.6312768459320068,0.45951342582702637,0.019087988883256912,0.7103766202926636,0.3007069528102875,-0.028510807082057,0.6304950714111328,0.24443861842155457,-0.07544107735157013,0.5529098510742188,0.25840282440185547,-0.09652738273143768,0.6562646627426147,0.5159524083137512,-0.051566191017627716,0.7184301018714905,0.38487541675567627,-0.09278002381324768,0.6755437850952148,0.30775904655456543,-0.11883154511451721,0.6107202768325806,0.28508076071739197,-0.13368920981884003,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (20).jpg,0.42458125948905945,0.7442845106124878,-1.4047859622223768e-05,0.37220799922943115,0.5696694850921631,0.06069915369153023,0.38533616065979004,0.43240419030189514,0.07853398472070694,0.4018979072570801,0.3328632116317749,0.059500377625226974,0.4357861280441284,0.23302926123142242,0.04018896445631981,0.5559121370315552,0.3861218988895416,0.17428863048553467,0.6162296533584595,0.23741307854652405,0.11654405295848846,0.5485441088676453,0.1846882849931717,0.04521922394633293,0.48660534620285034,0.1954772025346756,0.0042586964555084705,0.598638653755188,0.4193561375141144,0.10669774562120438,0.6693844199180603,0.24823391437530518,0.055854108184576035,0.5824856758117676,0.19978782534599304,-0.028172867372632027,0.51026850938797,0.22692693769931793,-0.07169708609580994,0.6288061141967773,0.4661899507045746,0.029562799260020256,0.7012422680854797,0.29895663261413574,-0.012415779754519463,0.6155370473861694,0.23884297907352448,-0.05547410249710083,0.5396848917007446,0.2550836503505707,-0.07398241758346558,0.650078296661377,0.5177510380744934,-0.047846850007772446,0.7007672786712646,0.37492966651916504,-0.08224202692508698,0.6496019959449768,0.29770490527153015,-0.10956371575593948,0.5834936499595642,0.28159332275390625,-0.12509340047836304,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (21).jpg,0.386248916387558,0.6461303234100342,-8.97094068932347e-05,0.33677682280540466,0.48106294870376587,0.04269722104072571,0.35220620036125183,0.3365320563316345,0.04851265996694565,0.3719606399536133,0.23178723454475403,0.020325709134340286,0.41818100214004517,0.1375470757484436,-0.01129863876849413,0.5338525176048279,0.29829373955726624,0.1392015814781189,0.5959956049919128,0.14837110042572021,0.06848271936178207,0.527303159236908,0.09664444625377655,-0.01132458820939064,0.4629589319229126,0.11354272067546844,-0.06039218604564667,0.5765727162361145,0.33126842975616455,0.07409170269966125,0.647233247756958,0.16026590764522552,0.010335707105696201,0.5594186186790466,0.11502036452293396,-0.08191800117492676,0.4837381839752197,0.1499790996313095,-0.1311894804239273,0.6065717935562134,0.38298559188842773,-0.0012668435228988528,0.6831087470054626,0.2177928388118744,-0.052698273211717606,0.5950726866722107,0.1570061296224594,-0.09737315028905869,0.513301432132721,0.1722913235425949,-0.11106003820896149,0.6262314915657043,0.4418916404247284,-0.07885891944169998,0.6855035424232483,0.3018345236778259,-0.12504567205905914,0.6354591250419617,0.21760135889053345,-0.1505909413099289,0.565881073474884,0.19209939241409302,-0.1605425328016281,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (22).jpg,0.3854001760482788,0.640204131603241,-9.772678458830342e-05,0.33951079845428467,0.4773624539375305,0.044149983674287796,0.3522166609764099,0.3317071497440338,0.04829159006476402,0.3714580833911896,0.22390742599964142,0.018989142030477524,0.4209531843662262,0.13496896624565125,-0.011741661466658115,0.5335463285446167,0.2925182580947876,0.14051079750061035,0.5992797613143921,0.14130567014217377,0.07422104477882385,0.5321458578109741,0.08662347495555878,-0.0030334165785461664,0.46779805421829224,0.10474669933319092,-0.050487715750932693,0.5762867331504822,0.32494378089904785,0.07742064446210861,0.652288019657135,0.15446288883686066,0.01851543039083481,0.5681533813476562,0.10548345744609833,-0.07257232815027237,0.4934996962547302,0.14026722311973572,-0.12302380800247192,0.6060409545898438,0.3756100535392761,0.004882691893726587,0.6871601343154907,0.21295978128910065,-0.039619237184524536,0.6028668284416199,0.14947935938835144,-0.08554866909980774,0.5223696827888489,0.16383925080299377,-0.10356657952070236,0.6265714764595032,0.43407079577445984,-0.0689115896821022,0.6909875869750977,0.29644128680229187,-0.10771646350622177,0.6442587375640869,0.21300449967384338,-0.1324308216571808,0.575404703617096,0.18841049075126648,-0.14407669007778168,7
