Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (1).jpg,0.5319151282310486,0.6962257027626038,-0.00010153968469239771,0.4746544361114502,0.5926958322525024,0.08619316667318344,0.44854429364204407,0.5111101865768433,0.10346639901399612,0.42133283615112305,0.4531703293323517,0.09075599163770676,0.3930250406265259,0.3982779085636139,0.06810897588729858,0.5394023656845093,0.4073197543621063,0.1123485341668129,0.5262712240219116,0.3177313208580017,0.09788970649242401,0.48369300365448,0.2810574173927307,0.075571209192276,0.4412248730659485,0.27410751581192017,0.059158530086278915,0.5636305212974548,0.4174458682537079,0.044480301439762115,0.5457369685173035,0.295887291431427,0.02870747074484825,0.49097317457199097,0.26220813393592834,0.0015338767552748322,0.44484788179397583,0.2676023840904236,-0.008566039614379406,0.5735103487968445,0.4428431987762451,-0.02355032041668892,0.5586305856704712,0.31643229722976685,-0.03963395208120346,0.5036886930465698,0.280168354511261,-0.04790705442428589,0.4594144821166992,0.28068047761917114,-0.04570673406124115,0.5681392550468445,0.4697551131248474,-0.08562254160642624,0.5507558584213257,0.36827802658081055,-0.09314918518066406,0.5165672302246094,0.3240543007850647,-0.09185749292373657,0.4815351366996765,0.30543243885040283,-0.08823240548372269,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (2).jpg,0.5276243686676025,0.6925557851791382,-0.00010064341040560976,0.4713740944862366,0.5923017263412476,0.08060799539089203,0.4472084939479828,0.5094553232192993,0.09531773626804352,0.421353280544281,0.45068225264549255,0.08153225481510162,0.3945823907852173,0.3987407684326172,0.05639232322573662,0.5369181036949158,0.4069213271141052,0.0943295881152153,0.5262885093688965,0.3124845027923584,0.0721280574798584,0.48305004835128784,0.27611085772514343,0.04891256242990494,0.4405938982963562,0.27194809913635254,0.033634599298238754,0.5626325011253357,0.41825172305107117,0.027790192514657974,0.547136127948761,0.29346776008605957,0.005340452305972576,0.49150294065475464,0.2596585154533386,-0.021679779514670372,0.44564151763916016,0.2677990198135376,-0.030801715329289436,0.5735472440719604,0.44667211174964905,-0.038528624922037125,0.5610118508338928,0.31673145294189453,-0.062250588089227676,0.5054554343223572,0.27949148416519165,-0.0723491907119751,0.46104592084884644,0.2813492715358734,-0.06958680599927902,0.56828373670578,0.4776439070701599,-0.09950223565101624,0.5526425838470459,0.37434351444244385,-0.11357946693897247,0.5190954804420471,0.3273199498653412,-0.11684869229793549,0.4847598075866699,0.30660107731819153,-0.11632118374109268,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (3).jpg,0.5298473834991455,0.6947591304779053,-8.875147614162415e-05,0.47106385231018066,0.5972374677658081,0.07977373152971268,0.4472128748893738,0.5143307447433472,0.09970434755086899,0.4234621524810791,0.4550078511238098,0.09137743711471558,0.3961697816848755,0.40212827920913696,0.07354909926652908,0.5337377190589905,0.4095451533794403,0.10803817957639694,0.5230134725570679,0.3206208348274231,0.09440556168556213,0.481601744890213,0.2847479581832886,0.0733192190527916,0.43996793031692505,0.2773124575614929,0.0570937879383564,0.5604920387268066,0.418821781873703,0.04379427805542946,0.5453876256942749,0.29791751503944397,0.02803741954267025,0.49204304814338684,0.26382511854171753,4.186542719253339e-05,0.4462440013885498,0.2695969343185425,-0.01130722090601921,0.5731744766235352,0.44524601101875305,-0.020733024924993515,0.5598112940788269,0.31978344917297363,-0.03898673504590988,0.5051538348197937,0.2827792465686798,-0.04997836798429489,0.46103572845458984,0.28234776854515076,-0.04981330782175064,0.5711355209350586,0.47420400381088257,-0.08095281571149826,0.553150475025177,0.3743158280849457,-0.09126542508602142,0.5177573561668396,0.3289714455604553,-0.09259644895792007,0.4823078513145447,0.30885249376296997,-0.09126158803701401,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (4).jpg,0.5285325050354004,0.6900689601898193,-8.995404641609639e-05,0.4699189066886902,0.5946415662765503,0.07812371104955673,0.4465549886226654,0.5126423835754395,0.09648796170949936,0.4231188893318176,0.4548671543598175,0.08668539673089981,0.39563336968421936,0.39980778098106384,0.06638313084840775,0.5327243804931641,0.4106912314891815,0.1041528508067131,0.5210468769073486,0.3225216865539551,0.08810633420944214,0.4806695580482483,0.28619134426116943,0.06471893936395645,0.43938571214675903,0.279127299785614,0.046464383602142334,0.5586087107658386,0.4210713803768158,0.040400147438049316,0.5433210134506226,0.3021058142185211,0.023019995540380478,0.4910982549190521,0.2685037851333618,-0.0057159108109772205,0.4460982382297516,0.274522602558136,-0.017470862716436386,0.5711644887924194,0.44751015305519104,-0.02390681952238083,0.5585193634033203,0.3234526515007019,-0.04329225420951843,0.5051673650741577,0.28644096851348877,-0.056128986179828644,0.4611489474773407,0.2855822443962097,-0.05827276408672333,0.5689243674278259,0.4766627550125122,-0.08348926156759262,0.5523774027824402,0.37913820147514343,-0.0955580323934555,0.5190738439559937,0.3345172107219696,-0.1000794917345047,0.4845217168331146,0.31399965286254883,-0.10162245482206345,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (5).jpg,0.5283527374267578,0.6876594424247742,-7.335387635976076e-05,0.47007906436920166,0.5930169820785522,0.07700696587562561,0.44648534059524536,0.5115345120429993,0.09279242902994156,0.42246943712234497,0.4545173645019531,0.08125551044940948,0.3957725465297699,0.40258896350860596,0.0592183955013752,0.5316387414932251,0.41041064262390137,0.0907188355922699,0.5231002569198608,0.31756073236465454,0.06814859062433243,0.48077574372291565,0.28174224495887756,0.0454929880797863,0.43877843022346497,0.27699536085128784,0.03035687655210495,0.5576184988021851,0.42185360193252563,0.026291588321328163,0.543613076210022,0.299247145652771,0.0023126231972128153,0.4890134930610657,0.2661219835281372,-0.025701800361275673,0.4440370202064514,0.2737905979156494,-0.03535013645887375,0.5699419975280762,0.45102640986442566,-0.03805433586239815,0.5586971640586853,0.3230525255203247,-0.06362678110599518,0.5037336349487305,0.2862952947616577,-0.07433191686868668,0.4600137174129486,0.2877689599990845,-0.07201636582612991,0.5668503046035767,0.48354947566986084,-0.09737927466630936,0.5521016120910645,0.3838185966014862,-0.1134110614657402,0.51903235912323,0.33788058161735535,-0.11791079491376877,0.48581814765930176,0.3178061246871948,-0.11829741299152374,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (6).jpg,0.530565083026886,0.6898199319839478,-8.460653043584898e-05,0.4710276126861572,0.5952128767967224,0.07706640660762787,0.4469131827354431,0.5134313106536865,0.09498252719640732,0.4233953654766083,0.45612454414367676,0.08515743911266327,0.3945683240890503,0.40412670373916626,0.06515585631132126,0.5334940552711487,0.41100671887397766,0.09692008793354034,0.5229610204696655,0.32098817825317383,0.07885060459375381,0.4812496602535248,0.28446248173713684,0.057081401348114014,0.4393780827522278,0.27691563963890076,0.040607236325740814,0.5595449805259705,0.42226558923721313,0.03274247422814369,0.5431329607963562,0.3011147379875183,0.010942047461867332,0.48975566029548645,0.2663857936859131,-0.01867668516933918,0.4446508586406708,0.2717262804508209,-0.0307293813675642,0.5718123912811279,0.4504030644893646,-0.03171797841787338,0.5575891137123108,0.3242390751838684,-0.054696813225746155,0.5034687519073486,0.28633856773376465,-0.0666915774345398,0.45960378646850586,0.28505539894104004,-0.06706075370311737,0.5690290927886963,0.48168522119522095,-0.09152085334062576,0.5514651536941528,0.3836005926132202,-0.10573684424161911,0.5177805423736572,0.3380132019519806,-0.10980702936649323,0.48385775089263916,0.31675130128860474,-0.11028061807155609,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (7).jpg,0.5292518734931946,0.7009874582290649,-8.541638817405328e-05,0.4717004597187042,0.5985316038131714,0.07927881181240082,0.4471447467803955,0.5158052444458008,0.09480094164609909,0.4226352274417877,0.4569290280342102,0.08233467489480972,0.3961150050163269,0.404179185628891,0.05974230542778969,0.533033549785614,0.41309505701065063,0.0947171151638031,0.5252543091773987,0.3179624676704407,0.07417459785938263,0.48230087757110596,0.282644122838974,0.053064700216054916,0.44036200642585754,0.27938103675842285,0.03884641081094742,0.5598317384719849,0.4240008294582367,0.028939981013536453,0.5458765029907227,0.2972227931022644,0.007050595246255398,0.49013766646385193,0.26524633169174194,-0.01907535456120968,0.4451693892478943,0.275146484375,-0.02782072313129902,0.5718820691108704,0.4524787366390228,-0.03672894462943077,0.5596921443939209,0.3216477036476135,-0.05977664887905121,0.5030787587165833,0.2864452302455902,-0.06793506443500519,0.45897629857063293,0.28954753279685974,-0.06445246934890747,0.5685699582099915,0.48355555534362793,-0.09734697639942169,0.5515971183776855,0.38028484582901,-0.11034391075372696,0.5155190825462341,0.3343285918235779,-0.11094450950622559,0.4802654981613159,0.31477248668670654,-0.10840246826410294,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (8).jpg,0.5301488041877747,0.6991099119186401,-8.528192847734317e-05,0.47105473279953003,0.5984559655189514,0.08395066112279892,0.4461964964866638,0.516633927822113,0.10233807563781738,0.42060914635658264,0.45902353525161743,0.09206396341323853,0.3938397467136383,0.40657174587249756,0.07101646810770035,0.5348821878433228,0.4161139130592346,0.10142813622951508,0.5242512822151184,0.3206583261489868,0.08243817836046219,0.480415403842926,0.2853608727455139,0.06100382283329964,0.4382498264312744,0.2823250889778137,0.04673644155263901,0.5604450702667236,0.4268750250339508,0.033828627318143845,0.545161783695221,0.30027151107788086,0.013118644244968891,0.4888368546962738,0.26861104369163513,-0.013120763935148716,0.44381633400917053,0.2794308364391327,-0.021884553134441376,0.5711531043052673,0.45446959137916565,-0.03323731943964958,0.5583286285400391,0.32322612404823303,-0.05622979626059532,0.5015801191329956,0.2876944839954376,-0.06550446897745132,0.4573865234851837,0.29178163409233093,-0.06231788173317909,0.5660973191261292,0.4840601086616516,-0.09463467448949814,0.5500140190124512,0.38139867782592773,-0.10792557895183563,0.5153372287750244,0.3353138267993927,-0.1103503629565239,0.48088282346725464,0.315738320350647,-0.1093859076499939,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (9).jpg,0.5313843488693237,0.709182858467102,-9.231285366695374e-05,0.47267329692840576,0.6046517491340637,0.08620528131723404,0.44809746742248535,0.5214940309524536,0.10728303343057632,0.42182791233062744,0.46139898896217346,0.09875784814357758,0.39345818758010864,0.4104906916618347,0.08021611720323563,0.536523699760437,0.416403591632843,0.11360727995634079,0.5232086777687073,0.3213807940483093,0.10361126065254211,0.47982943058013916,0.28862184286117554,0.08577703684568405,0.4399818181991577,0.28660938143730164,0.07253540307283401,0.5633251667022705,0.4254506230354309,0.04658418148756027,0.545299768447876,0.2967512011528015,0.035209693014621735,0.489038348197937,0.2683543562889099,0.012399008497595787,0.44483768939971924,0.2813674807548523,0.003909180406481028,0.5739349722862244,0.4510544538497925,-0.020449256524443626,0.5588220953941345,0.3190646171569824,-0.03480175510048866,0.49997588992118835,0.286440908908844,-0.042357563972473145,0.4551204741001129,0.2912098169326782,-0.04088521748781204,0.5690548419952393,0.4785599410533905,-0.08186022937297821,0.5496631264686584,0.3739285171031952,-0.08900991827249527,0.5123371481895447,0.330592542886734,-0.08694948256015778,0.4765204191207886,0.3140755295753479,-0.0837339386343956,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (10).jpg,0.5284326672554016,0.7046043872833252,-9.731783939059824e-05,0.4725878834724426,0.6019210815429688,0.08346585184335709,0.4468594789505005,0.5188552737236023,0.10048702359199524,0.41991594433784485,0.46027448773384094,0.08766962587833405,0.3914506435394287,0.4068708121776581,0.06410524249076843,0.5356444716453552,0.4171900749206543,0.10767398029565811,0.5238542556762695,0.32708075642585754,0.09041856974363327,0.4812090992927551,0.2909628748893738,0.06677789986133575,0.4381738603115082,0.2847135066986084,0.04960561543703079,0.5605269074440002,0.4274199903011322,0.04080250486731529,0.5422730445861816,0.3062569200992584,0.023234199732542038,0.48790642619132996,0.2724955379962921,-0.005138450302183628,0.44225355982780457,0.27810049057006836,-0.016368703916668892,0.5711314678192139,0.453616738319397,-0.026496687904000282,0.5556608438491821,0.32739436626434326,-0.0448099821805954,0.5011407136917114,0.29029420018196106,-0.054787468165159225,0.45684558153152466,0.29081451892852783,-0.05380484089255333,0.5662194490432739,0.48214173316955566,-0.08817139267921448,0.5490900874137878,0.38193434476852417,-0.0974244549870491,0.515231728553772,0.33679741621017456,-0.09827269613742828,0.48038971424102783,0.31740260124206543,-0.09648684412240982,0
