Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (1).jpg,0.37319284677505493,0.6740624904632568,-8.609129872638732e-05,0.31912553310394287,0.6528493165969849,-0.09177733957767487,0.29598063230514526,0.5973429083824158,-0.15667639672756195,0.35397258400917053,0.5697029829025269,-0.20482632517814636,0.4170970916748047,0.5651485919952393,-0.22528903186321259,0.3112868368625641,0.4383881390094757,-0.07533632963895798,0.3118823766708374,0.31266695261001587,-0.12862083315849304,0.3191889524459839,0.2397434413433075,-0.15477551519870758,0.32493215799331665,0.17592525482177734,-0.172175794839859,0.36362069845199585,0.42940494418144226,-0.07564300298690796,0.3632461726665497,0.29211804270744324,-0.1264459490776062,0.3698371350765228,0.21386204659938812,-0.16085755825042725,0.37050920724868774,0.1474592387676239,-0.16705216467380524,0.4125255048274994,0.4527853727340698,-0.08604584634304047,0.4245111048221588,0.32871273159980774,-0.14141586422920227,0.42605429887771606,0.2643652558326721,-0.17271076142787933,0.4179903268814087,0.20857864618301392,-0.1811501383781433,0.45931023359298706,0.5030807852745056,-0.10388629883527756,0.46444016695022583,0.46518585085868835,-0.17455069720745087,0.45253151655197144,0.513136088848114,-0.19844578206539154,0.4376136064529419,0.5618125796318054,-0.19036509096622467,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (2).jpg,0.3727143406867981,0.6826533079147339,-7.738966814940795e-05,0.31550800800323486,0.6686608791351318,-0.0957375019788742,0.28513622283935547,0.6175537109375,-0.16763272881507874,0.3389904797077179,0.5921580791473389,-0.22256837785243988,0.4027941823005676,0.5789867043495178,-0.2502470016479492,0.3002162277698517,0.4547031819820404,-0.08439712971448898,0.29953092336654663,0.3298643231391907,-0.14192821085453033,0.30537092685699463,0.257709801197052,-0.17080368101596832,0.31046149134635925,0.19332970678806305,-0.18997342884540558,0.3531487286090851,0.4446704387664795,-0.08646373450756073,0.3548819124698639,0.309149831533432,-0.14238819479942322,0.36071404814720154,0.23163220286369324,-0.18070365488529205,0.36077913641929626,0.1649552285671234,-0.19174543023109436,0.4030763506889343,0.46723565459251404,-0.09844470024108887,0.4132586121559143,0.3446778357028961,-0.16007982194423676,0.4137108623981476,0.2813741862773895,-0.19668324291706085,0.40478000044822693,0.22595396637916565,-0.20929169654846191,0.4504603147506714,0.5157732367515564,-0.11659781634807587,0.45602503418922424,0.47813063859939575,-0.19145995378494263,0.4439709484577179,0.5246341228485107,-0.21570245921611786,0.4284963607788086,0.5711879134178162,-0.20925289392471313,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (3).jpg,0.36035215854644775,0.6923776865005493,-7.638434180989861e-05,0.3059961199760437,0.67430579662323,-0.0899507999420166,0.2809563875198364,0.6211217045783997,-0.15433306992053986,0.333252876996994,0.5893136262893677,-0.20131227374076843,0.3932422995567322,0.5806470513343811,-0.2237018644809723,0.292549192905426,0.4601696729660034,-0.0754556730389595,0.2919396460056305,0.3333679139614105,-0.12651129066944122,0.2981468737125397,0.25997447967529297,-0.15329845249652863,0.3030678629875183,0.19525779783725739,-0.1713159829378128,0.3459228575229645,0.45024698972702026,-0.07583435624837875,0.34610515832901,0.3121464252471924,-0.12315918505191803,0.35127145051956177,0.23549140989780426,-0.15623925626277924,0.3511628210544586,0.17042028903961182,-0.163792684674263,0.3962501585483551,0.4736143946647644,-0.0868421345949173,0.4069541096687317,0.34739914536476135,-0.1418185830116272,0.40797871351242065,0.28389665484428406,-0.1760348230600357,0.4002320170402527,0.22766010463237762,-0.18752838671207428,0.4445468783378601,0.5235507488250732,-0.10348742455244064,0.44843289256095886,0.4825763404369354,-0.17405374348163605,0.4350869655609131,0.5287410020828247,-0.19948266446590424,0.41981610655784607,0.5742557644844055,-0.1954289823770523,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (4).jpg,0.359988272190094,0.702999472618103,-8.92144234967418e-05,0.30132997035980225,0.6880488395690918,-0.09397949278354645,0.27295833826065063,0.6312230825424194,-0.161993145942688,0.3270220160484314,0.5992991924285889,-0.21444858610630035,0.3906748294830322,0.5855737924575806,-0.23876038193702698,0.28825050592422485,0.46474263072013855,-0.07721426337957382,0.28803351521492004,0.34121793508529663,-0.1297616809606552,0.29360079765319824,0.2674105167388916,-0.15501128137111664,0.2989065647125244,0.2021230012178421,-0.17173081636428833,0.3399738371372223,0.45408087968826294,-0.0787837877869606,0.34136009216308594,0.3204079270362854,-0.12862084805965424,0.34595987200737,0.24065248668193817,-0.16253620386123657,0.34737130999565125,0.17225080728530884,-0.16982200741767883,0.38968217372894287,0.47668516635894775,-0.09026295691728592,0.40111929178237915,0.35354283452033997,-0.14588448405265808,0.40089645981788635,0.2892955243587494,-0.17570069432258606,0.393012672662735,0.23266705870628357,-0.18239393830299377,0.438057541847229,0.5257781744003296,-0.10918416827917099,0.4432697892189026,0.4842037558555603,-0.18272162973880768,0.42948541045188904,0.5339809656143188,-0.20806686580181122,0.41488850116729736,0.5837606191635132,-0.20186494290828705,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (5).jpg,0.3509750962257385,0.7033246755599976,-8.263275231001899e-05,0.29451215267181396,0.6841509342193604,-0.08957694470882416,0.2668566107749939,0.6251087188720703,-0.15543416142463684,0.324717253446579,0.5934642553329468,-0.20583456754684448,0.3913085162639618,0.5862183570861816,-0.2297884225845337,0.2851141691207886,0.46301358938217163,-0.07200299203395844,0.28508058190345764,0.3382319211959839,-0.12737450003623962,0.2911989092826843,0.26412832736968994,-0.15585197508335114,0.2965283989906311,0.19974368810653687,-0.17424117028713226,0.33824387192726135,0.45363327860832214,-0.0745379626750946,0.33809518814086914,0.31747233867645264,-0.12563413381576538,0.3428470492362976,0.23782062530517578,-0.16039665043354034,0.34329769015312195,0.17237114906311035,-0.16702644526958466,0.3885340392589569,0.4774121940135956,-0.08713216334581375,0.3999064862728119,0.3544365465641022,-0.14503800868988037,0.3990507423877716,0.29092496633529663,-0.1789485216140747,0.3900049924850464,0.23682929575443268,-0.18787135183811188,0.4365534782409668,0.5282995700836182,-0.10649912059307098,0.44255176186561584,0.48951447010040283,-0.1792452335357666,0.42809513211250305,0.5369468927383423,-0.20411671698093414,0.4113456606864929,0.5859419107437134,-0.1965993493795395,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (6).jpg,0.35014185309410095,0.6964998245239258,-9.740680980030447e-05,0.2931019961833954,0.6773948669433594,-0.09042728692293167,0.26781609654426575,0.625013530254364,-0.1554914116859436,0.32474711537361145,0.5945517420768738,-0.20436130464076996,0.3884492516517639,0.583149790763855,-0.22820675373077393,0.28228285908699036,0.4627269506454468,-0.07848449796438217,0.2826966643333435,0.3379463851451874,-0.1332579255104065,0.2894093692302704,0.26414501667022705,-0.16334949433803558,0.29530268907546997,0.20084863901138306,-0.18341442942619324,0.3355327546596527,0.4529145061969757,-0.07973481714725494,0.33557042479515076,0.3154667615890503,-0.13108417391777039,0.3414483964443207,0.23651382327079773,-0.1667153239250183,0.34289678931236267,0.17192476987838745,-0.17456790804862976,0.3845926821231842,0.4769231081008911,-0.09060752391815186,0.39617061614990234,0.35495081543922424,-0.14678682386875153,0.3965027928352356,0.2923496961593628,-0.18060144782066345,0.3886127769947052,0.23980921506881714,-0.19167116284370422,0.43069833517074585,0.5272272825241089,-0.10854183882474899,0.43849503993988037,0.4884917736053467,-0.18263880908489227,0.42610177397727966,0.5330245494842529,-0.21012520790100098,0.4104446470737457,0.5797836184501648,-0.204914852976799,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (7).jpg,0.3527834117412567,0.6776280999183655,-7.552598253823817e-05,0.2957077920436859,0.6597954630851746,-0.09748367220163345,0.26990601420402527,0.608055055141449,-0.16541685163974762,0.3298017680644989,0.5922789573669434,-0.21575069427490234,0.39291244745254517,0.5891329050064087,-0.23572055995464325,0.28181344270706177,0.4520553946495056,-0.08891964703798294,0.28151416778564453,0.3277338147163391,-0.14987315237522125,0.28767621517181396,0.2567300796508789,-0.18049445748329163,0.29254335165023804,0.19228488206863403,-0.20159074664115906,0.3355462849140167,0.4427587687969208,-0.08779850602149963,0.3358560800552368,0.3078184723854065,-0.1454182118177414,0.34244391322135925,0.2316669523715973,-0.18390388786792755,0.3421540856361389,0.16477134823799133,-0.1936403214931488,0.3852930963039398,0.46514883637428284,-0.09780802577733994,0.39659732580184937,0.3462638556957245,-0.15858827531337738,0.39719724655151367,0.28434091806411743,-0.19361616671085358,0.3873386085033417,0.22910037636756897,-0.20552942156791687,0.43130677938461304,0.5129116177558899,-0.1144290417432785,0.4369823634624481,0.48031240701675415,-0.18773894011974335,0.4262657165527344,0.5266992449760437,-0.21273986995220184,0.4106881022453308,0.5732733607292175,-0.20625609159469604,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (8).jpg,0.34778285026550293,0.6771315932273865,-9.476676495978609e-05,0.29254138469696045,0.6579680442810059,-0.1000450849533081,0.2646706998348236,0.6034002304077148,-0.1701713651418686,0.32155704498291016,0.5855624675750732,-0.2238169014453888,0.3850265145301819,0.5798502564430237,-0.24921724200248718,0.28015023469924927,0.44514113664627075,-0.08658100664615631,0.2798449397087097,0.32272034883499146,-0.14647379517555237,0.2863834500312805,0.25132042169570923,-0.1762750744819641,0.2922007143497467,0.18706996738910675,-0.19588585197925568,0.3334439694881439,0.435564249753952,-0.08464647829532623,0.3343891501426697,0.30228251218795776,-0.1398782879114151,0.34039542078971863,0.22509820759296417,-0.17658878862857819,0.34110504388809204,0.15808764100074768,-0.18456394970417023,0.38247472047805786,0.45768091082572937,-0.09428413212299347,0.39499175548553467,0.33919376134872437,-0.15308339893817902,0.3951832056045532,0.2781127095222473,-0.18604916334152222,0.3868734538555145,0.22519871592521667,-0.19664934277534485,0.428025484085083,0.5061240196228027,-0.11206009238958359,0.43341997265815735,0.47459492087364197,-0.18663817644119263,0.4225870370864868,0.5232899188995361,-0.21317052841186523,0.40854692459106445,0.5730676054954529,-0.20708052814006805,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (9).jpg,0.3438136577606201,0.6711593866348267,-9.445958858123049e-05,0.28872647881507874,0.6546737551689148,-0.09789694845676422,0.2613317668437958,0.6025959849357605,-0.1648121029138565,0.3198554515838623,0.5817087888717651,-0.2141273319721222,0.3822581171989441,0.571587324142456,-0.2336471974849701,0.27647095918655396,0.44539546966552734,-0.08623357117176056,0.2769073247909546,0.32357269525527954,-0.14971545338630676,0.2832029461860657,0.25084835290908813,-0.1822579950094223,0.2886829972267151,0.18574176728725433,-0.2044493556022644,0.3299451470375061,0.4345228374004364,-0.0853564664721489,0.33229073882102966,0.30085885524749756,-0.14247186481952667,0.3394826650619507,0.22265848517417908,-0.18225111067295074,0.33989182114601135,0.15376320481300354,-0.1940249651670456,0.3797544240951538,0.4563039541244507,-0.09555014967918396,0.3918287456035614,0.33736756443977356,-0.15748699009418488,0.3921540677547455,0.2758057117462158,-0.1959090679883957,0.3831760883331299,0.22211244702339172,-0.20930486917495728,0.42680877447128296,0.5043061375617981,-0.1126549243927002,0.4330659508705139,0.4708788990974426,-0.18818584084510803,0.4214518666267395,0.515789270401001,-0.2147466540336609,0.4058108329772949,0.5620424747467041,-0.20921583473682404,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (10).jpg,0.3415910005569458,0.670975923538208,-0.00010008984827436507,0.2850273549556732,0.656997561454773,-0.10289906710386276,0.25989049673080444,0.6068468689918518,-0.1715022623538971,0.31630975008010864,0.5809904336929321,-0.2227187305688858,0.3783530592918396,0.5691295266151428,-0.24690894782543182,0.27262282371520996,0.4429388642311096,-0.09316635876893997,0.2744635045528412,0.31924253702163696,-0.15316851437091827,0.2815632224082947,0.24725160002708435,-0.18490862846374512,0.2877545952796936,0.18387280404567719,-0.2065693587064743,0.3253272473812103,0.43158677220344543,-0.0905258059501648,0.32734671235084534,0.2967036962509155,-0.14718592166900635,0.3339793086051941,0.21759456396102905,-0.18725240230560303,0.3353026807308197,0.14853248000144958,-0.19905003905296326,0.37463322281837463,0.4546065032482147,-0.09848171472549438,0.3879399597644806,0.3346565365791321,-0.1611790955066681,0.39029109477996826,0.27206385135650635,-0.19879579544067383,0.3822549879550934,0.2158295214176178,-0.21219827234745026,0.42165979743003845,0.5034029483795166,-0.11339253932237625,0.432033896446228,0.4648195207118988,-0.19427865743637085,0.4221022129058838,0.5083882808685303,-0.22399398684501648,0.4065553843975067,0.5522655248641968,-0.22017645835876465,31
