Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign2\sign2 (1).jpg,0.47025585174560547,0.7800089120864868,-0.0002581185253802687,0.37088635563850403,0.7150630950927734,-0.08709204196929932,0.3447660803794861,0.6028791666030884,-0.13109005987644196,0.4353722631931305,0.5307555794715881,-0.17503765225410461,0.5228797197341919,0.5025573968887329,-0.19002090394496918,0.4153164327144623,0.4961543083190918,-0.025176826864480972,0.3979305922985077,0.37584197521209717,-0.09581511467695236,0.3910147547721863,0.29522788524627686,-0.1332819014787674,0.39348122477531433,0.2257278561592102,-0.15779151022434235,0.5034981966018677,0.507442057132721,-0.038431376218795776,0.5430152416229248,0.3831782639026642,-0.0962466299533844,0.5656912922859192,0.2973916232585907,-0.13452471792697906,0.5957323908805847,0.22587496042251587,-0.15742750465869904,0.5685927867889404,0.5546458959579468,-0.0652053952217102,0.5887155532836914,0.4974806010723114,-0.20293781161308289,0.5171782374382019,0.576148509979248,-0.2205558568239212,0.485960453748703,0.6315380334854126,-0.18345791101455688,0.6242399215698242,0.6156762838363647,-0.09639069437980652,0.633465051651001,0.5670282244682312,-0.22274434566497803,0.566648542881012,0.6216564774513245,-0.23861145973205566,0.5270899534225464,0.6662998795509338,-0.20883379876613617,2
G:\sign2\sign2 (2).jpg,0.4473876953125,0.7850925922393799,-0.00025319273117929697,0.3567858934402466,0.7217440605163574,-0.07427489012479782,0.32481178641319275,0.6126593947410583,-0.12416370958089828,0.41151779890060425,0.5409791469573975,-0.17785049974918365,0.505801796913147,0.5177665948867798,-0.20549702644348145,0.39521199464797974,0.5100616216659546,-0.02073044329881668,0.37483054399490356,0.39341259002685547,-0.09512536972761154,0.36556127667427063,0.3141997158527374,-0.13701383769512177,0.36546334624290466,0.24665814638137817,-0.16436666250228882,0.4827463924884796,0.5183779001235962,-0.0388183631002903,0.5196802616119385,0.40099722146987915,-0.09611591696739197,0.5398816466331482,0.31661391258239746,-0.13169872760772705,0.5672776103019714,0.24751082062721252,-0.1488068550825119,0.5473302602767944,0.5628573894500732,-0.06951341032981873,0.5627678036689758,0.5080339312553406,-0.19948157668113708,0.49686399102211,0.5793696045875549,-0.21152709424495697,0.4691463112831116,0.6306242942810059,-0.17078877985477448,0.6018892526626587,0.6219988465309143,-0.1034403070807457,0.6072390079498291,0.5687975287437439,-0.21792416274547577,0.5461646318435669,0.6169495582580566,-0.22643998265266418,0.5103815197944641,0.6591206192970276,-0.19203510880470276,2
G:\sign2\sign2 (3).jpg,0.48122602701187134,0.7661497592926025,-0.00019987467385362834,0.39366334676742554,0.7019583582878113,-0.07379499077796936,0.3751862049102783,0.589755654335022,-0.1046856939792633,0.47423097491264343,0.5200018882751465,-0.1351156234741211,0.5658151507377625,0.5014393329620361,-0.133759006857872,0.44280338287353516,0.5007564425468445,-0.0028719077818095684,0.4235137701034546,0.38514915108680725,-0.08088716119527817,0.41545355319976807,0.31028294563293457,-0.12794016301631927,0.417699933052063,0.24504253268241882,-0.1589074730873108,0.5251525640487671,0.5117641687393188,-0.01900097168982029,0.5634444355964661,0.396701455116272,-0.08811888098716736,0.5868786573410034,0.31470122933387756,-0.13403138518333435,0.61817866563797,0.24754661321640015,-0.15908600389957428,0.5872641205787659,0.5555521249771118,-0.05010170862078667,0.6058362722396851,0.49960005283355713,-0.18097804486751556,0.5371437072753906,0.5733186602592468,-0.1935313642024994,0.5075914263725281,0.6274168491363525,-0.15328559279441833,0.6405623555183411,0.6132577657699585,-0.08515216410160065,0.6503123044967651,0.5613518953323364,-0.20418095588684082,0.5842316150665283,0.6123331785202026,-0.21638791263103485,0.5455799102783203,0.6564740538597107,-0.18343235552310944,2
G:\sign2\sign2 (4).jpg,0.48618075251579285,0.7608510851860046,-0.00021671790455002338,0.3993665874004364,0.6999084949493408,-0.07535382360219955,0.376004695892334,0.5901846289634705,-0.11073820292949677,0.4664286971092224,0.5209780335426331,-0.1483772099018097,0.5555095672607422,0.5017940402030945,-0.1587417721748352,0.4445568919181824,0.5005882978439331,-0.008721678517758846,0.42614853382110596,0.38788101077079773,-0.08354344964027405,0.41697898507118225,0.31312641501426697,-0.1301993429660797,0.4170769453048706,0.24684423208236694,-0.16055609285831451,0.5264713764190674,0.5094568133354187,-0.02470625936985016,0.5612578392028809,0.3976287841796875,-0.08368293195962906,0.5814878940582275,0.31893253326416016,-0.1260155886411667,0.6089779138565063,0.2532532215118408,-0.15070123970508575,0.589073896408081,0.5508502721786499,-0.054867714643478394,0.6058122515678406,0.4976613521575928,-0.18134962022304535,0.5383151173591614,0.5696113109588623,-0.1976596713066101,0.5080374479293823,0.6219590902328491,-0.1609477698802948,0.6425579786300659,0.6065147519111633,-0.08906068652868271,0.6493364572525024,0.5571632385253906,-0.2065388709306717,0.5847647190093994,0.6069238781929016,-0.2201872617006302,0.5460585951805115,0.6494996547698975,-0.1907447874546051,2
G:\sign2\sign2 (5).jpg,0.48158711194992065,0.7592761516571045,-0.0002450106549076736,0.3959956765174866,0.6936548948287964,-0.06740929186344147,0.3714798092842102,0.5843485593795776,-0.10396672040224075,0.4607468247413635,0.5144089460372925,-0.1439945250749588,0.5497457981109619,0.4916745126247406,-0.1573183536529541,0.43934163451194763,0.49190568923950195,0.003970317542552948,0.4188947081565857,0.38001465797424316,-0.05884532630443573,0.4095868468284607,0.30767983198165894,-0.09535222500562668,0.40900832414627075,0.2449459433555603,-0.11955345422029495,0.520700991153717,0.5009159445762634,-0.013936348259449005,0.5559328198432922,0.3909616470336914,-0.06880121678113937,0.5752582550048828,0.3153197467327118,-0.10497865825891495,0.5995503664016724,0.2526286244392395,-0.12475546449422836,0.5823284983634949,0.5437230467796326,-0.04543711990118027,0.5959417819976807,0.4869067370891571,-0.1690317690372467,0.530083954334259,0.56015545129776,-0.18309220671653748,0.5015808939933777,0.6140314340591431,-0.14440828561782837,0.6361395716667175,0.6008657217025757,-0.07977112382650375,0.6395504474639893,0.5504533052444458,-0.19497357308864594,0.5771608352661133,0.6012494564056396,-0.20995831489562988,0.5397200584411621,0.64536452293396,-0.1813553124666214,2
G:\sign2\sign2 (6).jpg,0.48322707414627075,0.7698959112167358,-0.00029627373442053795,0.3967328369617462,0.7037577033042908,-0.05453193187713623,0.346371054649353,0.5856456756591797,-0.1017659530043602,0.411105751991272,0.5077812671661377,-0.16404038667678833,0.5127337574958801,0.49298539757728577,-0.20231662690639496,0.4490595757961273,0.489983469247818,0.0015708006685599685,0.4194912016391754,0.376118928194046,-0.07272139936685562,0.40737420320510864,0.30468177795410156,-0.11112101376056671,0.406287282705307,0.23748522996902466,-0.13960246741771698,0.5349665284156799,0.5005233883857727,-0.0364706851541996,0.5613296031951904,0.3802975118160248,-0.11185330897569656,0.5645427703857422,0.2984033226966858,-0.14929847419261932,0.5783059000968933,0.22630491852760315,-0.17500068247318268,0.5996407866477966,0.5466026067733765,-0.08552010357379913,0.566677451133728,0.4920301139354706,-0.22612078487873077,0.4974328279495239,0.5672683119773865,-0.22171707451343536,0.4869411587715149,0.6194589734077454,-0.17290732264518738,0.6514538526535034,0.6060951948165894,-0.13895736634731293,0.6056416034698486,0.5551589131355286,-0.25020140409469604,0.5404331684112549,0.604884922504425,-0.24416358768939972,0.5186665654182434,0.6465102434158325,-0.20333361625671387,2
G:\sign2\sign2 (7).jpg,0.3577311933040619,0.7394558191299438,-0.0003335223882459104,0.2681974768638611,0.6767697334289551,-0.056739840656518936,0.21027596294879913,0.5581554174423218,-0.11314819008111954,0.27010032534599304,0.4803459644317627,-0.18566133081912994,0.3779436945915222,0.46228501200675964,-0.233657106757164,0.32529985904693604,0.4577540457248688,0.0011826618574559689,0.29210710525512695,0.33985862135887146,-0.07609577476978302,0.27664607763290405,0.26730525493621826,-0.1087709292769432,0.27374380826950073,0.19749829173088074,-0.130088210105896,0.4132915139198303,0.46736496686935425,-0.04346460476517677,0.4293665289878845,0.34290921688079834,-0.12316497415304184,0.42259904742240906,0.26080989837646484,-0.1592167764902115,0.42791974544525146,0.18858444690704346,-0.18276594579219818,0.4823029339313507,0.5120300650596619,-0.09883487969636917,0.4351702034473419,0.4583783745765686,-0.25640109181404114,0.3653256595134735,0.5386302471160889,-0.25169605016708374,0.35530149936676025,0.5961351990699768,-0.19932837784290314,0.5375214219093323,0.5703297853469849,-0.15895910561084747,0.47833892703056335,0.5194462537765503,-0.27946239709854126,0.41279324889183044,0.5707241892814636,-0.2715715169906616,0.3925812840461731,0.6144135594367981,-0.22776730358600616,2
G:\sign2\sign2 (8).jpg,0.5593225359916687,0.7986552715301514,-0.00014591294166166335,0.4819726347923279,0.7555826902389526,-0.11702396720647812,0.4748442471027374,0.6703399419784546,-0.17783279716968536,0.5638148784637451,0.6116302609443665,-0.2235535830259323,0.6536113023757935,0.5840696692466736,-0.23800282180309296,0.5203864574432373,0.564241349697113,-0.07637438178062439,0.5190361738204956,0.45561251044273376,-0.17474709451198578,0.5253263115882874,0.38143065571784973,-0.23963990807533264,0.5368082523345947,0.31999948620796204,-0.2755763530731201,0.6027141809463501,0.572564959526062,-0.07671532034873962,0.6595394015312195,0.47239619493484497,-0.1589987874031067,0.7012795805931091,0.3970544934272766,-0.21246908605098724,0.7440406680107117,0.3342590034008026,-0.23475278913974762,0.6639783978462219,0.6109438538551331,-0.09252382069826126,0.7118377089500427,0.5719300508499146,-0.23880761861801147,0.6504163146018982,0.6333006620407104,-0.2642285227775574,0.6108209490776062,0.6746306419372559,-0.22786103188991547,0.7118958234786987,0.6615555286407471,-0.1144837737083435,0.7466976642608643,0.6271330714225769,-0.2399071604013443,0.6923906803131104,0.6685041189193726,-0.2643726170063019,0.6475297212600708,0.7028790712356567,-0.2365550845861435,2
G:\sign2\sign2 (9).jpg,0.5332722663879395,0.7899476289749146,-0.0001934760221047327,0.4563404321670532,0.7255128622055054,-0.08891963213682175,0.44771048426628113,0.6242029070854187,-0.13456955552101135,0.5443778038024902,0.5624485015869141,-0.17698542773723602,0.6386061310768127,0.5440161228179932,-0.18975882232189178,0.49853578209877014,0.531618595123291,-0.03212094306945801,0.49251788854599,0.42031800746917725,-0.12150754034519196,0.4962042570114136,0.34455710649490356,-0.17887742817401886,0.5083433389663696,0.28081703186035156,-0.21342580020427704,0.5804405808448792,0.5445291996002197,-0.04107149690389633,0.6370567679405212,0.4408065378665924,-0.11121398210525513,0.6756751537322998,0.36463916301727295,-0.15968188643455505,0.7203312516212463,0.3027816414833069,-0.1809360384941101,0.6406731009483337,0.586595892906189,-0.06572290509939194,0.6906993985176086,0.5376287698745728,-0.1956346482038498,0.6255916953086853,0.6019133925437927,-0.20963159203529358,0.5899810791015625,0.6474966406822205,-0.1655556559562683,0.6896710395812988,0.6416974663734436,-0.09583096951246262,0.7267007231712341,0.5943589806556702,-0.21468035876750946,0.6667091846466064,0.6363091468811035,-0.23123669624328613,0.6237444281578064,0.6737478375434875,-0.198983833193779,2
G:\sign2\sign2 (10).jpg,0.42223331332206726,0.8695098757743835,-0.0002116827672580257,0.5671905279159546,0.7848612070083618,0.08663582801818848,0.6052818298339844,0.6994766592979431,0.10579050332307816,0.5890275835990906,0.6307692527770996,0.12971262633800507,0.5413697361946106,0.5964780449867249,0.15360359847545624,0.55484938621521,0.6155280470848083,-0.04756338521838188,0.5977414846420288,0.4906284511089325,-0.015844035893678665,0.6296979188919067,0.4176484942436218,-0.017616476863622665,0.6553149223327637,0.3635089099407196,-0.03966007009148598,0.4574888348579407,0.6149897575378418,-0.03452879190444946,0.47488507628440857,0.48510032892227173,0.012719851918518543,0.4976099729537964,0.4052151143550873,0.038253530859947205,0.521560788154602,0.3546273112297058,0.04209631681442261,0.3768816888332367,0.6362861394882202,0.0035233411472290754,0.4436814785003662,0.5778836011886597,0.15975600481033325,0.47232335805892944,0.6248563528060913,0.21217113733291626,0.4847809672355652,0.6704917550086975,0.19321665167808533,0.31839075684547424,0.6623018980026245,0.04433557763695717,0.39886674284935,0.630173921585083,0.1830388903617859,0.42714723944664,0.6659850478172302,0.21490418910980225,0.43334370851516724,0.7011580467224121,0.2017616331577301,2
