Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (1).jpg,0.3829617500305176,0.8062101602554321,-0.0001380534376949072,0.2887380123138428,0.7082082033157349,-0.01636885106563568,0.24782177805900574,0.5661807656288147,-0.02130254916846752,0.23052845895290375,0.45381438732147217,-0.04697836935520172,0.2047603577375412,0.37184056639671326,-0.06754995882511139,0.3687664866447449,0.43650108575820923,0.051752060651779175,0.37268513441085815,0.2784973382949829,0.0469244010746479,0.37570035457611084,0.19218093156814575,0.041169583797454834,0.38200393319129944,0.12141776084899902,0.043155740946531296,0.4356875419616699,0.45453712344169617,0.03708133101463318,0.48428452014923096,0.29755422472953796,0.029384635388851166,0.5097154974937439,0.2096289098262787,0.003941234201192856,0.5271773338317871,0.14247623085975647,-0.013376917690038681,0.4861804246902466,0.500755786895752,0.01176171563565731,0.52283775806427,0.38105106353759766,-0.047318603843450546,0.4854823350906372,0.4554228186607361,-0.07928954809904099,0.4522147476673126,0.5273956060409546,-0.08107353746891022,0.5344445705413818,0.56529301404953,-0.009900701232254505,0.5663150548934937,0.45786866545677185,-0.07196689397096634,0.5329841375350952,0.4964926838874817,-0.10867966711521149,0.4994129538536072,0.5520839691162109,-0.11789422482252121,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (2).jpg,0.3856908679008484,0.8088730573654175,-0.00012935197446495295,0.29173362255096436,0.7115870714187622,-0.018864452838897705,0.251006543636322,0.5684657096862793,-0.026372285559773445,0.2340884655714035,0.4558418095111847,-0.055096108466386795,0.2083490639925003,0.37387800216674805,-0.0784776508808136,0.3715551793575287,0.438090443611145,0.04726656526327133,0.3766053020954132,0.27910953760147095,0.04061445593833923,0.3797021508216858,0.1921873837709427,0.03477667644619942,0.38622573018074036,0.12115240097045898,0.03743107616901398,0.4383416175842285,0.45766863226890564,0.032079603523015976,0.48848283290863037,0.3027951717376709,0.021452918648719788,0.5145702362060547,0.21535086631774902,-0.004304426722228527,0.5335031151771545,0.14724448323249817,-0.02090432122349739,0.4889099895954132,0.5048221349716187,0.005845865234732628,0.5263257026672363,0.38841474056243896,-0.056835759431123734,0.4871956408023834,0.46346497535705566,-0.08815491944551468,0.45372137427330017,0.5349443554878235,-0.08855997025966644,0.5373807549476624,0.5696179270744324,-0.016961324959993362,0.570306122303009,0.4631209075450897,-0.07958083599805832,0.5364476442337036,0.5020817518234253,-0.11474624276161194,0.5031681060791016,0.55730801820755,-0.12225157022476196,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (3).jpg,0.38833844661712646,0.8126378059387207,-0.0001446109963580966,0.29176095128059387,0.7129636406898499,-0.011270538903772831,0.25019460916519165,0.5678339004516602,-0.012058710679411888,0.2330980747938156,0.45570608973503113,-0.03438292443752289,0.20979106426239014,0.3729335069656372,-0.04820974916219711,0.3722068965435028,0.44560086727142334,0.05703263729810715,0.37591788172721863,0.28624850511550903,0.05487491562962532,0.3791845142841339,0.19829756021499634,0.05135776847600937,0.3865993022918701,0.12732639908790588,0.05510670319199562,0.4398036301136017,0.46335843205451965,0.04068998619914055,0.48913437128067017,0.30614304542541504,0.03689444810152054,0.5150834321975708,0.21466100215911865,0.01644034869968891,0.5347262620925903,0.14479249715805054,0.0025982738006860018,0.49069878458976746,0.5087040066719055,0.013998669572174549,0.5273155570030212,0.389687716960907,-0.04336046800017357,0.48787859082221985,0.46732214093208313,-0.06592747569084167,0.4561599791049957,0.5405898094177246,-0.0604541040956974,0.5394384264945984,0.5714091062545776,-0.009237619116902351,0.5701046586036682,0.4634210765361786,-0.0702182874083519,0.535347580909729,0.5076164603233337,-0.10132062435150146,0.5038479566574097,0.5661743879318237,-0.10575614869594574,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (4).jpg,0.3832826316356659,0.8112193942070007,-0.00014038804511073977,0.28867626190185547,0.714751124382019,-0.013776754029095173,0.2490984946489334,0.568800687789917,-0.017567116767168045,0.23295579850673676,0.45640087127685547,-0.04295886307954788,0.2076863944530487,0.3741331398487091,-0.0612490139901638,0.37029728293418884,0.44227051734924316,0.05060926824808121,0.37590640783309937,0.2838823199272156,0.045475251972675323,0.3793143630027771,0.19641830027103424,0.04101519286632538,0.3867231607437134,0.12508338689804077,0.04332085698843002,0.43770378828048706,0.46026840806007385,0.03449336066842079,0.48877251148223877,0.30430686473846436,0.027543293312191963,0.5137843489646912,0.21651215851306915,0.0050040134228765965,0.5328194499015808,0.14847081899642944,-0.009271839633584023,0.4883388578891754,0.5064884424209595,0.007824947126209736,0.5239663124084473,0.3886639475822449,-0.05116507038474083,0.4831487238407135,0.4649069011211395,-0.07559085637331009,0.4510875940322876,0.5365756750106812,-0.07201067358255386,0.5369201302528381,0.5711043477058411,-0.015182399190962315,0.5677635073661804,0.4623253643512726,-0.07615348696708679,0.5320703983306885,0.5037268400192261,-0.10792741924524307,0.5001229643821716,0.5604286193847656,-0.11338051408529282,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (5).jpg,0.38069555163383484,0.80851149559021,-0.0001420596963725984,0.2867145836353302,0.7140072584152222,-0.013024452142417431,0.24549657106399536,0.5682114362716675,-0.01670006662607193,0.22786873579025269,0.4570876657962799,-0.04344971105456352,0.2002636343240738,0.3755261301994324,-0.06334757804870605,0.36637964844703674,0.4380233585834503,0.05802352353930473,0.37165287137031555,0.28130772709846497,0.054377298802137375,0.37598133087158203,0.19625359773635864,0.05172855406999588,0.3839343190193176,0.12601950764656067,0.0564052052795887,0.43333420157432556,0.4557003974914551,0.04078175127506256,0.4834370017051697,0.3026636242866516,0.029091091826558113,0.5092799067497253,0.2162281572818756,-9.77841773419641e-05,0.5276529788970947,0.14922550320625305,-0.01769314520061016,0.48464497923851013,0.5001034736633301,0.012566236779093742,0.5172666311264038,0.38728582859039307,-0.050296831876039505,0.47545817494392395,0.4684964716434479,-0.07924848049879074,0.441281259059906,0.5434408187866211,-0.07647264748811722,0.5341954231262207,0.562980055809021,-0.011747460812330246,0.5627749562263489,0.45608752965927124,-0.07354041934013367,0.5268312096595764,0.49971792101860046,-0.10684026032686234,0.4938524663448334,0.5573537349700928,-0.11306598037481308,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (6).jpg,0.3809669315814972,0.8101068735122681,-0.00012935255654156208,0.28507861495018005,0.7144149541854858,-0.01491028442978859,0.24335484206676483,0.570464015007019,-0.019138790667057037,0.2257028967142105,0.45912882685661316,-0.04585724323987961,0.19958895444869995,0.3765072524547577,-0.06668232381343842,0.3645239472389221,0.43803977966308594,0.057578690350055695,0.3684316873550415,0.27929770946502686,0.054588958621025085,0.37009912729263306,0.19324205815792084,0.05105290561914444,0.3758987784385681,0.12197071313858032,0.05444033816456795,0.4313393533229828,0.45656466484069824,0.04057125747203827,0.4798632264137268,0.30076923966407776,0.03185949847102165,0.5037997961044312,0.21290268003940582,0.003699176711961627,0.52059406042099,0.14494004845619202,-0.015147669240832329,0.48202699422836304,0.5023931264877319,0.01184716448187828,0.5144275426864624,0.3847740888595581,-0.05237086862325668,0.47308284044265747,0.4637985825538635,-0.08410098403692245,0.43976855278015137,0.5391086935997009,-0.08293423801660538,0.5308789014816284,0.5662071108818054,-0.012826802209019661,0.559419572353363,0.45752400159835815,-0.07734306156635284,0.5237651467323303,0.49961361289024353,-0.11293159425258636,0.4906783401966095,0.5578009486198425,-0.12042152881622314,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (7).jpg,0.3808717727661133,0.8110455274581909,-0.0001307222555624321,0.28521424531936646,0.7149279713630676,-0.017528515309095383,0.2441229671239853,0.5716540813446045,-0.024088237434625626,0.22710895538330078,0.45824551582336426,-0.05201536789536476,0.2008601427078247,0.37364402413368225,-0.07418396323919296,0.36480847001075745,0.43953192234039307,0.0523078516125679,0.368255615234375,0.2811622619628906,0.04844561219215393,0.3704213500022888,0.19562017917633057,0.04444167762994766,0.37667569518089294,0.12494632601737976,0.047797951847314835,0.4321633577346802,0.4577701985836029,0.03649085760116577,0.4811858534812927,0.3013383746147156,0.02802618034183979,0.5053263902664185,0.21355457603931427,0.0020869807340204716,0.5218141674995422,0.14580023288726807,-0.01461800653487444,0.4830375909805298,0.5039379000663757,0.009335232898592949,0.5157328844070435,0.38583970069885254,-0.05402535945177078,0.4757702052593231,0.4624846279621124,-0.08701330423355103,0.4420885443687439,0.5360811948776245,-0.08729688078165054,0.5318715572357178,0.5685423612594604,-0.014147143810987473,0.5607271194458008,0.45965683460235596,-0.0778377428650856,0.525619387626648,0.49871498346328735,-0.11479548364877701,0.49156415462493896,0.5552014708518982,-0.12334559857845306,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (8).jpg,0.38327911496162415,0.8100583553314209,-0.00013748795026913285,0.2868788242340088,0.7147420644760132,-0.013835566118359566,0.24457141757011414,0.5707441568374634,-0.018037162721157074,0.226686492562294,0.4589213728904724,-0.04395733401179314,0.20062357187271118,0.37722527980804443,-0.06264296919107437,0.3659423291683197,0.4410999119281769,0.052123647183179855,0.37002962827682495,0.28390806913375854,0.047246064990758896,0.3733822703361511,0.19884014129638672,0.04282896965742111,0.3806060552597046,0.12857449054718018,0.045747850090265274,0.432971328496933,0.4581235647201538,0.035790786147117615,0.4823107421398163,0.30240464210510254,0.024746229872107506,0.5075321793556213,0.21512523293495178,-0.002253052080050111,0.5251175165176392,0.14754167199134827,-0.01900460757315159,0.4840514659881592,0.5026575922966003,0.0089411037042737,0.5180746912956238,0.38361048698425293,-0.051678366959095,0.47877052426338196,0.4605375826358795,-0.08058743178844452,0.4458330571651459,0.5335873365402222,-0.07873528450727463,0.5331162214279175,0.5658424496650696,-0.013710339553654194,0.5619961023330688,0.4579949378967285,-0.07602839171886444,0.5278456807136536,0.49957406520843506,-0.11052832752466202,0.4956624209880829,0.5562222599983215,-0.1171092763543129,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (9).jpg,0.3839337229728699,0.8098395466804504,-0.00013497035251930356,0.2890636920928955,0.7181096076965332,-0.015866324305534363,0.24863596260547638,0.5725592374801636,-0.02199297398328781,0.23109759390354156,0.4604766368865967,-0.05076364427804947,0.2023399919271469,0.3782312572002411,-0.07296909391880035,0.3690246343612671,0.441139817237854,0.04900893196463585,0.37378621101379395,0.284646213054657,0.042161546647548676,0.3776018023490906,0.20023350417613983,0.03766314685344696,0.3848106861114502,0.13115805387496948,0.040402915328741074,0.4364677369594574,0.457653284072876,0.03198372945189476,0.4870116710662842,0.3014269769191742,0.019694965332746506,0.5120673775672913,0.2144494503736496,-0.008416119031608105,0.5291498899459839,0.1490110456943512,-0.026120129972696304,0.48744523525238037,0.5025051832199097,0.004099304787814617,0.5221812725067139,0.3849712908267975,-0.05961897596716881,0.48121151328086853,0.4625217318534851,-0.08903612941503525,0.446492463350296,0.5361241102218628,-0.08763744682073593,0.5359319448471069,0.5671052932739258,-0.01947089284658432,0.566011905670166,0.4595460891723633,-0.08480875939130783,0.530631422996521,0.5009432435035706,-0.12017720937728882,0.4970049560070038,0.5575122833251953,-0.1269650012254715,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (10).jpg,0.3913760185241699,0.8167747259140015,-0.000148735533002764,0.29585522413253784,0.7156078219413757,-0.0037108168471604586,0.2542326748371124,0.5679401159286499,0.000636588258203119,0.23559777438640594,0.4585539698600769,-0.01781761832535267,0.20871573686599731,0.38097405433654785,-0.029176082462072372,0.3741631805896759,0.4444577693939209,0.06944288313388824,0.3798027038574219,0.2869871258735657,0.06867219507694244,0.38392189145088196,0.200881227850914,0.0669136792421341,0.3918735384941101,0.13088509440422058,0.07085117697715759,0.44182321429252625,0.4617489278316498,0.05009189993143082,0.49132871627807617,0.3030117154121399,0.04565094783902168,0.515427827835083,0.21589034795761108,0.020297126844525337,0.5318635106086731,0.15001648664474487,0.003607324091717601,0.4935382604598999,0.5061161518096924,0.020421195775270462,0.5264942049980164,0.3900264799594879,-0.036795638501644135,0.4839842617511749,0.47069963812828064,-0.059784818440675735,0.44949498772621155,0.5454815626144409,-0.054332952946424484,0.5429534912109375,0.5695565938949585,-0.004592732526361942,0.5721341371536255,0.4618886113166809,-0.06309402734041214,0.5358643531799316,0.5059466361999512,-0.09223034232854843,0.5029024481773376,0.5640429854393005,-0.09446551650762558,21
